2021-01-13-10:10:57;1.2182;0.7732;53.43;3779.75;19.83577;5.332;124.015;
2021-01-13-10:11:00;1.2182;0.7732;53.43;3779.75;19.83577;5.332;124.025;
2021-01-13-10:11:03;1.2182;0.77326;53.42;3779.5;19.83577;5.332;124.015;
2021-01-13-10:11:06;1.2182;0.77324;53.42;3779.75;19.83577;5.332;124.03;
2021-01-13-10:11:09;1.2182;0.77324;53.44;3780;19.83577;5.332;124.045;
2021-01-13-10:11:12;1.2182;0.77324;53.44;3780;19.83577;5.332;124.035;
2021-01-13-10:11:15;1.2182;0.77324;53.44;3780.25;19.83577;5.332;124.035;
2021-01-13-10:11:18;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.045;
2021-01-13-10:11:21;1.2182;0.77311;53.43;3780.25;19.83577;5.332;124.05;
2021-01-13-10:11:24;1.2182;0.7731;53.43;3780;19.83577;5.332;124.035;
2021-01-13-10:11:27;1.2182;0.7731;53.43;3780;19.83577;5.332;124.055;
2021-01-13-10:11:30;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.045;
2021-01-13-10:11:33;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.05;
2021-01-13-10:11:36;1.2182;0.7731;53.43;3780.5;19.83577;5.332;124.05;
2021-01-13-10:11:39;1.2182;0.7731;53.43;3780.5;19.83577;5.332;124.055;
2021-01-13-10:11:42;1.2182;0.7731;53.43;3780.5;19.83577;5.332;124.045;
2021-01-13-10:11:45;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.03;
2021-01-13-10:11:48;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.01;
2021-01-13-10:11:51;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.015;
2021-01-13-10:11:54;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.01;
2021-01-13-10:11:57;1.2182;0.7731;53.43;3780.25;19.83577;5.332;124.035;
2021-01-13-10:12:00;1.2182;0.77314;53.43;3780.25;19.83577;5.332;124.03;
2021-01-13-10:12:03;1.2182;0.77314;53.43;3780;19.83577;5.332;124.015;
2021-01-13-10:12:06;1.2182;0.77321;53.43;3780;19.83577;5.3375;124.015;
2021-01-13-10:12:09;1.2182;0.77322;53.43;3780;19.83577;5.3365;124.015;
2021-01-13-10:12:12;1.21825;0.77322;53.42;3780;19.83577;5.3365;124.015;
2021-01-13-10:12:15;1.21825;0.77321;53.42;3780.25;19.83577;5.333;124.02;
2021-01-13-10:12:18;1.21825;0.7732;53.42;3780;19.83577;5.334;124.03;
2021-01-13-10:12:21;1.21825;0.7732;53.42;3780;19.83577;5.333;124.025;
2021-01-13-10:12:24;1.21825;0.7732;53.42;3780;19.83577;5.333;124.02;
2021-01-13-10:12:27;1.2184;0.77327;53.42;3780;19.83577;5.333;124.02;
2021-01-13-10:12:30;1.21835;0.77326;53.42;3780;19.83577;5.333;124;
2021-01-13-10:12:33;1.21835;0.77325;53.42;3780;19.83577;5.333;123.98;
2021-01-13-10:12:36;1.2184;0.77327;53.43;3780.25;19.83577;5.333;123.97;
2021-01-13-10:12:39;1.2184;0.77332;53.43;3780.25;19.83577;5.3345;123.96;
2021-01-13-10:12:42;1.2184;0.77327;53.43;3780;19.83577;5.3345;123.965;
2021-01-13-10:12:45;1.2184;0.77327;53.43;3780;19.8399;5.3345;123.965;
2021-01-13-10:12:48;1.2184;0.77329;53.43;3780;19.8398;5.3345;123.95;
2021-01-13-10:12:51;1.2184;0.77328;53.44;3780;19.8397;5.3345;123.95;
2021-01-13-10:12:54;1.21845;0.77332;53.43;3779.75;19.8396;5.3345;123.945;
2021-01-13-10:12:57;1.21845;0.77332;53.43;3779.75;19.8396;5.3345;123.935;
2021-01-13-10:13:00;1.21855;0.77332;53.43;3779.75;19.8396;5.333;123.92;
2021-01-13-10:13:03;1.21855;0.77332;53.43;3780.25;19.839;5.334;123.925;
2021-01-13-10:13:06;1.21855;0.77332;53.43;3780.25;19.8384;5.334;123.905;
2021-01-13-10:13:09;1.21855;0.77332;53.43;3780.25;19.8384;5.334;123.935;
2021-01-13-10:13:12;1.21855;0.77332;53.43;3780;19.8397;5.334;123.915;
2021-01-13-10:13:15;1.21855;0.77336;53.43;3780;19.8397;5.334;123.935;
2021-01-13-10:13:18;1.21855;0.77339;53.43;3780;19.8397;5.334;123.955;
2021-01-13-10:13:21;1.21855;0.77332;53.43;3780;19.8402;5.334;123.935;
2021-01-13-10:13:24;1.21855;0.77332;53.43;3780.25;19.8402;5.334;123.93;
2021-01-13-10:13:27;1.2185;0.77332;53.45;3780.25;19.83984;5.334;123.93;
2021-01-13-10:13:30;1.2185;0.77332;53.45;3780.25;19.83991;5.334;123.93;
2021-01-13-10:13:33;1.2185;0.77328;53.45;3780.25;19.83991;5.334;123.93;
2021-01-13-10:13:36;1.21855;0.77329;53.45;3780.25;19.83989;5.334;123.91;
2021-01-13-10:13:39;1.21855;0.7733;53.45;3780.25;19.8398;5.334;123.92;
2021-01-13-10:13:42;1.21855;0.77327;53.45;3780.25;19.8401;5.334;123.905;
2021-01-13-10:13:45;1.21855;0.77327;53.46;3780.25;19.8407;5.334;123.895;
2021-01-13-10:13:48;1.21855;0.77325;53.45;3780.25;19.8423;5.334;123.885;
2021-01-13-10:13:51;1.21855;0.77325;53.45;3780.25;19.8434;5.334;123.91;
2021-01-13-10:13:54;1.21845;0.7733;53.45;3780.25;19.8421;5.335;123.91;
2021-01-13-10:13:57;1.2184;0.77335;53.45;3780.25;19.8421;5.335;123.895;
2021-01-13-10:14:00;1.2184;0.77328;53.45;3780.25;19.8421;5.335;123.9;
2021-01-13-10:14:03;1.2184;0.77331;53.45;3780.25;19.8421;5.335;123.9;
2021-01-13-10:14:06;1.2184;0.77328;53.45;3780.25;19.84099;5.335;123.9;
2021-01-13-10:14:09;1.21825;0.7732;53.45;3780.25;19.84099;5.335;123.89;
2021-01-13-10:14:12;1.21825;0.7732;53.45;3780.25;19.84099;5.3355;123.88;
2021-01-13-10:14:15;1.21825;0.7732;53.44;3780.25;19.84099;5.3355;123.845;
2021-01-13-10:14:18;1.21825;0.7732;53.45;3780.25;19.8413;5.335;123.795;
2021-01-13-10:14:21;1.2182;0.7732;53.45;3780.25;19.8413;5.335;123.825;
2021-01-13-10:14:24;1.2182;0.7732;53.45;3780.25;19.8408;5.335;123.82;
2021-01-13-10:14:27;1.2182;0.7732;53.45;3780.25;19.8408;5.335;123.82;
2021-01-13-10:14:30;1.21815;0.77316;53.45;3780.25;19.84271;5.335;123.84;
2021-01-13-10:14:33;1.21815;0.7732;53.45;3780;19.84259;5.334;123.84;
2021-01-13-10:14:36;1.21815;0.7732;53.45;3780;19.84247;5.334;123.82;
2021-01-13-10:14:39;1.21815;0.7732;53.45;3780;19.8425;5.334;123.805;
2021-01-13-10:14:42;1.21815;0.77319;53.45;3780;19.8425;5.334;123.8;
2021-01-13-10:14:45;1.21825;0.77322;53.45;3780.25;19.8425;5.334;123.79;
2021-01-13-10:14:48;1.21825;0.77322;53.46;3780.25;19.8425;5.334;123.8;
2021-01-13-10:14:51;1.2182;0.77321;53.46;3780;19.8425;5.334;123.805;
2021-01-13-10:14:54;1.2182;0.77321;53.46;3780.25;19.8425;5.334;123.8;
2021-01-13-10:14:57;1.2182;0.77321;53.46;3780.25;19.8425;5.334;123.8;
2021-01-13-10:15:00;1.2182;0.77321;53.46;3780.25;19.8425;5.334;123.76;
2021-01-13-10:15:03;1.2182;0.77321;53.45;3780.25;19.8425;5.334;123.795;
2021-01-13-10:15:06;1.2182;0.77317;53.45;3780;19.8425;5.334;123.825;
2021-01-13-10:15:09;1.2182;0.77317;53.45;3780;19.8425;5.334;123.85;
2021-01-13-10:15:12;1.2181;0.77317;53.44;3780.25;19.8425;5.334;123.83;
2021-01-13-10:15:15;1.21805;0.77317;53.44;3780.25;19.8425;5.334;123.825;
2021-01-13-10:15:18;1.21805;0.77317;53.44;3780.25;19.8425;5.334;123.84;
2021-01-13-10:15:21;1.21805;0.77317;53.44;3780;19.8425;5.334;123.83;
2021-01-13-10:15:24;1.21805;0.77313;53.44;3780;19.8425;5.334;123.835;
2021-01-13-10:15:27;1.21805;0.77313;53.45;3779.75;19.8425;5.334;123.825;
2021-01-13-10:15:30;1.21805;0.77313;53.45;3780;19.8425;5.334;123.835;
2021-01-13-10:15:33;1.21795;0.77303;53.45;3780;19.8425;5.334;123.83;
2021-01-13-10:15:36;1.21795;0.77304;53.45;3780;19.8425;5.334;123.83;
2021-01-13-10:15:39;1.2179;0.77302;53.45;3780;19.8425;5.3375;123.83;
2021-01-13-10:15:42;1.21795;0.77301;53.45;3780;19.8425;5.338;123.815;
2021-01-13-10:15:45;1.21795;0.77304;53.45;3780;19.8425;5.338;123.795;
2021-01-13-10:15:48;1.21795;0.77301;53.45;3780;19.8425;5.3375;123.785;
2021-01-13-10:15:51;1.21795;0.77307;53.44;3780;19.8425;5.3375;123.815;
2021-01-13-10:15:54;1.218;0.77308;53.44;3780;19.8425;5.3375;123.815;
2021-01-13-10:15:57;1.218;0.77308;53.45;3780;19.8425;5.3375;123.79;
2021-01-13-10:16:00;1.21805;0.77314;53.45;3780;19.8425;5.3355;123.78;
2021-01-13-10:16:03;1.21805;0.77312;53.45;3780;19.8425;5.3375;123.775;
2021-01-13-10:16:06;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.79;
2021-01-13-10:16:09;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.79;
2021-01-13-10:16:12;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.775;
2021-01-13-10:16:15;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.78;
2021-01-13-10:16:18;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.745;
2021-01-13-10:16:21;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.745;
2021-01-13-10:16:24;1.21805;0.7731;53.43;3780;19.8425;5.3365;123.745;
2021-01-13-10:16:27;1.21805;0.77316;53.43;3780;19.8425;5.3365;123.765;
2021-01-13-10:16:30;1.2181;0.77318;53.41;3780;19.8425;5.334;123.755;
2021-01-13-10:16:33;1.2182;0.77325;53.42;3780;19.8425;5.3345;123.77;
2021-01-13-10:16:36;1.2182;0.77326;53.42;3780;19.84;5.3355;123.76;
2021-01-13-10:16:39;1.2182;0.77326;53.42;3780;19.84;5.3355;123.78;
2021-01-13-10:16:42;1.2182;0.77326;53.42;3780;19.84;5.3355;123.785;
2021-01-13-10:16:45;1.2182;0.77326;53.42;3780;19.84;5.3355;123.79;
2021-01-13-10:16:48;1.2182;0.77326;53.43;3780;19.84;5.3355;123.775;
2021-01-13-10:16:51;1.2182;0.77326;53.43;3780;19.84;5.3355;123.765;
2021-01-13-10:16:54;1.2182;0.77326;53.43;3780.5;19.84;5.3355;123.755;
2021-01-13-10:16:57;1.2182;0.77326;53.43;3780.25;19.8382;5.3355;123.76;
2021-01-13-10:17:00;1.2182;0.77326;53.47;3780.5;19.83793;5.3355;123.745;
2021-01-13-10:17:03;1.21825;0.77324;53.47;3780.5;19.8386;5.3355;123.72;
2021-01-13-10:17:06;1.21825;0.77324;53.48;3780.5;19.8388;5.3355;123.73;
2021-01-13-10:17:09;1.2182;0.77319;53.47;3780.5;19.84037;5.3355;123.715;
2021-01-13-10:17:12;1.2182;0.7732;53.49;3780.75;19.84;5.3355;123.745;
2021-01-13-10:17:15;1.21825;0.77321;53.49;3781;19.84;5.3355;123.73;
2021-01-13-10:17:18;1.2182;0.7732;53.49;3781.25;19.84;5.335;123.74;
2021-01-13-10:17:21;1.2182;0.77324;53.49;3781.5;19.84;5.335;123.745;
2021-01-13-10:17:24;1.2182;0.77326;53.49;3781.5;19.84;5.335;123.725;
2021-01-13-10:17:27;1.2182;0.7732;53.48;3781.25;19.84033;5.335;123.71;
2021-01-13-10:17:30;1.2182;0.77316;53.48;3781.25;19.84057;5.335;123.715;
2021-01-13-10:17:33;1.2182;0.77315;53.48;3781.25;19.84062;5.335;123.72;
2021-01-13-10:17:36;1.2182;0.77316;53.48;3781;19.84062;5.335;123.72;
2021-01-13-10:17:39;1.2182;0.77314;53.48;3781.25;19.8419;5.335;123.725;
2021-01-13-10:17:42;1.21815;0.77312;53.48;3781.25;19.84253;5.335;123.71;
2021-01-13-10:17:45;1.21815;0.77316;53.48;3781.25;19.842;5.335;123.695;
2021-01-13-10:17:48;1.21815;0.77318;53.49;3781.25;19.842;5.335;123.73;
2021-01-13-10:17:51;1.21815;0.77318;53.49;3781.25;19.842;5.335;123.73;
2021-01-13-10:17:54;1.21815;0.77315;53.49;3781.25;19.8413;5.335;123.73;
2021-01-13-10:17:57;1.21815;0.7732;53.49;3781.25;19.8413;5.335;123.745;
2021-01-13-10:18:00;1.21815;0.77321;53.49;3781.75;19.83998;5.3375;123.735;
2021-01-13-10:18:03;1.21815;0.77321;53.49;3781.75;19.84022;5.3375;123.73;
2021-01-13-10:18:06;1.21815;0.77321;53.49;3781.5;19.8411;5.34;123.715;
2021-01-13-10:18:09;1.21815;0.77321;53.49;3781.5;19.8411;5.3405;123.705;
2021-01-13-10:18:12;1.21815;0.77316;53.49;3781.75;19.84278;5.342;123.685;
2021-01-13-10:18:15;1.21815;0.77319;53.48;3781.75;19.84261;5.3405;123.705;
2021-01-13-10:18:18;1.21815;0.77317;53.48;3781.75;19.84284;5.34;123.7;
2021-01-13-10:18:21;1.21815;0.77319;53.49;3781.75;19.84281;5.339;123.7;
2021-01-13-10:18:24;1.21815;0.77317;53.48;3781.75;19.84278;5.3405;123.69;
2021-01-13-10:18:27;1.21815;0.77314;53.48;3781.75;19.84277;5.339;123.71;
2021-01-13-10:18:30;1.21805;0.77312;53.47;3781.75;19.84274;5.338;123.705;
2021-01-13-10:18:33;1.21805;0.77312;53.47;3781.75;19.8434;5.338;123.69;
2021-01-13-10:18:36;1.21805;0.77312;53.49;3781.75;19.84337;5.338;123.7;
2021-01-13-10:18:39;1.21805;0.77312;53.48;3781.75;19.84314;5.338;123.73;
2021-01-13-10:18:42;1.218;0.77312;53.48;3782;19.84331;5.3385;123.72;
2021-01-13-10:18:45;1.218;0.77312;53.48;3782;19.84332;5.3385;123.71;
2021-01-13-10:18:48;1.21805;0.77312;53.48;3782.25;19.84332;5.3385;123.69;
2021-01-13-10:18:51;1.21805;0.77312;53.48;3782;19.84332;5.3385;123.72;
2021-01-13-10:18:54;1.21805;0.77312;53.48;3782;19.84332;5.3385;123.72;
2021-01-13-10:18:57;1.21805;0.77312;53.48;3782;19.84332;5.3405;123.705;
2021-01-13-10:19:00;1.21805;0.77312;53.49;3782;19.84335;5.34;123.7;
2021-01-13-10:19:03;1.21815;0.77322;53.49;3782;19.8423;5.3415;123.68;
2021-01-13-10:19:06;1.2182;0.77322;53.49;3782.25;19.8423;5.3415;123.625;
2021-01-13-10:19:09;1.2182;0.77322;53.5;3782.5;19.8423;5.3405;123.65;
2021-01-13-10:19:12;1.21825;0.77322;53.5;3782.5;19.8411;5.3405;123.65;
2021-01-13-10:19:15;1.21825;0.77322;53.5;3782.5;19.8411;5.3405;123.66;
2021-01-13-10:19:18;1.21825;0.77322;53.49;3782.5;19.8411;5.3405;123.645;
2021-01-13-10:19:21;1.21825;0.77322;53.49;3782.5;19.8411;5.3405;123.65;
2021-01-13-10:19:24;1.21825;0.77322;53.49;3782.5;19.8411;5.3405;123.645;
2021-01-13-10:19:27;1.21825;0.77322;53.49;3782.5;19.8411;5.3405;123.65;
2021-01-13-10:19:30;1.21825;0.77322;53.49;3782.25;19.84166;5.3405;123.65;
2021-01-13-10:19:33;1.21825;0.77324;53.49;3782.25;19.84134;5.3415;123.64;
2021-01-13-10:19:36;1.21825;0.77324;53.49;3782.25;19.84134;5.343;123.6;
2021-01-13-10:19:39;1.21825;0.77324;53.49;3782.25;19.84193;5.3425;123.61;
2021-01-13-10:19:42;1.21825;0.7732;53.49;3782.5;19.84159;5.3435;123.61;
2021-01-13-10:19:45;1.21825;0.7732;53.49;3782.75;19.84159;5.344;123.58;
2021-01-13-10:19:48;1.21825;0.7732;53.49;3782.75;19.84179;5.346;123.59;
2021-01-13-10:19:51;1.2182;0.7732;53.49;3782.75;19.84188;5.3455;123.6;
2021-01-13-10:19:54;1.2182;0.77321;53.49;3782.75;19.84218;5.3455;123.61;
2021-01-13-10:19:57;1.21835;0.77326;53.49;3782.25;19.84188;5.3455;123.61;
2021-01-13-10:20:00;1.2184;0.77334;53.49;3782.5;19.8414;5.344;123.61;
2021-01-13-10:20:03;1.21835;0.7733;53.49;3782.25;19.8398;5.3435;123.625;
2021-01-13-10:20:06;1.21835;0.7733;53.49;3782;19.8398;5.3435;123.63;
2021-01-13-10:20:09;1.21835;0.7733;53.48;3782;19.8396;5.3435;123.63;
2021-01-13-10:20:12;1.21835;0.7733;53.49;3782.5;19.8396;5.343;123.64;
2021-01-13-10:20:15;1.21835;0.7733;53.49;3782.25;19.8396;5.343;123.625;
2021-01-13-10:20:18;1.21825;0.77325;53.49;3782.25;19.8396;5.343;123.645;
2021-01-13-10:20:21;1.21825;0.77326;53.49;3782.25;19.8396;5.3425;123.65;
2021-01-13-10:20:24;1.21835;0.77333;53.5;3782.25;19.8376;5.341;123.65;
2021-01-13-10:20:27;1.21835;0.77332;53.46;3782.25;19.838;5.3415;123.65;
2021-01-13-10:20:30;1.21835;0.77332;53.47;3782.25;19.83768;5.3415;123.64;
2021-01-13-10:20:33;1.21835;0.7733;53.48;3782.25;19.83778;5.3415;123.625;
2021-01-13-10:20:36;1.21835;0.77326;53.47;3782.25;19.83978;5.342;123.62;
2021-01-13-10:20:39;1.21835;0.77326;53.48;3782.5;19.8395;5.3415;123.635;
2021-01-13-10:20:42;1.2183;0.77332;53.48;3782.5;19.8379;5.341;123.65;
2021-01-13-10:20:45;1.2183;0.77335;53.47;3782.5;19.83792;5.341;123.625;
2021-01-13-10:20:48;1.2183;0.77334;53.48;3782.25;19.83599;5.341;123.635;
2021-01-13-10:20:51;1.2182;0.77325;53.48;3782;19.83962;5.3425;123.625;
2021-01-13-10:20:54;1.2182;0.7733;53.47;3782;19.83691;5.3425;123.635;
2021-01-13-10:20:57;1.2182;0.7733;53.47;3782;19.8365;5.3425;123.64;
2021-01-13-10:21:00;1.2182;0.7733;53.47;3781.75;19.83651;5.3425;123.64;
2021-01-13-10:21:03;1.2182;0.7733;53.48;3781.75;19.83665;5.3425;123.635;
2021-01-13-10:21:06;1.2182;0.7733;53.48;3782;19.83619;5.3425;123.645;
2021-01-13-10:21:09;1.2182;0.77325;53.48;3782;19.83629;5.3425;123.64;
2021-01-13-10:21:12;1.21815;0.77325;53.48;3782.25;19.83629;5.342;123.645;
2021-01-13-10:21:15;1.21815;0.77325;53.48;3782.25;19.83586;5.342;123.645;
2021-01-13-10:21:18;1.21815;0.77325;53.48;3782.25;19.83619;5.342;123.655;
2021-01-13-10:21:21;1.21815;0.77329;53.48;3782.5;19.83655;5.342;123.65;
2021-01-13-10:21:24;1.21815;0.77325;53.48;3782.75;19.83656;5.342;123.63;
2021-01-13-10:21:27;1.21815;0.77325;53.48;3783;19.83642;5.342;123.63;
2021-01-13-10:21:30;1.2182;0.77331;53.48;3783;19.83647;5.342;123.65;
2021-01-13-10:21:33;1.2182;0.7733;53.48;3783;19.8355;5.342;123.655;
2021-01-13-10:21:36;1.21835;0.7734;53.48;3783.25;19.8319;5.342;123.66;
2021-01-13-10:21:39;1.21835;0.77338;53.48;3783.25;19.82919;5.342;123.655;
2021-01-13-10:21:42;1.2184;0.7734;53.48;3783.25;19.8282;5.342;123.665;
2021-01-13-10:21:45;1.2184;0.7734;53.48;3783.25;19.8282;5.342;123.665;
2021-01-13-10:21:48;1.2184;0.77337;53.48;3783.5;19.8284;5.342;123.645;
2021-01-13-10:21:51;1.2184;0.77336;53.48;3783;19.8284;5.342;123.635;
2021-01-13-10:21:54;1.21835;0.77334;53.49;3783;19.82828;5.342;123.64;
2021-01-13-10:21:57;1.2182;0.7733;53.49;3783;19.83194;5.342;123.645;
2021-01-13-10:22:00;1.2182;0.77329;53.49;3783;19.83303;5.342;123.63;
2021-01-13-10:22:03;1.2182;0.77327;53.49;3783;19.83447;5.342;123.615;
2021-01-13-10:22:06;1.2182;0.77326;53.49;3783;19.83683;5.342;123.63;
2021-01-13-10:22:09;1.2182;0.77325;53.49;3783;19.83635;5.3395;123.625;
2021-01-13-10:22:12;1.2182;0.77325;53.49;3783;19.83636;5.3395;123.63;
2021-01-13-10:22:15;1.2182;0.77325;53.48;3783;19.83663;5.34;123.635;
2021-01-13-10:22:18;1.2182;0.77325;53.48;3783.25;19.83663;5.34;123.635;
2021-01-13-10:22:21;1.2182;0.77323;53.48;3783;19.83655;5.339;123.635;
2021-01-13-10:22:24;1.2182;0.77323;53.47;3783;19.8392;5.34;123.625;
2021-01-13-10:22:27;1.2182;0.77323;53.47;3783.25;19.8392;5.34;123.62;
2021-01-13-10:22:30;1.2182;0.77321;53.47;3783;19.83919;5.34;123.6;
2021-01-13-10:22:33;1.2182;0.77325;53.47;3782.75;19.83931;5.34;123.61;
2021-01-13-10:22:36;1.2182;0.77324;53.47;3782.75;19.83945;5.34;123.605;
2021-01-13-10:22:39;1.21815;0.7732;53.47;3782.75;19.84038;5.34;123.575;
2021-01-13-10:22:42;1.21815;0.7732;53.47;3782.75;19.84047;5.3405;123.605;
2021-01-13-10:22:45;1.2182;0.7732;53.47;3782.75;19.84049;5.3415;123.615;
2021-01-13-10:22:48;1.2182;0.77322;53.47;3782.75;19.8389;5.3415;123.61;
2021-01-13-10:22:51;1.2182;0.77324;53.48;3782.75;19.83963;5.3415;123.6;
2021-01-13-10:22:54;1.21825;0.77329;53.48;3783;19.8357;5.3415;123.59;
2021-01-13-10:22:57;1.21825;0.7733;53.48;3783;19.83543;5.3415;123.6;
2021-01-13-10:23:00;1.21835;0.77331;53.48;3783;19.83286;5.3415;123.6;
2021-01-13-10:23:03;1.2183;0.77322;53.48;3783;19.8321;5.343;123.595;
2021-01-13-10:23:06;1.21825;0.77331;53.48;3783.5;19.833;5.343;123.595;
2021-01-13-10:23:09;1.21825;0.77328;53.47;3783.5;19.83207;5.342;123.595;
2021-01-13-10:23:12;1.21825;0.77325;53.47;3783.25;19.83216;5.342;123.605;
2021-01-13-10:23:15;1.21825;0.77315;53.47;3783.25;19.83603;5.343;123.585;
2021-01-13-10:23:18;1.21825;0.77319;53.46;3783.25;19.83427;5.342;123.565;
2021-01-13-10:23:21;1.21825;0.77324;53.47;3783.25;19.834;5.342;123.55;
2021-01-13-10:23:24;1.21825;0.7732;53.47;3783.5;19.83427;5.342;123.57;
2021-01-13-10:23:27;1.21825;0.7732;53.47;3783.25;19.83427;5.342;123.58;
2021-01-13-10:23:30;1.21825;0.77325;53.47;3783.25;19.83438;5.342;123.595;
2021-01-13-10:23:33;1.21825;0.77325;53.47;3783.25;19.83438;5.342;123.595;
2021-01-13-10:23:36;1.2183;0.77325;53.47;3783.25;19.83678;5.342;123.595;
2021-01-13-10:23:39;1.2183;0.77325;53.47;3783.5;19.8364;5.342;123.59;
2021-01-13-10:23:42;1.2183;0.77325;53.47;3783.5;19.8364;5.342;123.585;
2021-01-13-10:23:45;1.2183;0.7732;53.47;3783.5;19.8368;5.342;123.61;
2021-01-13-10:23:48;1.2182;0.77318;53.47;3783.25;19.83657;5.342;123.61;
2021-01-13-10:23:51;1.2182;0.77318;53.47;3783.25;19.83613;5.342;123.62;
2021-01-13-10:23:54;1.2182;0.77326;53.48;3783.5;19.83559;5.342;123.625;
2021-01-13-10:23:57;1.2182;0.77323;53.48;3783.5;19.84345;5.342;123.62;
2021-01-13-10:24:00;1.2182;0.7732;53.48;3783.5;19.8436;5.341;123.605;
2021-01-13-10:24:03;1.2182;0.7732;53.48;3783.5;19.84361;5.341;123.59;
2021-01-13-10:24:06;1.2182;0.7732;53.48;3783.5;19.84376;5.341;123.595;
2021-01-13-10:24:09;1.2182;0.7732;53.48;3783.5;19.84366;5.341;123.6;
2021-01-13-10:24:12;1.21815;0.7732;53.48;3783.5;19.8439;5.341;123.6;
2021-01-13-10:24:15;1.21825;0.77315;53.48;3783.5;19.84391;5.341;123.6;
2021-01-13-10:24:18;1.21825;0.77317;53.48;3783.5;19.84395;5.341;123.595;
2021-01-13-10:24:21;1.21825;0.7732;53.48;3783.25;19.84399;5.341;123.605;
2021-01-13-10:24:24;1.21835;0.77325;53.49;3783.25;19.84056;5.341;123.595;
2021-01-13-10:24:27;1.21835;0.77327;53.49;3783.25;19.8398;5.341;123.58;
2021-01-13-10:24:30;1.21835;0.77328;53.49;3783.5;19.8398;5.341;123.6;
2021-01-13-10:24:33;1.21835;0.77331;53.5;3783.25;19.8401;5.341;123.595;
2021-01-13-10:24:36;1.21835;0.77341;53.5;3783.5;19.8358;5.3405;123.61;
2021-01-13-10:24:39;1.21835;0.77336;53.5;3783.5;19.8351;5.3395;123.61;
2021-01-13-10:24:42;1.21835;0.7733;53.5;3783.5;19.83524;5.3395;123.615;
2021-01-13-10:24:45;1.21835;0.7733;53.5;3783.5;19.8363;5.3395;123.625;
2021-01-13-10:24:48;1.21835;0.77332;53.49;3783.5;19.83723;5.3395;123.615;
2021-01-13-10:24:51;1.21835;0.77332;53.5;3783.5;19.8362;5.3385;123.62;
2021-01-13-10:24:54;1.21845;0.77338;53.5;3783.5;19.8359;5.3385;123.605;
2021-01-13-10:24:57;1.21845;0.77341;53.5;3783.25;19.8356;5.3385;123.61;
2021-01-13-10:25:00;1.21845;0.7734;53.5;3783.5;19.8356;5.3375;123.595;
2021-01-13-10:25:03;1.21845;0.77341;53.5;3783.5;19.834;5.3325;123.61;
2021-01-13-10:25:06;1.21855;0.7734;53.5;3783.5;19.834;5.3335;123.6;
2021-01-13-10:25:09;1.2185;0.77334;53.5;3783.5;19.83483;5.334;123.595;
2021-01-13-10:25:12;1.2185;0.77331;53.5;3783.25;19.83562;5.335;123.59;
2021-01-13-10:25:15;1.2185;0.77331;53.49;3783.25;19.83562;5.335;123.595;
2021-01-13-10:25:18;1.21845;0.77331;53.49;3783.5;19.83564;5.335;123.6;
2021-01-13-10:25:21;1.21845;0.77335;53.49;3783.5;19.83579;5.335;123.595;
2021-01-13-10:25:24;1.21845;0.77335;53.49;3783.5;19.83614;5.3365;123.59;
2021-01-13-10:25:27;1.21845;0.77335;53.49;3783.5;19.83631;5.3365;123.59;
2021-01-13-10:25:30;1.2185;0.77335;53.49;3783.5;19.83631;5.3365;123.59;
2021-01-13-10:25:33;1.2185;0.77335;53.49;3783.5;19.83584;5.3365;123.595;
2021-01-13-10:25:36;1.2185;0.77335;53.5;3783.5;19.83618;5.3365;123.6;
2021-01-13-10:25:39;1.2185;0.77339;53.49;3783.5;19.83618;5.3365;123.6;
2021-01-13-10:25:42;1.21845;0.7733;53.49;3783.25;19.83634;5.3365;123.6;
2021-01-13-10:25:45;1.21845;0.7733;53.49;3783.25;19.83665;5.3365;123.605;
2021-01-13-10:25:48;1.21845;0.77332;53.49;3783.5;19.83665;5.3385;123.62;
2021-01-13-10:25:51;1.21845;0.77332;53.49;3783.5;19.83665;5.338;123.62;
2021-01-13-10:25:54;1.21845;0.77332;53.49;3783.5;19.8367;5.3375;123.63;
2021-01-13-10:25:57;1.21845;0.77336;53.49;3783.5;19.83682;5.3375;123.62;
2021-01-13-10:26:00;1.21845;0.7734;53.49;3783.5;19.83673;5.3375;123.615;
2021-01-13-10:26:03;1.21855;0.77341;53.49;3783.5;19.83675;5.3375;123.605;
2021-01-13-10:26:06;1.2186;0.77341;53.49;3783.25;19.83657;5.3375;123.605;
2021-01-13-10:26:09;1.21855;0.77339;53.49;3783.25;19.83657;5.3375;123.605;
2021-01-13-10:26:12;1.21855;0.77339;53.49;3783;19.84005;5.3375;123.595;
