2021-02-18-10:10:51;1.2088;0.77833;61.46;3912.25;20.19357;5.399;120.59;
2021-02-18-10:10:54;1.2088;0.77835;61.46;3912.5;20.19262;5.399;120.59;
2021-02-18-10:10:57;1.2088;0.77835;61.46;3911.5;20.19463;5.399;120.525;
2021-02-18-10:11:00;1.2088;0.77835;61.46;3911.5;20.19463;5.399;120.49;
2021-02-18-10:11:03;1.2088;0.77831;61.46;3911.25;20.19549;5.401;120.425;
2021-02-18-10:11:06;1.2088;0.7783;61.46;3911.25;20.19559;5.401;120.45;
2021-02-18-10:11:09;1.2088;0.77825;61.44;3910.75;20.19892;5.4015;120.465;
2021-02-18-10:11:12;1.20875;0.77823;61.44;3910.75;20.1996;5.4015;120.465;
2021-02-18-10:11:15;1.20875;0.77822;61.44;3911;20.19973;5.4015;120.48;
2021-02-18-10:11:18;1.20875;0.77825;61.44;3911.5;20.19831;5.4015;120.51;
2021-02-18-10:11:21;1.2088;0.77827;61.44;3911.5;20.19654;5.4005;120.51;
2021-02-18-10:11:24;1.2088;0.77828;61.44;3911.5;20.1965;5.4005;120.49;
2021-02-18-10:11:27;1.20885;0.7783;61.44;3911.25;20.196;5.4005;120.505;
2021-02-18-10:11:30;1.20885;0.77837;61.44;3911.75;20.19496;5.4;120.46;
2021-02-18-10:11:33;1.2089;0.77842;61.44;3911.5;20.19446;5.3995;120.465;
2021-02-18-10:11:36;1.20885;0.77835;61.44;3911.75;20.19459;5.3995;120.465;
2021-02-18-10:11:39;1.2089;0.77843;61.46;3911.75;20.1943;5.3995;120.46;
2021-02-18-10:11:42;1.2089;0.77842;61.46;3911.5;20.1947;5.399;120.455;
2021-02-18-10:11:45;1.20885;0.77842;61.46;3911.5;20.1947;5.399;120.46;
2021-02-18-10:11:48;1.20885;0.77839;61.46;3911.25;20.19488;5.399;120.48;
2021-02-18-10:11:51;1.2089;0.77843;61.46;3911.5;20.19387;5.399;120.5;
2021-02-18-10:11:54;1.2089;0.77843;61.46;3911.5;20.19125;5.399;120.56;
2021-02-18-10:11:57;1.20885;0.77841;61.46;3911.5;20.19104;5.399;120.525;
2021-02-18-10:12:00;1.20885;0.77842;61.46;3911.5;20.19113;5.399;120.565;
2021-02-18-10:12:03;1.2089;0.77841;61.46;3911.25;20.19119;5.399;120.585;
2021-02-18-10:12:06;1.2089;0.77842;61.46;3911.5;20.19118;5.399;120.58;
2021-02-18-10:12:09;1.2089;0.77844;61.46;3911.5;20.19119;5.399;120.63;
2021-02-18-10:12:12;1.2089;0.77845;61.46;3911.5;20.19119;5.399;120.615;
2021-02-18-10:12:15;1.2089;0.77848;61.46;3911.5;20.1906;5.399;120.63;
2021-02-18-10:12:18;1.2089;0.77848;61.46;3911.25;20.19114;5.399;120.64;
2021-02-18-10:12:21;1.2089;0.77849;61.46;3911.25;20.19094;5.399;120.68;
2021-02-18-10:12:24;1.20885;0.7785;61.49;3911;20.19084;5.399;120.685;
2021-02-18-10:12:27;1.2089;0.7785;61.49;3911;20.19073;5.3995;120.7;
2021-02-18-10:12:30;1.20895;0.77852;61.49;3911.25;20.19091;5.3995;120.695;
2021-02-18-10:12:33;1.2089;0.77851;61.49;3911.25;20.19083;5.3995;120.68;
2021-02-18-10:12:36;1.2089;0.77853;61.49;3911.25;20.19073;5.3995;120.695;
2021-02-18-10:12:39;1.2089;0.77853;61.5;3911.5;20.19073;5.4005;120.66;
2021-02-18-10:12:42;1.2089;0.77853;61.5;3911.5;20.19073;5.4005;120.67;
2021-02-18-10:12:45;1.20895;0.7786;61.5;3911.5;20.1898;5.4005;120.655;
2021-02-18-10:12:48;1.209;0.77867;61.5;3911.5;20.188;5.4;120.685;
2021-02-18-10:12:51;1.2091;0.77867;61.5;3911.75;20.18024;5.3985;120.755;
2021-02-18-10:12:54;1.2091;0.77867;61.51;3911.75;20.18024;5.3985;120.74;
2021-02-18-10:12:57;1.2091;0.77871;61.51;3911.75;20.17745;5.3985;120.78;
2021-02-18-10:13:00;1.209;0.77868;61.51;3912;20.17645;5.398;120.815;
2021-02-18-10:13:03;1.209;0.77871;61.51;3912;20.17609;5.398;120.865;
2021-02-18-10:13:06;1.209;0.77872;61.51;3911.75;20.17531;5.3975;120.885;
2021-02-18-10:13:09;1.209;0.77872;61.5;3911.75;20.17475;5.397;120.88;
2021-02-18-10:13:12;1.209;0.77872;61.5;3911.75;20.17596;5.397;120.9;
2021-02-18-10:13:15;1.209;0.77872;61.5;3912;20.17615;5.398;120.895;
2021-02-18-10:13:18;1.20905;0.77876;61.5;3912;20.17586;5.398;120.91;
2021-02-18-10:13:21;1.20905;0.77879;61.5;3912.25;20.17433;5.396;120.955;
2021-02-18-10:13:24;1.2091;0.77879;61.5;3912;20.1753;5.396;120.915;
2021-02-18-10:13:27;1.20915;0.77883;61.5;3911.75;20.17516;5.397;120.88;
2021-02-18-10:13:30;1.2092;0.77888;61.49;3912;20.17346;5.397;120.9;
2021-02-18-10:13:33;1.20925;0.77892;61.49;3912;20.1728;5.3965;120.87;
2021-02-18-10:13:36;1.20925;0.77886;61.49;3912;20.17365;5.3965;120.895;
2021-02-18-10:13:39;1.20925;0.77887;61.49;3911.75;20.17343;5.3965;120.89;
2021-02-18-10:13:42;1.20925;0.77886;61.5;3912;20.17354;5.3965;120.87;
2021-02-18-10:13:45;1.20915;0.77886;61.5;3912;20.17363;5.3965;120.87;
2021-02-18-10:13:48;1.20915;0.77886;61.5;3912;20.17359;5.3965;120.86;
2021-02-18-10:13:51;1.2092;0.77886;61.52;3912;20.17369;5.3965;120.895;
2021-02-18-10:13:54;1.2092;0.7789;61.52;3912;20.17317;5.3965;120.89;
2021-02-18-10:13:57;1.2092;0.7789;61.52;3912;20.17322;5.3965;120.9;
2021-02-18-10:14:00;1.2092;0.7789;61.52;3912;20.1734;5.3965;120.885;
2021-02-18-10:14:03;1.20915;0.77884;61.52;3912;20.17371;5.3965;120.89;
2021-02-18-10:14:06;1.20915;0.77885;61.5;3912;20.1755;5.3965;120.93;
2021-02-18-10:14:09;1.2091;0.77885;61.5;3912;20.1756;5.3995;120.92;
2021-02-18-10:14:12;1.20915;0.77885;61.51;3912;20.1756;5.399;120.915;
2021-02-18-10:14:15;1.20915;0.77885;61.5;3912;20.1756;5.3995;120.905;
2021-02-18-10:14:18;1.2091;0.77885;61.5;3912;20.1758;5.3995;120.925;
2021-02-18-10:14:21;1.2091;0.77885;61.5;3912;20.17546;5.399;120.915;
2021-02-18-10:14:24;1.2091;0.77885;61.5;3912;20.17546;5.401;120.91;
2021-02-18-10:14:27;1.2091;0.77885;61.5;3912;20.17546;5.401;120.91;
2021-02-18-10:14:30;1.2091;0.77885;61.5;3912;20.17547;5.401;120.905;
2021-02-18-10:14:33;1.2091;0.77885;61.5;3912;20.17702;5.401;120.905;
2021-02-18-10:14:36;1.2091;0.77885;61.5;3912;20.17702;5.401;120.95;
2021-02-18-10:14:39;1.209;0.77885;61.5;3912;20.17961;5.401;120.945;
2021-02-18-10:14:42;1.209;0.77865;61.5;3912;20.18012;5.4005;120.94;
2021-02-18-10:14:45;1.209;0.77865;61.5;3911.75;20.17872;5.4005;120.92;
2021-02-18-10:14:48;1.209;0.77865;61.5;3912;20.17966;5.401;120.92;
2021-02-18-10:14:51;1.20895;0.77865;61.5;3912;20.18118;5.401;120.945;
2021-02-18-10:14:54;1.20895;0.77865;61.5;3912.25;20.18224;5.4015;120.945;
2021-02-18-10:14:57;1.20895;0.77865;61.5;3912.25;20.18158;5.4015;120.99;
2021-02-18-10:15:00;1.20905;0.77869;61.5;3912.25;20.18159;5.4015;121.02;
2021-02-18-10:15:03;1.209;0.77865;61.5;3912;20.18295;5.4015;121.04;
2021-02-18-10:15:06;1.20895;0.77865;61.5;3912.5;20.18355;5.4015;121.03;
2021-02-18-10:15:09;1.209;0.77869;61.5;3912.75;20.17835;5.4015;121.04;
2021-02-18-10:15:12;1.2091;0.77875;61.5;3912.75;20.17912;5.4015;120.97;
2021-02-18-10:15:15;1.20905;0.7787;61.5;3912.75;20.17927;5.402;120.97;
2021-02-18-10:15:18;1.20905;0.7787;61.5;3912.75;20.17927;5.402;120.99;
2021-02-18-10:15:21;1.209;0.77869;61.5;3912.75;20.17903;5.402;120.99;
2021-02-18-10:15:24;1.209;0.7787;61.5;3912.75;20.17903;5.402;121.005;
2021-02-18-10:15:27;1.209;0.7787;61.5;3912.75;20.17913;5.402;121.005;
2021-02-18-10:15:30;1.209;0.77865;61.5;3912.75;20.1791;5.402;120.97;
2021-02-18-10:15:33;1.209;0.7787;61.48;3913;20.17889;5.402;120.96;
2021-02-18-10:15:36;1.209;0.7787;61.48;3913;20.17891;5.402;120.96;
2021-02-18-10:15:39;1.209;0.77867;61.48;3913;20.17918;5.402;120.92;
2021-02-18-10:15:42;1.20905;0.77865;61.48;3912.5;20.18064;5.402;120.94;
2021-02-18-10:15:45;1.209;0.77862;61.46;3912.5;20.18325;5.402;120.945;
2021-02-18-10:15:48;1.20895;0.77852;61.45;3912;20.18723;5.4045;120.935;
2021-02-18-10:15:51;1.20895;0.77845;61.45;3912;20.1895;5.4045;120.935;
2021-02-18-10:15:54;1.2089;0.77845;61.46;3911.75;20.19089;5.405;120.94;
2021-02-18-10:15:57;1.2088;0.77838;61.46;3911.75;20.19224;5.405;120.92;
2021-02-18-10:16:00;1.2088;0.77843;61.46;3911.75;20.1903;5.405;120.935;
2021-02-18-10:16:03;1.2088;0.77843;61.46;3911.75;20.19118;5.406;120.89;
2021-02-18-10:16:06;1.2088;0.77843;61.46;3911.75;20.19174;5.4065;120.885;
2021-02-18-10:16:09;1.20875;0.77835;61.46;3911.25;20.19198;5.4065;120.855;
2021-02-18-10:16:12;1.2088;0.77836;61.46;3911.5;20.19229;5.4065;120.835;
2021-02-18-10:16:15;1.2088;0.7783;61.46;3911.5;20.19336;5.4065;120.87;
2021-02-18-10:16:18;1.20875;0.7783;61.46;3911.5;20.19483;5.4065;120.89;
2021-02-18-10:16:21;1.20875;0.77833;61.46;3911;20.19507;5.4065;120.87;
2021-02-18-10:16:24;1.20875;0.77833;61.46;3911;20.19531;5.4065;120.87;
2021-02-18-10:16:27;1.20875;0.77833;61.46;3911;20.19532;5.4065;120.89;
2021-02-18-10:16:30;1.20875;0.77833;61.46;3911;20.19667;5.4065;120.88;
2021-02-18-10:16:33;1.20875;0.77833;61.46;3911;20.19661;5.4065;120.885;
2021-02-18-10:16:36;1.2087;0.77826;61.46;3911;20.19653;5.4065;120.885;
2021-02-18-10:16:39;1.20875;0.77829;61.46;3910.5;20.19673;5.4065;120.88;
2021-02-18-10:16:42;1.2087;0.77829;61.46;3910.75;20.19666;5.4065;120.89;
2021-02-18-10:16:45;1.2087;0.77826;61.46;3910.75;20.19811;5.408;120.865;
2021-02-18-10:16:48;1.20875;0.77829;61.46;3910.75;20.19812;5.4095;120.895;
2021-02-18-10:16:51;1.20875;0.77828;61.46;3910.75;20.19816;5.408;120.865;
2021-02-18-10:16:54;1.2088;0.77834;61.46;3910.75;20.19557;5.408;120.895;
2021-02-18-10:16:57;1.2089;0.77836;61.46;3910.75;20.1927;5.407;120.905;
2021-02-18-10:17:00;1.2088;0.7783;61.46;3910.75;20.19656;5.4075;120.9;
2021-02-18-10:17:03;1.20875;0.77826;61.45;3910.75;20.19803;5.4075;120.945;
2021-02-18-10:17:06;1.20875;0.77828;61.45;3910.75;20.19803;5.4075;120.94;
2021-02-18-10:17:09;1.2088;0.7783;61.46;3910.75;20.19781;5.4075;120.955;
2021-02-18-10:17:12;1.20875;0.77832;61.46;3910.75;20.19777;5.4075;120.955;
2021-02-18-10:17:15;1.2088;0.77835;61.46;3911;20.1948;5.4065;120.975;
2021-02-18-10:17:18;1.20875;0.77835;61.46;3911;20.1948;5.4065;120.95;
2021-02-18-10:17:21;1.20875;0.77835;61.46;3911;20.1948;5.4065;120.955;
2021-02-18-10:17:24;1.20875;0.77837;61.46;3911;20.19358;5.405;120.97;
2021-02-18-10:17:27;1.2088;0.77838;61.46;3911;20.19358;5.405;120.98;
2021-02-18-10:17:30;1.2088;0.77835;61.46;3911;20.19631;5.4065;120.94;
2021-02-18-10:17:33;1.20875;0.77835;61.46;3911;20.19682;5.407;120.915;
2021-02-18-10:17:36;1.20875;0.77835;61.46;3911;20.19678;5.407;120.905;
2021-02-18-10:17:39;1.20875;0.77836;61.46;3911;20.1959;5.407;120.895;
2021-02-18-10:17:42;1.20875;0.77835;61.46;3911;20.19707;5.407;120.885;
2021-02-18-10:17:45;1.20875;0.77835;61.46;3910.75;20.19728;5.407;120.885;
2021-02-18-10:17:48;1.20875;0.77835;61.46;3910.75;20.19779;5.4065;120.885;
2021-02-18-10:17:51;1.20875;0.77835;61.46;3910.75;20.19779;5.4065;120.875;
2021-02-18-10:17:54;1.2088;0.7784;61.46;3911;20.19694;5.4065;120.925;
2021-02-18-10:17:57;1.2089;0.7784;61.46;3911;20.19762;5.4065;120.905;
2021-02-18-10:18:00;1.2089;0.77843;61.46;3911;20.19544;5.4065;120.925;
2021-02-18-10:18:03;1.2089;0.77844;61.46;3910.75;20.1958;5.4065;120.94;
2021-02-18-10:18:06;1.2089;0.77842;61.46;3910.5;20.19653;5.4065;120.95;
2021-02-18-10:18:09;1.2089;0.77843;61.47;3910.5;20.19654;5.4065;120.945;
2021-02-18-10:18:12;1.2089;0.77841;61.47;3910.5;20.19629;5.4065;120.925;
2021-02-18-10:18:15;1.2089;0.77841;61.46;3910.5;20.19633;5.4065;120.935;
2021-02-18-10:18:18;1.20895;0.77841;61.46;3910.5;20.19553;5.4065;120.925;
2021-02-18-10:18:21;1.20895;0.77841;61.46;3910.5;20.195;5.4055;120.945;
2021-02-18-10:18:24;1.2091;0.77849;61.46;3910.75;20.1934;5.4055;120.94;
2021-02-18-10:18:27;1.2091;0.77849;61.46;3911;20.1932;5.406;120.93;
2021-02-18-10:18:30;1.20905;0.77848;61.46;3911;20.1941;5.406;120.905;
2021-02-18-10:18:33;1.20905;0.77849;61.46;3910.75;20.194;5.405;120.93;
2021-02-18-10:18:36;1.20905;0.7785;61.46;3911;20.1937;5.405;120.935;
2021-02-18-10:18:39;1.20905;0.7785;61.46;3911;20.1937;5.405;120.93;
2021-02-18-10:18:42;1.20905;0.77844;61.46;3910.75;20.1957;5.4055;120.91;
2021-02-18-10:18:45;1.20895;0.77843;61.46;3910.5;20.1967;5.404;120.9;
2021-02-18-10:18:48;1.20895;0.77843;61.46;3910.5;20.1971;5.404;120.91;
2021-02-18-10:18:51;1.20895;0.77844;61.46;3910.5;20.1966;5.4035;120.915;
2021-02-18-10:18:54;1.209;0.77845;61.46;3910.5;20.1966;5.4035;120.895;
2021-02-18-10:18:57;1.209;0.77845;61.46;3910.5;20.194;5.4035;120.92;
2021-02-18-10:19:00;1.20895;0.77843;61.46;3910.5;20.19513;5.4035;120.92;
2021-02-18-10:19:03;1.2089;0.77837;61.46;3910;20.19571;5.4035;120.905;
2021-02-18-10:19:06;1.20885;0.77835;61.45;3910.5;20.1973;5.4035;120.89;
2021-02-18-10:19:09;1.20885;0.77836;61.46;3911;20.1975;5.4035;120.9;
2021-02-18-10:19:12;1.20885;0.77836;61.46;3911;20.1973;5.4035;120.925;
2021-02-18-10:19:15;1.2089;0.77834;61.46;3911.25;20.1975;5.402;120.89;
2021-02-18-10:19:18;1.2089;0.77828;61.46;3911.25;20.1975;5.4025;120.87;
2021-02-18-10:19:21;1.2089;0.77829;61.46;3911.25;20.1975;5.4025;120.875;
2021-02-18-10:19:24;1.2089;0.7783;61.46;3911.25;20.1975;5.4025;120.87;
2021-02-18-10:19:27;1.2089;0.7783;61.46;3911.25;20.1975;5.4045;120.85;
2021-02-18-10:19:30;1.20885;0.77823;61.46;3911;20.20311;5.4055;120.815;
2021-02-18-10:19:33;1.20885;0.77823;61.46;3911;20.20311;5.4065;120.82;
2021-02-18-10:19:36;1.2088;0.77823;61.46;3911;20.20311;5.406;120.825;
2021-02-18-10:19:39;1.2088;0.77824;61.46;3911;20.203;5.406;120.825;
2021-02-18-10:19:42;1.2088;0.77824;61.46;3911;20.203;5.406;120.825;
2021-02-18-10:19:45;1.20885;0.77824;61.46;3911;20.203;5.406;120.82;
2021-02-18-10:19:48;1.20875;0.77821;61.46;3911;20.203;5.406;120.825;
2021-02-18-10:19:51;1.2087;0.77823;61.44;3911.25;20.203;5.406;120.835;
2021-02-18-10:19:54;1.2087;0.77823;61.44;3911.5;20.203;5.406;120.835;
2021-02-18-10:19:57;1.2087;0.77823;61.44;3911.5;20.203;5.406;120.865;
2021-02-18-10:20:00;1.20875;0.77819;61.44;3911.5;20.203;5.406;120.825;
2021-02-18-10:20:03;1.2087;0.77814;61.44;3911;20.20873;5.4075;120.79;
2021-02-18-10:20:06;1.2086;0.77806;61.45;3911;20.2128;5.408;120.745;
2021-02-18-10:20:09;1.2086;0.77806;61.44;3911;20.21349;5.408;120.72;
2021-02-18-10:20:12;1.2086;0.77806;61.44;3911;20.21598;5.408;120.71;
2021-02-18-10:20:15;1.2086;0.77804;61.44;3911;20.21621;5.4075;120.655;
2021-02-18-10:20:18;1.2086;0.77805;61.44;3910.75;20.21674;5.407;120.675;
2021-02-18-10:20:21;1.20855;0.77801;61.44;3911;20.21673;5.407;120.69;
2021-02-18-10:20:24;1.20855;0.77801;61.44;3911;20.21679;5.4075;120.7;
2021-02-18-10:20:27;1.2086;0.77803;61.44;3910.75;20.21686;5.4055;120.705;
2021-02-18-10:20:30;1.2086;0.77803;61.44;3910.75;20.21601;5.4055;120.71;
2021-02-18-10:20:33;1.2086;0.77802;61.44;3910.75;20.2155;5.406;120.7;
2021-02-18-10:20:36;1.2086;0.77805;61.44;3910.75;20.21294;5.406;120.695;
2021-02-18-10:20:39;1.2086;0.77806;61.45;3910.75;20.2085;5.4055;120.68;
2021-02-18-10:20:42;1.20855;0.77805;61.45;3910.75;20.2109;5.4055;120.685;
2021-02-18-10:20:45;1.2086;0.77806;61.45;3910.75;20.2109;5.4055;120.675;
2021-02-18-10:20:48;1.20865;0.77808;61.45;3910.75;20.2106;5.407;120.655;
2021-02-18-10:20:51;1.20855;0.77801;61.45;3910.75;20.21124;5.407;120.65;
2021-02-18-10:20:54;1.2086;0.77804;61.45;3910.75;20.2108;5.407;120.68;
2021-02-18-10:20:57;1.2086;0.77802;61.45;3910.75;20.21138;5.407;120.68;
2021-02-18-10:21:00;1.2086;0.77802;61.45;3911;20.2115;5.4085;120.66;
2021-02-18-10:21:03;1.2086;0.77804;61.45;3910.75;20.21071;5.408;120.675;
2021-02-18-10:21:06;1.2087;0.77806;61.45;3910.75;20.2111;5.4075;120.665;
2021-02-18-10:21:09;1.2087;0.77805;61.38;3910.75;20.21166;5.4075;120.655;
2021-02-18-10:21:12;1.2087;0.77805;61.38;3910.5;20.2116;5.408;120.625;
2021-02-18-10:21:15;1.2087;0.77805;61.39;3910.25;20.21576;5.408;120.605;
2021-02-18-10:21:18;1.20875;0.77809;61.4;3910.25;20.2132;5.407;120.615;
2021-02-18-10:21:21;1.20875;0.77809;61.4;3910.25;20.2132;5.4085;120.61;
2021-02-18-10:21:24;1.2088;0.7781;61.4;3910.25;20.2132;5.4085;120.61;
2021-02-18-10:21:27;1.20875;0.77807;61.4;3910.25;20.2132;5.4085;120.605;
2021-02-18-10:21:30;1.20875;0.77808;61.41;3910.25;20.2129;5.409;120.6;
2021-02-18-10:21:33;1.20875;0.77807;61.41;3910.25;20.2134;5.409;120.595;
2021-02-18-10:21:36;1.20875;0.7781;61.41;3910.25;20.21322;5.409;120.6;
2021-02-18-10:21:39;1.20875;0.77807;61.39;3910.25;20.2139;5.4085;120.59;
2021-02-18-10:21:42;1.20875;0.77811;61.4;3910.25;20.2123;5.4085;120.595;
2021-02-18-10:21:45;1.20875;0.77811;61.4;3910.25;20.214;5.4085;120.595;
2021-02-18-10:21:48;1.20875;0.7781;61.4;3910.25;20.214;5.4085;120.585;
2021-02-18-10:21:51;1.2088;0.77811;61.4;3910.25;20.214;5.4085;120.565;
2021-02-18-10:21:54;1.20875;0.77806;61.4;3910.25;20.21567;5.408;120.57;
2021-02-18-10:21:57;1.2088;0.77808;61.4;3910.25;20.21563;5.408;120.595;
2021-02-18-10:22:00;1.2088;0.77811;61.4;3910.5;20.2151;5.4095;120.615;
2021-02-18-10:22:03;1.2088;0.77811;61.4;3910.5;20.2151;5.4095;120.575;
2021-02-18-10:22:06;1.2088;0.77811;61.4;3910.25;20.2151;5.4095;120.56;
2021-02-18-10:22:09;1.20875;0.77806;61.4;3910.25;20.21644;5.4095;120.565;
2021-02-18-10:22:12;1.20875;0.77809;61.4;3910.25;20.21599;5.4095;120.55;
2021-02-18-10:22:15;1.20875;0.7781;61.45;3910.25;20.21561;5.4095;120.555;
2021-02-18-10:22:18;1.2088;0.77815;61.45;3910.25;20.21504;5.4095;120.525;
2021-02-18-10:22:21;1.2088;0.77815;61.45;3910.25;20.21515;5.4095;120.54;
2021-02-18-10:22:24;1.2088;0.77815;61.46;3910.25;20.2149;5.4095;120.53;
2021-02-18-10:22:27;1.2088;0.77815;61.46;3910.25;20.21545;5.4095;120.545;
2021-02-18-10:22:30;1.2088;0.77815;61.47;3910.25;20.21554;5.411;120.52;
2021-02-18-10:22:33;1.2088;0.77815;61.47;3910.25;20.21561;5.41;120.535;
2021-02-18-10:22:36;1.2087;0.77803;61.47;3910.25;20.21851;5.41;120.535;
2021-02-18-10:22:39;1.2087;0.77804;61.47;3910.25;20.21831;5.4095;120.575;
2021-02-18-10:22:42;1.2087;0.77804;61.47;3910;20.21994;5.4095;120.555;
2021-02-18-10:22:45;1.2087;0.77804;61.47;3910;20.22017;5.4095;120.57;
2021-02-18-10:22:48;1.2087;0.77803;61.47;3910;20.22016;5.4095;120.575;
2021-02-18-10:22:51;1.2087;0.77806;61.49;3910.25;20.21968;5.4085;120.59;
2021-02-18-10:22:54;1.2087;0.77807;61.49;3910.25;20.21968;5.4085;120.58;
2021-02-18-10:22:57;1.2087;0.77808;61.49;3910.25;20.21969;5.4085;120.585;
2021-02-18-10:23:00;1.2087;0.77805;61.49;3910.25;20.21994;5.4085;120.605;
2021-02-18-10:23:03;1.2087;0.77805;61.48;3910.5;20.22431;5.409;120.575;
2021-02-18-10:23:06;1.2087;0.77805;61.48;3910;20.22445;5.4085;120.565;
2021-02-18-10:23:09;1.2087;0.77804;61.47;3910;20.22424;5.407;120.565;
2021-02-18-10:23:12;1.2087;0.77806;61.47;3910.25;20.22424;5.4075;120.585;
2021-02-18-10:23:15;1.20875;0.77812;61.47;3910.25;20.2228;5.407;120.58;
2021-02-18-10:23:18;1.2088;0.77814;61.48;3910.5;20.2231;5.4075;120.59;
2021-02-18-10:23:21;1.2088;0.77814;61.48;3910.5;20.223;5.4075;120.595;
2021-02-18-10:23:24;1.2088;0.77815;61.47;3910.5;20.2232;5.408;120.6;
2021-02-18-10:23:27;1.2088;0.77815;61.47;3910.5;20.2238;5.408;120.62;
2021-02-18-10:23:30;1.2088;0.77814;61.47;3910.5;20.22416;5.4075;120.595;
2021-02-18-10:23:33;1.2088;0.77815;61.47;3910.25;20.22426;5.4075;120.6;
2021-02-18-10:23:36;1.2088;0.77815;61.47;3910.25;20.22426;5.4085;120.61;
2021-02-18-10:23:39;1.2088;0.77815;61.47;3910.25;20.22426;5.4085;120.6;
2021-02-18-10:23:42;1.2088;0.77815;61.47;3910.25;20.22426;5.4085;120.595;
2021-02-18-10:23:45;1.2088;0.77815;61.47;3910.25;20.22426;5.4085;120.6;
2021-02-18-10:23:48;1.20885;0.77815;61.47;3910.25;20.2168;5.4075;120.6;
2021-02-18-10:23:51;1.20885;0.77821;61.48;3910.5;20.2145;5.4075;120.605;
2021-02-18-10:23:54;1.2089;0.7782;61.48;3910.5;20.2147;5.4075;120.59;
2021-02-18-10:23:57;1.20885;0.77816;61.48;3910.25;20.2157;5.4075;120.61;
2021-02-18-10:24:00;1.2089;0.77815;61.48;3910.25;20.2157;5.4075;120.595;
2021-02-18-10:24:03;1.20885;0.77815;61.48;3910.5;20.2145;5.4085;120.6;
2021-02-18-10:24:06;1.20885;0.77815;61.47;3910.5;20.21383;5.4085;120.59;
2021-02-18-10:24:09;1.20885;0.77815;61.47;3910.5;20.21295;5.408;120.605;
2021-02-18-10:24:12;1.2089;0.7782;61.47;3910.5;20.2107;5.409;120.6;
2021-02-18-10:24:15;1.2089;0.7782;61.47;3910.5;20.2107;5.409;120.6;
2021-02-18-10:24:18;1.2089;0.7782;61.47;3910.5;20.2107;5.409;120.595;
2021-02-18-10:24:21;1.2089;0.77823;61.47;3910.25;20.21023;5.409;120.575;
2021-02-18-10:24:24;1.2089;0.77828;61.47;3910.25;20.21023;5.409;120.595;
2021-02-18-10:24:27;1.2089;0.77827;61.47;3910.25;20.21023;5.4085;120.59;
2021-02-18-10:24:30;1.2089;0.77829;61.47;3910.25;20.2099;5.409;120.605;
2021-02-18-10:24:33;1.2089;0.77829;61.47;3910.25;20.20988;5.409;120.62;
2021-02-18-10:24:36;1.2089;0.77829;61.47;3910.25;20.20988;5.4085;120.6;
2021-02-18-10:24:39;1.2089;0.77832;61.47;3910.25;20.20988;5.4085;120.585;
2021-02-18-10:24:42;1.2089;0.77831;61.47;3910.25;20.2099;5.4085;120.605;
2021-02-18-10:24:45;1.2089;0.77831;61.49;3910.25;20.20988;5.4085;120.595;
2021-02-18-10:24:48;1.2089;0.77831;61.49;3910.25;20.20988;5.4085;120.605;
2021-02-18-10:24:51;1.2089;0.77835;61.49;3910.25;20.20988;5.4085;120.605;
2021-02-18-10:24:54;1.2089;0.77835;61.5;3910.5;20.20988;5.4085;120.615;
2021-02-18-10:24:57;1.2089;0.77835;61.51;3910.25;20.2099;5.4085;120.615;
2021-02-18-10:25:00;1.20895;0.7784;61.5;3910.25;20.2099;5.4085;120.6;
2021-02-18-10:25:03;1.20895;0.7784;61.5;3910;20.20973;5.4095;120.58;
2021-02-18-10:25:06;1.209;0.77838;61.5;3910;20.20973;5.4085;120.575;
2021-02-18-10:25:09;1.209;0.77837;61.51;3910.25;20.20973;5.4085;120.565;
2021-02-18-10:25:12;1.209;0.77837;61.51;3910.25;20.21026;5.4085;120.585;
2021-02-18-10:25:15;1.209;0.77837;61.51;3910.25;20.21106;5.4085;120.58;
2021-02-18-10:25:18;1.20895;0.77837;61.5;3910.25;20.21187;5.4085;120.555;
2021-02-18-10:25:21;1.209;0.77835;61.5;3910.5;20.21145;5.4085;120.54;
2021-02-18-10:25:24;1.209;0.77835;61.51;3910.5;20.21152;5.4085;120.535;
2021-02-18-10:25:27;1.209;0.7783;61.52;3910.5;20.2129;5.4085;120.555;
2021-02-18-10:25:30;1.20895;0.77835;61.52;3910.5;20.21295;5.4085;120.535;
2021-02-18-10:25:33;1.209;0.77835;61.53;3910.5;20.21258;5.4085;120.54;
2021-02-18-10:25:36;1.209;0.77835;61.53;3910.5;20.21258;5.4085;120.545;
2021-02-18-10:25:39;1.209;0.77835;61.53;3910.5;20.21208;5.4085;120.545;
2021-02-18-10:25:42;1.209;0.77835;61.53;3910.5;20.21205;5.4085;120.535;
2021-02-18-10:25:45;1.209;0.77835;61.53;3910.5;20.21205;5.4085;120.54;
2021-02-18-10:25:48;1.2089;0.7783;61.53;3910.5;20.21023;5.4085;120.54;
2021-02-18-10:25:51;1.2089;0.7783;61.53;3910.5;20.21023;5.4085;120.55;
2021-02-18-10:25:54;1.2089;0.7783;61.53;3910.5;20.21023;5.4085;120.565;
2021-02-18-10:25:57;1.2089;0.77825;61.53;3910.5;20.21023;5.4085;120.565;
2021-02-18-10:26:00;1.2089;0.77825;61.53;3910.5;20.2103;5.4085;120.575;
2021-02-18-10:26:03;1.20895;0.77828;61.53;3910.5;20.21023;5.4085;120.57;
