2021-01-26-10:11:00;1.21535;0.77287;53.16;3851.5;20.05737;5.426;117.305;
2021-01-26-10:11:03;1.2154;0.7728;53.14;3852;20.05682;5.426;117.31;
2021-01-26-10:11:06;1.2154;0.77287;53.13;3851.75;20.05667;5.426;117.29;
2021-01-26-10:11:09;1.21545;0.77289;53.14;3851.75;20.05643;5.426;117.285;
2021-01-26-10:11:12;1.2155;0.77291;53.13;3851.75;20.05647;5.426;117.275;
2021-01-26-10:11:15;1.2155;0.77291;53.13;3851.75;20.05329;5.425;117.29;
2021-01-26-10:11:18;1.2155;0.77288;53.14;3851.75;20.0528;5.425;117.315;
2021-01-26-10:11:21;1.2155;0.7729;53.14;3851.75;20.0523;5.425;117.3;
2021-01-26-10:11:24;1.2155;0.7729;53.12;3851.5;20.052;5.425;117.29;
2021-01-26-10:11:27;1.2155;0.7729;53.12;3851.5;20.052;5.424;117.29;
2021-01-26-10:11:30;1.2155;0.7729;53.13;3851.5;20.0522;5.424;117.29;
2021-01-26-10:11:33;1.2155;0.77283;53.12;3851.5;20.05325;5.425;117.29;
2021-01-26-10:11:36;1.2155;0.77283;53.12;3851.5;20.0536;5.425;117.295;
2021-01-26-10:11:39;1.21545;0.77283;53.13;3851.5;20.0532;5.425;117.28;
2021-01-26-10:11:42;1.21545;0.77286;53.13;3851.5;20.053;5.425;117.27;
2021-01-26-10:11:45;1.21545;0.77285;53.13;3851.5;20.0535;5.425;117.26;
2021-01-26-10:11:48;1.21545;0.77282;53.14;3851.5;20.0532;5.4245;117.255;
2021-01-26-10:11:51;1.2155;0.77282;53.14;3851.5;20.052;5.4225;117.26;
2021-01-26-10:11:54;1.2155;0.77287;53.14;3851.5;20.052;5.4225;117.245;
2021-01-26-10:11:57;1.2155;0.77287;53.14;3851.5;20.052;5.423;117.26;
2021-01-26-10:12:00;1.2155;0.77287;53.14;3851.5;20.052;5.4235;117.27;
2021-01-26-10:12:03;1.2155;0.77287;53.16;3851.5;20.052;5.4235;117.265;
2021-01-26-10:12:06;1.2155;0.77289;53.15;3851.75;20.05029;5.4235;117.295;
2021-01-26-10:12:09;1.21555;0.77291;53.16;3851.75;20.0471;5.423;117.29;
2021-01-26-10:12:12;1.21555;0.77291;53.17;3851.75;20.0471;5.423;117.29;
2021-01-26-10:12:15;1.21555;0.77291;53.16;3851.75;20.0471;5.423;117.3;
2021-01-26-10:12:18;1.21555;0.77291;53.16;3851.75;20.0471;5.423;117.315;
2021-01-26-10:12:21;1.21555;0.77293;53.16;3852;20.0471;5.423;117.31;
2021-01-26-10:12:24;1.21555;0.77293;53.16;3852;20.0461;5.423;117.29;
2021-01-26-10:12:27;1.21555;0.77293;53.16;3852;20.0459;5.423;117.265;
2021-01-26-10:12:30;1.21555;0.77293;53.16;3852;20.0456;5.4245;117.265;
2021-01-26-10:12:33;1.21555;0.77293;53.15;3851.5;20.046;5.424;117.26;
2021-01-26-10:12:36;1.21555;0.77284;53.15;3851.5;20.04907;5.424;117.24;
2021-01-26-10:12:39;1.21555;0.77284;53.15;3851.25;20.04897;5.424;117.255;
2021-01-26-10:12:42;1.21555;0.77284;53.13;3851.25;20.04897;5.424;117.225;
2021-01-26-10:12:45;1.21555;0.77284;53.13;3851;20.0501;5.424;117.24;
2021-01-26-10:12:48;1.21555;0.77287;53.14;3851;20.0503;5.424;117.22;
2021-01-26-10:12:51;1.21555;0.77287;53.14;3851;20.0503;5.424;117.245;
2021-01-26-10:12:54;1.21555;0.77287;53.13;3851;20.0496;5.424;117.27;
2021-01-26-10:12:57;1.21555;0.77287;53.13;3851;20.04949;5.424;117.265;
2021-01-26-10:13:00;1.21555;0.77287;53.13;3851;20.04977;5.424;117.275;
2021-01-26-10:13:03;1.21555;0.77291;53.12;3851.25;20.04891;5.424;117.29;
2021-01-26-10:13:06;1.2155;0.77289;53.11;3851.25;20.0488;5.424;117.3;
2021-01-26-10:13:09;1.2155;0.77289;53.11;3851.25;20.0488;5.424;117.295;
2021-01-26-10:13:12;1.21555;0.77289;53.11;3851.25;20.0488;5.426;117.295;
2021-01-26-10:13:15;1.21555;0.77289;53.1;3851.25;20.0488;5.426;117.32;
2021-01-26-10:13:18;1.21555;0.77286;53.1;3851;20.0506;5.4265;117.325;
2021-01-26-10:13:21;1.21555;0.77287;53.08;3851;20.0507;5.4265;117.305;
2021-01-26-10:13:24;1.21555;0.77287;53.09;3851.25;20.051;5.4265;117.295;
2021-01-26-10:13:27;1.21555;0.77287;53.1;3851.5;20.0491;5.424;117.295;
2021-01-26-10:13:30;1.21555;0.77287;53.09;3851.5;20.04975;5.425;117.285;
2021-01-26-10:13:33;1.21555;0.77287;53.09;3851.5;20.04977;5.4255;117.285;
2021-01-26-10:13:36;1.21555;0.77287;53.09;3851.5;20.0499;5.4255;117.26;
2021-01-26-10:13:39;1.2155;0.77287;53.08;3851.5;20.04993;5.4255;117.255;
2021-01-26-10:13:42;1.2155;0.77287;53.07;3851.5;20.04993;5.4255;117.26;
2021-01-26-10:13:45;1.21545;0.77287;53.06;3851.5;20.04993;5.4255;117.25;
2021-01-26-10:13:48;1.21545;0.77287;53.06;3851.25;20.04993;5.4255;117.24;
2021-01-26-10:13:51;1.2154;0.77286;53.06;3851.25;20.05036;5.4255;117.245;
2021-01-26-10:13:54;1.2154;0.77286;53.05;3851.25;20.05036;5.4235;117.235;
2021-01-26-10:13:57;1.2154;0.77285;53.06;3851.25;20.05036;5.4245;117.26;
2021-01-26-10:14:00;1.2154;0.77285;53.06;3851.25;20.05036;5.4245;117.23;
2021-01-26-10:14:03;1.21545;0.77289;53.07;3851.25;20.0498;5.4245;117.23;
2021-01-26-10:14:06;1.21545;0.77289;53.06;3851.25;20.04979;5.4245;117.23;
2021-01-26-10:14:09;1.2155;0.77289;53.07;3851.25;20.0495;5.4245;117.23;
2021-01-26-10:14:12;1.2155;0.7729;53.07;3851.25;20.04969;5.4245;117.215;
2021-01-26-10:14:15;1.2155;0.77293;53.06;3851.25;20.04905;5.4245;117.22;
2021-01-26-10:14:18;1.21555;0.77291;53.04;3851;20.0497;5.4245;117.215;
2021-01-26-10:14:21;1.21555;0.77293;53.04;3851;20.04935;5.4245;117.21;
2021-01-26-10:14:24;1.21555;0.7729;53.04;3851.25;20.04966;5.4245;117.21;
2021-01-26-10:14:27;1.21555;0.7729;53.04;3851.25;20.04869;5.422;117.275;
2021-01-26-10:14:30;1.21555;0.77293;53.03;3851.25;20.0467;5.422;117.275;
2021-01-26-10:14:33;1.2156;0.77294;53.04;3851.25;20.0467;5.422;117.28;
2021-01-26-10:14:36;1.2156;0.77296;53.04;3851.5;20.0466;5.422;117.29;
2021-01-26-10:14:39;1.2156;0.77298;53.05;3851.75;20.04644;5.422;117.285;
2021-01-26-10:14:42;1.2156;0.77296;53.06;3851.75;20.04716;5.422;117.285;
2021-01-26-10:14:45;1.2156;0.77296;53.05;3851.75;20.04722;5.422;117.285;
2021-01-26-10:14:48;1.21555;0.77294;53.06;3851.25;20.04708;5.42;117.3;
2021-01-26-10:14:51;1.21555;0.77296;53.06;3851.5;20.04653;5.4205;117.3;
2021-01-26-10:14:54;1.21555;0.77296;53.06;3851.5;20.04653;5.421;117.3;
2021-01-26-10:14:57;1.21555;0.77297;53.06;3851.5;20.04653;5.4215;117.295;
2021-01-26-10:15:00;1.21555;0.77297;53.06;3851.5;20.04274;5.4195;117.265;
2021-01-26-10:15:03;1.21565;0.77298;53.07;3851.5;20.0408;5.4195;117.245;
2021-01-26-10:15:06;1.21565;0.77297;53.07;3851.5;20.0404;5.4195;117.265;
2021-01-26-10:15:09;1.21565;0.77298;53.06;3851.5;20.0404;5.42;117.27;
2021-01-26-10:15:12;1.21565;0.77299;53.07;3851.75;20.04033;5.419;117.305;
2021-01-26-10:15:15;1.21565;0.77299;53.08;3852.25;20.039;5.418;117.3;
2021-01-26-10:15:18;1.2156;0.77297;53.07;3852;20.03916;5.418;117.335;
2021-01-26-10:15:21;1.2156;0.77295;53.06;3852;20.0391;5.4175;117.325;
2021-01-26-10:15:24;1.21555;0.77289;53.06;3852;20.0391;5.418;117.29;
2021-01-26-10:15:27;1.2156;0.77289;53.05;3852;20.0391;5.418;117.285;
2021-01-26-10:15:30;1.2156;0.77289;53.05;3852;20.0391;5.418;117.26;
2021-01-26-10:15:33;1.2155;0.77289;53.04;3851.25;20.0413;5.4185;117.265;
2021-01-26-10:15:36;1.2155;0.77283;53.04;3851.25;20.0423;5.419;117.26;
2021-01-26-10:15:39;1.21545;0.77284;53.03;3851;20.0428;5.419;117.27;
2021-01-26-10:15:42;1.21545;0.77284;53.03;3851;20.0445;5.4205;117.26;
2021-01-26-10:15:45;1.21545;0.77284;53.03;3851;20.0449;5.4205;117.255;
2021-01-26-10:15:48;1.21545;0.77284;53.03;3851;20.0443;5.4205;117.25;
2021-01-26-10:15:51;1.21545;0.77284;53.03;3850.75;20.0443;5.419;117.26;
2021-01-26-10:15:54;1.21545;0.77284;53.03;3850.75;20.04437;5.419;117.28;
2021-01-26-10:15:57;1.21545;0.77284;53.04;3850.75;20.0441;5.4195;117.32;
2021-01-26-10:16:00;1.21545;0.77276;53.04;3850.75;20.0441;5.4195;117.34;
2021-01-26-10:16:03;1.21545;0.77276;53.04;3851;20.0441;5.419;117.365;
2021-01-26-10:16:06;1.2155;0.77288;53.04;3851;20.0441;5.418;117.39;
2021-01-26-10:16:09;1.2155;0.77288;53.04;3851;20.041;5.418;117.365;
2021-01-26-10:16:12;1.2155;0.77288;53.04;3851;20.0415;5.418;117.35;
2021-01-26-10:16:15;1.2155;0.77288;53.04;3851;20.0421;5.418;117.365;
2021-01-26-10:16:18;1.2155;0.77282;53.04;3851;20.0426;5.418;117.36;
2021-01-26-10:16:21;1.2155;0.77283;53.04;3851;20.0446;5.418;117.35;
2021-01-26-10:16:24;1.2155;0.77286;53.04;3851;20.0446;5.418;117.335;
2021-01-26-10:16:27;1.2155;0.77285;53.05;3851;20.0446;5.418;117.335;
2021-01-26-10:16:30;1.2155;0.77285;53.05;3851;20.0446;5.418;117.345;
2021-01-26-10:16:33;1.2155;0.77285;53.05;3851;20.0446;5.418;117.35;
2021-01-26-10:16:36;1.2155;0.77282;53.06;3851;20.0458;5.418;117.345;
2021-01-26-10:16:39;1.2155;0.77287;53.06;3851;20.0458;5.418;117.345;
2021-01-26-10:16:42;1.2155;0.77287;53.06;3851;20.0458;5.4165;117.35;
2021-01-26-10:16:45;1.2155;0.77288;53.06;3851;20.0437;5.4165;117.34;
2021-01-26-10:16:48;1.21555;0.77286;53.06;3851;20.0437;5.4165;117.345;
2021-01-26-10:16:51;1.21555;0.77286;53.06;3851;20.0437;5.4165;117.36;
2021-01-26-10:16:54;1.21555;0.77286;53.05;3850.75;20.0437;5.416;117.34;
2021-01-26-10:16:57;1.21555;0.77287;53.06;3850.75;20.0437;5.416;117.34;
2021-01-26-10:17:00;1.21555;0.77282;53.05;3850.75;20.0437;5.416;117.335;
2021-01-26-10:17:03;1.21555;0.77287;53.05;3851.25;20.0437;5.4165;117.36;
2021-01-26-10:17:06;1.21555;0.77284;53.05;3851.25;20.0437;5.4165;117.375;
2021-01-26-10:17:09;1.21555;0.77288;53.06;3851.25;20.0437;5.4175;117.37;
2021-01-26-10:17:12;1.21555;0.77288;53.06;3851.25;20.0437;5.4175;117.36;
2021-01-26-10:17:15;1.21555;0.77288;53.06;3851;20.0437;5.4175;117.365;
2021-01-26-10:17:18;1.21555;0.77288;53.06;3851;20.0437;5.4185;117.38;
2021-01-26-10:17:21;1.21555;0.77287;53.06;3851;20.0437;5.418;117.365;
2021-01-26-10:17:24;1.21555;0.77288;53.06;3851;20.0437;5.418;117.345;
2021-01-26-10:17:27;1.21555;0.77285;53.06;3851;20.0437;5.418;117.41;
2021-01-26-10:17:30;1.2156;0.77286;53.06;3851;20.0437;5.418;117.395;
2021-01-26-10:17:33;1.2156;0.77286;53.06;3851;20.0437;5.418;117.385;
2021-01-26-10:17:36;1.2156;0.77286;53.05;3851;20.0437;5.4165;117.375;
2021-01-26-10:17:39;1.2156;0.77286;53.05;3851;20.0437;5.4165;117.4;
2021-01-26-10:17:42;1.2156;0.77287;53.05;3851;20.0437;5.4165;117.38;
2021-01-26-10:17:45;1.2156;0.77287;53.05;3851;20.0437;5.4165;117.41;
2021-01-26-10:17:48;1.2156;0.77288;53.05;3851;20.0437;5.4155;117.39;
2021-01-26-10:17:51;1.2156;0.77287;53.05;3851;20.04642;5.417;117.37;
2021-01-26-10:17:54;1.2156;0.77287;53.05;3851;20.0464;5.417;117.37;
2021-01-26-10:17:57;1.2156;0.77287;53.03;3851;20.04942;5.417;117.355;
2021-01-26-10:18:00;1.2156;0.77287;53.03;3851;20.04942;5.417;117.375;
2021-01-26-10:18:03;1.2156;0.77287;53.04;3851.5;20.04942;5.417;117.38;
2021-01-26-10:18:06;1.2156;0.77286;53.04;3851.5;20.04942;5.418;117.365;
2021-01-26-10:18:09;1.2156;0.77287;53.04;3851.5;20.04942;5.4185;117.38;
2021-01-26-10:18:12;1.2156;0.7729;53.05;3851.25;20.04942;5.4185;117.375;
2021-01-26-10:18:15;1.2156;0.77292;53.04;3851.25;20.04942;5.4185;117.39;
2021-01-26-10:18:18;1.21565;0.77295;53.04;3851.5;20.04942;5.418;117.39;
2021-01-26-10:18:21;1.21565;0.77297;53.04;3851.75;20.0482;5.418;117.395;
2021-01-26-10:18:24;1.21565;0.77295;53.04;3851.75;20.0482;5.418;117.405;
2021-01-26-10:18:27;1.21565;0.77295;53.04;3851.75;20.0482;5.418;117.415;
2021-01-26-10:18:30;1.21565;0.77295;53.04;3851.75;20.0482;5.418;117.385;
2021-01-26-10:18:33;1.21565;0.77297;53.04;3851.75;20.0482;5.4195;117.37;
2021-01-26-10:18:36;1.21565;0.77297;53.05;3851.75;20.0482;5.42;117.36;
2021-01-26-10:18:39;1.21565;0.77299;53.05;3851.75;20.0482;5.419;117.37;
2021-01-26-10:18:42;1.21565;0.773;53.05;3851.75;20.0482;5.419;117.415;
2021-01-26-10:18:45;1.21565;0.77299;53.07;3851.75;20.0482;5.419;117.49;
2021-01-26-10:18:48;1.21565;0.77299;53.06;3851.75;20.0482;5.419;117.46;
2021-01-26-10:18:51;1.21565;0.77299;53.06;3851.75;20.0482;5.419;117.495;
2021-01-26-10:18:54;1.21565;0.77299;53.06;3852;20.0482;5.419;117.52;
2021-01-26-10:18:57;1.21565;0.77295;53.06;3852;20.0482;5.419;117.51;
2021-01-26-10:19:00;1.21565;0.77295;53.06;3852;20.0482;5.419;117.525;
2021-01-26-10:19:03;1.21565;0.77296;53.06;3852;20.0498;5.419;117.53;
2021-01-26-10:19:06;1.21565;0.77293;53.06;3852;20.0498;5.4205;117.54;
2021-01-26-10:19:09;1.21565;0.77294;53.06;3852;20.0498;5.421;117.565;
2021-01-26-10:19:12;1.21565;0.77294;53.06;3852;20.0503;5.421;117.565;
2021-01-26-10:19:15;1.21565;0.77294;53.06;3852.25;20.0503;5.421;117.54;
2021-01-26-10:19:18;1.21565;0.77293;53.06;3852;20.0503;5.421;117.525;
2021-01-26-10:19:21;1.21565;0.77294;53.06;3852;20.0503;5.421;117.53;
2021-01-26-10:19:24;1.21565;0.77294;53.06;3852.25;20.0503;5.421;117.495;
2021-01-26-10:19:27;1.21565;0.77294;53.06;3852.25;20.0503;5.4235;117.495;
2021-01-26-10:19:30;1.21565;0.77294;53.06;3852.25;20.0503;5.4235;117.49;
2021-01-26-10:19:33;1.21565;0.77294;53.07;3852.25;20.0503;5.4235;117.475;
2021-01-26-10:19:36;1.21565;0.77294;53.07;3852.25;20.0503;5.4235;117.455;
2021-01-26-10:19:39;1.21555;0.77291;53.06;3851.75;20.0568;5.4235;117.465;
2021-01-26-10:19:42;1.2156;0.77293;53.06;3852;20.0554;5.422;117.47;
2021-01-26-10:19:45;1.2156;0.77293;53.08;3852.25;20.0554;5.422;117.465;
2021-01-26-10:19:48;1.2156;0.77292;53.09;3852.25;20.0554;5.422;117.47;
2021-01-26-10:19:51;1.2156;0.77292;53.09;3852.25;20.0554;5.423;117.485;
2021-01-26-10:19:54;1.2156;0.77292;53.09;3852.25;20.0554;5.423;117.45;
2021-01-26-10:19:57;1.2156;0.77292;53.09;3852.25;20.0554;5.423;117.445;
2021-01-26-10:20:00;1.2156;0.77292;53.08;3852.25;20.0554;5.423;117.44;
2021-01-26-10:20:03;1.2157;0.77301;53.08;3852;20.0424;5.419;117.455;
2021-01-26-10:20:06;1.21575;0.77306;53.08;3852;20.0416;5.419;117.465;
2021-01-26-10:20:09;1.21575;0.77306;53.08;3852;20.0416;5.4205;117.47;
2021-01-26-10:20:12;1.21575;0.77306;53.08;3852;20.0416;5.422;117.465;
2021-01-26-10:20:15;1.21575;0.7731;53.08;3852;20.04161;5.422;117.48;
2021-01-26-10:20:18;1.2157;0.77306;53.08;3851.75;20.0436;5.422;117.485;
2021-01-26-10:20:21;1.2157;0.77306;53.08;3851.75;20.0436;5.422;117.475;
2021-01-26-10:20:24;1.21575;0.77306;53.08;3851.75;20.0436;5.422;117.465;
2021-01-26-10:20:27;1.21575;0.77306;53.08;3851.75;20.04611;5.422;117.49;
2021-01-26-10:20:30;1.21575;0.77306;53.09;3852;20.0465;5.422;117.48;
2021-01-26-10:20:33;1.2157;0.77309;53.09;3852;20.0465;5.422;117.5;
2021-01-26-10:20:36;1.21575;0.7731;53.1;3852;20.0464;5.421;117.515;
2021-01-26-10:20:39;1.21575;0.77312;53.08;3852;20.0464;5.421;117.485;
2021-01-26-10:20:42;1.21575;0.77312;53.08;3852;20.049;5.4225;117.485;
2021-01-26-10:20:45;1.21575;0.77312;53.08;3851.75;20.049;5.4225;117.465;
2021-01-26-10:20:48;1.21575;0.77312;53.09;3851.75;20.049;5.4225;117.46;
2021-01-26-10:20:51;1.21575;0.7731;53.09;3851.75;20.049;5.4225;117.46;
2021-01-26-10:20:54;1.21575;0.77312;53.09;3851.5;20.0507;5.4225;117.445;
2021-01-26-10:20:57;1.21575;0.77313;53.08;3851.5;20.0507;5.4225;117.44;
2021-01-26-10:21:00;1.21575;0.77313;53.07;3851.5;20.0507;5.4225;117.435;
2021-01-26-10:21:03;1.21575;0.77311;53.07;3851.75;20.05204;5.4225;117.41;
2021-01-26-10:21:06;1.2157;0.77311;53.07;3851.75;20.05204;5.4225;117.435;
2021-01-26-10:21:09;1.2157;0.77309;53.07;3851.75;20.0523;5.4225;117.47;
2021-01-26-10:21:12;1.2157;0.77306;53.07;3851.75;20.0523;5.4225;117.48;
2021-01-26-10:21:15;1.2157;0.7731;53.07;3852;20.0494;5.4225;117.495;
2021-01-26-10:21:18;1.2157;0.7731;53.07;3851.75;20.0494;5.4225;117.51;
2021-01-26-10:21:21;1.2157;0.77309;53.07;3851.75;20.0496;5.4225;117.48;
2021-01-26-10:21:24;1.2157;0.77309;53.07;3851.75;20.0498;5.4225;117.48;
2021-01-26-10:21:27;1.2157;0.77309;53.08;3852;20.05025;5.4225;117.465;
2021-01-26-10:21:30;1.2157;0.77309;53.08;3852;20.05026;5.4225;117.465;
2021-01-26-10:21:33;1.2157;0.77309;53.08;3852.25;20.05046;5.4225;117.435;
2021-01-26-10:21:36;1.2157;0.77309;53.08;3852;20.05047;5.4225;117.485;
2021-01-26-10:21:39;1.2157;0.77309;53.08;3852;20.05047;5.4225;117.49;
2021-01-26-10:21:42;1.2157;0.77309;53.09;3852;20.0496;5.4225;117.49;
2021-01-26-10:21:45;1.2157;0.77306;53.09;3852;20.0496;5.4225;117.49;
2021-01-26-10:21:48;1.2157;0.77306;53.08;3852;20.0496;5.4225;117.48;
2021-01-26-10:21:51;1.2157;0.77306;53.08;3852.25;20.0498;5.4205;117.49;
2021-01-26-10:21:54;1.2157;0.77306;53.08;3852;20.0498;5.42;117.48;
2021-01-26-10:21:57;1.2156;0.773;53.08;3851.75;20.0513;5.421;117.475;
2021-01-26-10:22:00;1.2156;0.77301;53.08;3851.5;20.05178;5.421;117.49;
2021-01-26-10:22:03;1.2156;0.773;53.08;3851.75;20.05187;5.421;117.49;
2021-01-26-10:22:06;1.2156;0.77306;53.08;3851.75;20.0518;5.421;117.505;
2021-01-26-10:22:09;1.2156;0.77306;53.08;3851.75;20.05184;5.421;117.52;
2021-01-26-10:22:12;1.2156;0.77309;53.09;3851.75;20.0515;5.421;117.515;
2021-01-26-10:22:15;1.2156;0.77309;53.09;3851.75;20.0515;5.4235;117.485;
2021-01-26-10:22:18;1.2156;0.77304;53.08;3851.75;20.05229;5.4235;117.475;
2021-01-26-10:22:21;1.2156;0.773;53.08;3851.5;20.0538;5.4235;117.475;
2021-01-26-10:22:24;1.21555;0.773;53.09;3851.5;20.054;5.423;117.475;
2021-01-26-10:22:27;1.21555;0.77301;53.09;3851.75;20.054;5.423;117.48;
2021-01-26-10:22:30;1.21555;0.77301;53.09;3851.75;20.054;5.423;117.465;
2021-01-26-10:22:33;1.21555;0.77301;53.09;3851.75;20.054;5.423;117.485;
2021-01-26-10:22:36;1.21555;0.77301;53.09;3851.75;20.054;5.423;117.44;
2021-01-26-10:22:39;1.21555;0.77301;53.09;3851.75;20.054;5.423;117.455;
2021-01-26-10:22:42;1.21555;0.77297;53.09;3851.75;20.054;5.423;117.44;
2021-01-26-10:22:45;1.21555;0.77297;53.09;3851.75;20.054;5.423;117.395;
2021-01-26-10:22:48;1.21555;0.77297;53.09;3851.75;20.054;5.4265;117.37;
2021-01-26-10:22:51;1.21555;0.77297;53.09;3851.5;20.054;5.4265;117.395;
2021-01-26-10:22:54;1.21555;0.77291;53.08;3851.75;20.054;5.427;117.385;
2021-01-26-10:22:57;1.2155;0.77291;53.07;3851.75;20.0546;5.427;117.395;
2021-01-26-10:23:00;1.2155;0.77291;53.07;3851.75;20.0565;5.427;117.385;
2021-01-26-10:23:03;1.2155;0.77291;53.07;3851.75;20.0565;5.4275;117.385;
2021-01-26-10:23:06;1.2155;0.77291;53.07;3851.5;20.05635;5.4275;117.385;
2021-01-26-10:23:09;1.2155;0.77296;53.06;3851.5;20.05448;5.4275;117.38;
2021-01-26-10:23:12;1.2155;0.77298;53.07;3851.5;20.05419;5.4275;117.38;
2021-01-26-10:23:15;1.2155;0.77298;53.06;3851.5;20.05429;5.4275;117.39;
2021-01-26-10:23:18;1.2155;0.77297;53.05;3851.75;20.05498;5.4275;117.395;
2021-01-26-10:23:21;1.2155;0.77297;53.04;3851.75;20.05526;5.4275;117.39;
2021-01-26-10:23:24;1.2155;0.77297;53.03;3851.75;20.05498;5.4275;117.39;
2021-01-26-10:23:27;1.2155;0.77297;53.03;3851.5;20.05498;5.426;117.395;
2021-01-26-10:23:30;1.21555;0.77301;53.03;3851.75;20.0523;5.4245;117.42;
2021-01-26-10:23:33;1.2156;0.77303;53.03;3851.75;20.04928;5.4245;117.42;
2021-01-26-10:23:36;1.2156;0.77307;53.03;3851.75;20.04928;5.424;117.44;
2021-01-26-10:23:39;1.2156;0.77311;53.03;3851.75;20.04644;5.4235;117.445;
2021-01-26-10:23:42;1.21565;0.77309;53.03;3851.75;20.04581;5.4235;117.43;
2021-01-26-10:23:45;1.21565;0.77308;53.03;3851.75;20.0459;5.4235;117.46;
2021-01-26-10:23:48;1.21565;0.77307;53.03;3851.5;20.0459;5.4235;117.465;
2021-01-26-10:23:51;1.21565;0.77308;53.04;3851.75;20.04533;5.4235;117.465;
2021-01-26-10:23:54;1.21565;0.77307;53.04;3851.75;20.0443;5.4225;117.51;
2021-01-26-10:23:57;1.21565;0.77305;53.05;3851.75;20.04461;5.4225;117.505;
2021-01-26-10:24:00;1.21565;0.77305;53.05;3852;20.04504;5.425;117.505;
2021-01-26-10:24:03;1.21565;0.77305;53.05;3852;20.04612;5.424;117.54;
2021-01-26-10:24:06;1.2157;0.77305;53.05;3852;20.04619;5.424;117.555;
2021-01-26-10:24:09;1.21575;0.77309;53.05;3852;20.04497;5.423;117.59;
2021-01-26-10:24:12;1.21585;0.77313;53.06;3852;20.04193;5.421;117.535;
2021-01-26-10:24:15;1.2159;0.7732;53.05;3852;20.04028;5.42;117.55;
2021-01-26-10:24:18;1.21595;0.7732;53.05;3852.25;20.04016;5.42;117.53;
2021-01-26-10:24:21;1.2159;0.77318;53.05;3852.25;20.04059;5.42;117.53;
2021-01-26-10:24:24;1.2159;0.77318;53.05;3852.5;20.04024;5.419;117.57;
2021-01-26-10:24:27;1.21595;0.7732;53.05;3852.75;20.04062;5.419;117.58;
2021-01-26-10:24:30;1.21595;0.7732;53.04;3852.75;20.03882;5.4195;117.55;
2021-01-26-10:24:33;1.21595;0.77318;53.04;3852.75;20.04112;5.4205;117.53;
2021-01-26-10:24:36;1.21595;0.77318;53.03;3852.75;20.04112;5.4205;117.51;
2021-01-26-10:24:39;1.216;0.77324;53.04;3852.75;20.04114;5.4205;117.495;
2021-01-26-10:24:42;1.216;0.77323;53.04;3852.75;20.04002;5.4205;117.495;
2021-01-26-10:24:45;1.216;0.77324;53.03;3852.5;20.04013;5.4205;117.525;
2021-01-26-10:24:48;1.216;0.7732;53.03;3852.5;20.04013;5.4205;117.52;
2021-01-26-10:24:51;1.21595;0.77321;53.04;3852.5;20.04043;5.4205;117.505;
2021-01-26-10:24:54;1.21595;0.77322;53.03;3852.5;20.04025;5.4205;117.535;
2021-01-26-10:24:57;1.21595;0.7732;53.03;3852.5;20.04025;5.4205;117.545;
2021-01-26-10:25:00;1.21595;0.7732;53.02;3852.5;20.04005;5.4205;117.54;
2021-01-26-10:25:03;1.21595;0.7732;53.03;3852.75;20.04004;5.4205;117.55;
2021-01-26-10:25:06;1.21595;0.7732;53.03;3852.5;20.04083;5.4215;117.57;
2021-01-26-10:25:09;1.21595;0.7732;53.02;3852.5;20.04101;5.4215;117.585;
2021-01-26-10:25:12;1.21595;0.7732;53.02;3852.5;20.04101;5.4215;117.615;
2021-01-26-10:25:15;1.21595;0.7732;53.03;3852.5;20.04101;5.4215;117.62;
2021-01-26-10:25:18;1.21595;0.7732;53.03;3852.5;20.04101;5.4215;117.63;
2021-01-26-10:25:21;1.21595;0.7732;53.03;3852.5;20.04101;5.4215;117.63;
2021-01-26-10:25:24;1.21595;0.7732;53.03;3852.5;20.04101;5.4215;117.68;
2021-01-26-10:25:27;1.21595;0.7732;53.04;3852.5;20.04106;5.4215;117.635;
2021-01-26-10:25:30;1.21595;0.7732;53.02;3852.5;20.04112;5.4215;117.605;
2021-01-26-10:25:33;1.21585;0.77311;53.02;3852.5;20.04187;5.4215;117.61;
2021-01-26-10:25:36;1.21585;0.77311;53.02;3852.5;20.0415;5.422;117.58;
2021-01-26-10:25:39;1.21585;0.77313;53.02;3852.5;20.04131;5.423;117.56;
2021-01-26-10:25:42;1.21585;0.77315;53.03;3852.5;20.04131;5.4235;117.53;
2021-01-26-10:25:45;1.21585;0.77314;53.03;3852.5;20.04156;5.4235;117.55;
2021-01-26-10:25:48;1.2159;0.77315;53.03;3852.5;20.04156;5.4235;117.595;
2021-01-26-10:25:51;1.2159;0.77315;53.03;3852.5;20.04156;5.4235;117.59;
2021-01-26-10:25:54;1.2159;0.77317;53.03;3852.75;20.03638;5.423;117.63;
2021-01-26-10:25:57;1.2159;0.77316;53.03;3852.75;20.03616;5.423;117.605;
2021-01-26-10:26:00;1.2159;0.77316;53.03;3852.75;20.03616;5.423;117.595;
2021-01-26-10:26:03;1.2159;0.77316;53.03;3852.75;20.03616;5.423;117.58;
2021-01-26-10:26:06;1.2159;0.77316;53.03;3852.75;20.03616;5.423;117.59;
2021-01-26-10:26:09;1.2159;0.77316;53.03;3852.75;20.03441;5.423;117.595;
2021-01-26-10:26:12;1.2159;0.77316;53.02;3852.75;20.03405;5.424;117.59;
2021-01-26-10:26:15;1.21595;0.77326;53.02;3852.75;20.032;5.424;117.605;
