2021-01-15-10:26:21;1.21405;0.77315;53.08;3779.5;19.82876;5.26;122.165;
2021-01-15-10:26:24;1.21405;0.77315;53.08;3779.25;19.82876;5.26;122.145;
2021-01-15-10:26:27;1.21405;0.77315;53.08;3779.25;19.82876;5.26;122.16;
2021-01-15-10:26:30;1.2141;0.77315;53.08;3779.25;19.82876;5.26;122.13;
2021-01-15-10:26:33;1.21405;0.77315;53.08;3779.25;19.82876;5.26;122.165;
2021-01-15-10:26:36;1.21405;0.77315;53.08;3779.25;19.82876;5.26;122.165;
2021-01-15-10:26:39;1.21405;0.77315;53.08;3779.25;19.82876;5.26;122.165;
2021-01-15-10:26:42;1.21405;0.77315;53.08;3779.25;19.82876;5.26;122.16;
2021-01-15-10:26:45;1.21405;0.77315;53.08;3779.25;19.82981;5.26;122.205;
2021-01-15-10:26:48;1.2141;0.77315;53.08;3779.25;19.82981;5.2615;122.215;
2021-01-15-10:26:51;1.21405;0.77315;53.08;3779.25;19.82981;5.2615;122.205;
2021-01-15-10:26:54;1.21405;0.77315;53.08;3779.25;19.82984;5.2615;122.205;
2021-01-15-10:26:57;1.21405;0.77315;53.08;3779.25;19.82984;5.2615;122.215;
2021-01-15-10:27:00;1.21405;0.77315;53.08;3779.25;19.82984;5.2615;122.22;
2021-01-15-10:27:03;1.21405;0.77315;53.08;3779.25;19.82984;5.2615;122.2;
2021-01-15-10:27:06;1.214;0.77315;53.08;3779.25;19.82984;5.2615;122.17;
2021-01-15-10:27:09;1.214;0.77315;53.08;3779.25;19.82984;5.2615;122.165;
2021-01-15-10:27:12;1.21405;0.77315;53.08;3779;19.82984;5.2605;122.16;
2021-01-15-10:27:15;1.214;0.77315;53.08;3778.75;19.82984;5.2615;122.14;
2021-01-15-10:27:18;1.21405;0.77315;53.08;3778.75;19.82984;5.261;122.15;
2021-01-15-10:27:21;1.21405;0.77319;53.08;3779;19.82984;5.261;122.17;
2021-01-15-10:27:24;1.21405;0.77318;53.08;3779;19.82984;5.261;122.17;
2021-01-15-10:27:27;1.21405;0.77317;53.08;3778.75;19.83008;5.261;122.175;
2021-01-15-10:27:30;1.214;0.77313;53.08;3778.5;19.83009;5.2605;122.15;
2021-01-15-10:27:33;1.214;0.77314;53.08;3778;19.83024;5.2605;122.12;
2021-01-15-10:27:36;1.214;0.77314;53.08;3777.75;19.83022;5.2605;122.07;
2021-01-15-10:27:39;1.214;0.77314;53.08;3777.5;19.83022;5.2605;122.06;
2021-01-15-10:27:42;1.214;0.77314;53.08;3778;19.83022;5.2605;122.08;
2021-01-15-10:27:45;1.21395;0.77312;53.08;3777.75;19.83022;5.2605;122.075;
2021-01-15-10:27:48;1.21395;0.77312;53.08;3777.25;19.8334;5.2605;122.065;
2021-01-15-10:27:51;1.21395;0.77312;53.08;3777.25;19.8334;5.2605;122.055;
2021-01-15-10:27:54;1.21395;0.77312;53.08;3777.5;19.8334;5.2605;122.05;
2021-01-15-10:27:57;1.21395;0.77312;53.08;3777.75;19.8334;5.2605;122.065;
2021-01-15-10:28:00;1.2139;0.77312;53.08;3777.5;19.8334;5.2605;122.075;
2021-01-15-10:28:03;1.2139;0.77312;53.08;3777.25;19.834;5.2605;122.07;
2021-01-15-10:28:06;1.21385;0.77312;53.08;3777.25;19.83091;5.2605;122.105;
2021-01-15-10:28:09;1.21385;0.7731;53.08;3777;19.83091;5.2605;122.12;
2021-01-15-10:28:12;1.21385;0.77311;53.08;3777;19.83091;5.2605;122.1;
2021-01-15-10:28:15;1.2139;0.77311;53.08;3776.75;19.83091;5.2605;122.1;
2021-01-15-10:28:18;1.21385;0.77311;53.08;3777;19.83091;5.262;122.09;
2021-01-15-10:28:21;1.21385;0.7731;53.08;3777;19.83091;5.262;122.12;
2021-01-15-10:28:24;1.21385;0.7731;53.08;3776.75;19.83091;5.262;122.11;
2021-01-15-10:28:27;1.21385;0.7731;53.08;3776.75;19.83091;5.262;122.1;
2021-01-15-10:28:30;1.21385;0.7731;53.08;3776.75;19.83091;5.262;122.115;
2021-01-15-10:28:33;1.2139;0.77313;53.08;3776.75;19.83091;5.262;122.115;
2021-01-15-10:28:36;1.21395;0.77313;53.08;3777;19.83091;5.262;122.1;
2021-01-15-10:28:39;1.2139;0.77319;53.08;3777;19.83091;5.2625;122.1;
2021-01-15-10:28:42;1.2139;0.77319;53.08;3777.75;19.83091;5.2625;122.115;
2021-01-15-10:28:45;1.214;0.77321;53.08;3777.5;19.83091;5.2625;122.115;
2021-01-15-10:28:48;1.214;0.77321;53.08;3777.5;19.83091;5.2625;122.11;
2021-01-15-10:28:51;1.214;0.7732;53.08;3777.75;19.83091;5.2625;122.12;
2021-01-15-10:28:54;1.214;0.77318;53.08;3777.75;19.83091;5.2625;122.15;
2021-01-15-10:28:57;1.214;0.77318;53.08;3777.5;19.83091;5.2625;122.15;
2021-01-15-10:29:00;1.214;0.77316;53.08;3777.5;19.83091;5.2625;122.145;
2021-01-15-10:29:03;1.214;0.77316;53.08;3777.5;19.83091;5.2625;122.17;
2021-01-15-10:29:06;1.214;0.77317;53.08;3777.5;19.83091;5.2625;122.145;
2021-01-15-10:29:09;1.214;0.77322;53.08;3778;19.83091;5.2625;122.15;
2021-01-15-10:29:12;1.214;0.77322;53.08;3778;19.83352;5.264;122.14;
2021-01-15-10:29:15;1.214;0.77322;53.08;3778.25;19.83352;5.2655;122.135;
2021-01-15-10:29:18;1.214;0.77321;53.08;3777.75;19.83352;5.264;122.11;
2021-01-15-10:29:21;1.214;0.77321;53.08;3777.75;19.83472;5.264;122.115;
2021-01-15-10:29:24;1.214;0.77322;53.08;3777.75;19.8348;5.264;122.115;
2021-01-15-10:29:27;1.214;0.77322;53.08;3777.75;19.83481;5.264;122.105;
2021-01-15-10:29:30;1.214;0.77322;53.08;3778;19.83481;5.264;122.11;
2021-01-15-10:29:33;1.214;0.77321;53.08;3778.25;19.83151;5.264;122.125;
2021-01-15-10:29:36;1.21405;0.77322;53.08;3778.25;19.83128;5.264;122.135;
2021-01-15-10:29:39;1.21405;0.77321;53.08;3778;19.83128;5.264;122.125;
2021-01-15-10:29:42;1.21405;0.77322;53.03;3778;19.83128;5.264;122.115;
2021-01-15-10:29:45;1.21405;0.77322;53.01;3777.75;19.83128;5.264;122.115;
2021-01-15-10:29:48;1.21405;0.77322;53.01;3778;19.8268;5.264;122.125;
2021-01-15-10:29:51;1.21405;0.77322;53.01;3777.5;19.82639;5.264;122.045;
2021-01-15-10:29:54;1.21405;0.7732;53.01;3777.5;19.8266;5.264;122.01;
2021-01-15-10:29:57;1.214;0.7732;53.01;3777.5;19.82643;5.264;121.895;
2021-01-15-10:30:00;1.21395;0.77304;53.01;3777.5;19.8263;5.264;121.875;
