2021-03-02-10:26:33;1.20305;0.77946;60.85;3891.75;20.6752;5.687;108.245;
2021-03-02-10:26:36;1.2031;0.77946;60.85;3891.75;20.6745;5.687;108.24;
2021-03-02-10:26:39;1.2031;0.77943;60.86;3891.75;20.6728;5.687;108.265;
2021-03-02-10:26:42;1.2031;0.77943;60.86;3891.75;20.6732;5.687;108.3;
2021-03-02-10:26:45;1.2031;0.77943;60.86;3891.75;20.6732;5.687;108.29;
2021-03-02-10:26:48;1.2031;0.77943;60.86;3891.75;20.67285;5.687;108.32;
2021-03-02-10:26:51;1.2031;0.77943;60.86;3891.75;20.67268;5.687;108.305;
2021-03-02-10:26:54;1.2031;0.77944;60.86;3891.75;20.67268;5.687;108.285;
2021-03-02-10:26:57;1.2031;0.7794;60.86;3891.75;20.6722;5.687;108.31;
2021-03-02-10:27:00;1.2031;0.77943;60.85;3891.5;20.6725;5.687;108.32;
2021-03-02-10:27:03;1.2031;0.77945;60.85;3891.5;20.6722;5.6885;108.27;
2021-03-02-10:27:06;1.2031;0.77945;60.84;3891.5;20.6692;5.6885;108.25;
2021-03-02-10:27:09;1.2031;0.77945;60.85;3891.5;20.67;5.6885;108.235;
2021-03-02-10:27:12;1.2031;0.77945;60.84;3891.5;20.6708;5.6885;108.22;
2021-03-02-10:27:15;1.2031;0.77945;60.87;3892;20.671;5.6885;108.205;
2021-03-02-10:27:18;1.20315;0.7796;60.87;3892.5;20.6711;5.688;108.175;
2021-03-02-10:27:21;1.20315;0.7796;60.86;3892.5;20.6711;5.688;108.16;
2021-03-02-10:27:24;1.20315;0.77966;60.87;3892.5;20.6668;5.688;108.195;
2021-03-02-10:27:27;1.2032;0.77967;60.87;3892.75;20.6629;5.688;108.185;
2021-03-02-10:27:30;1.2032;0.77967;60.88;3892.75;20.663;5.688;108.195;
2021-03-02-10:27:33;1.20325;0.7797;60.89;3893.5;20.6635;5.687;108.235;
2021-03-02-10:27:36;1.20325;0.77971;60.89;3893.5;20.6637;5.687;108.225;
2021-03-02-10:27:39;1.2033;0.77976;60.89;3893.5;20.6614;5.6865;108.245;
2021-03-02-10:27:42;1.2033;0.77976;60.9;3894;20.658;5.686;108.28;
2021-03-02-10:27:45;1.2033;0.77977;60.9;3893.75;20.6576;5.686;108.27;
2021-03-02-10:27:48;1.2032;0.77977;60.91;3893.75;20.6576;5.685;108.26;
2021-03-02-10:27:51;1.2032;0.77977;60.9;3893.75;20.6576;5.685;108.27;
2021-03-02-10:27:54;1.20325;0.77977;60.91;3893.5;20.6576;5.685;108.275;
2021-03-02-10:27:57;1.2033;0.77982;60.91;3893.5;20.6574;5.685;108.245;
2021-03-02-10:28:00;1.2033;0.77982;60.91;3893.5;20.6574;5.685;108.235;
2021-03-02-10:28:03;1.20325;0.77982;60.92;3893.75;20.6574;5.685;108.22;
2021-03-02-10:28:06;1.20325;0.77982;60.92;3894;20.65746;5.685;108.225;
2021-03-02-10:28:09;1.20325;0.77977;60.91;3894;20.65786;5.685;108.195;
2021-03-02-10:28:12;1.20325;0.77977;60.91;3894;20.65786;5.685;108.16;
2021-03-02-10:28:15;1.20325;0.77974;60.91;3894;20.65786;5.685;108.155;
2021-03-02-10:28:18;1.2032;0.77974;60.92;3894;20.6565;5.685;108.155;
2021-03-02-10:28:21;1.2032;0.77972;60.91;3894;20.6565;5.685;108.125;
2021-03-02-10:28:24;1.2032;0.77972;60.91;3894;20.6565;5.685;108.055;
2021-03-02-10:28:27;1.2032;0.77972;60.92;3893.75;20.6565;5.685;108.085;
2021-03-02-10:28:30;1.2032;0.77972;60.92;3893.75;20.6565;5.685;108.12;
2021-03-02-10:28:33;1.20315;0.77972;60.92;3894;20.6565;5.6855;108.155;
2021-03-02-10:28:36;1.2032;0.77972;60.92;3894;20.6534;5.6855;108.11;
2021-03-02-10:28:39;1.2032;0.77972;60.92;3894;20.6529;5.6855;108.135;
2021-03-02-10:28:42;1.20325;0.77972;60.92;3894;20.6499;5.6855;108.14;
2021-03-02-10:28:45;1.20325;0.77972;60.92;3893.75;20.6497;5.685;108.135;
2021-03-02-10:28:48;1.20325;0.77972;60.92;3893.75;20.6497;5.685;108.13;
2021-03-02-10:28:51;1.20325;0.77972;60.91;3893.75;20.6499;5.685;108.15;
2021-03-02-10:28:54;1.20325;0.77972;60.92;3894;20.646;5.6845;108.16;
2021-03-02-10:28:57;1.20325;0.77975;60.93;3894;20.64635;5.6855;108.145;
2021-03-02-10:29:00;1.2033;0.77971;60.93;3894;20.64644;5.6855;108.13;
2021-03-02-10:29:03;1.2033;0.77972;60.93;3893.75;20.6462;5.6855;108.12;
2021-03-02-10:29:06;1.2033;0.77972;60.93;3893.75;20.64613;5.6855;108.14;
2021-03-02-10:29:09;1.2033;0.77972;60.94;3893.5;20.64612;5.686;108.135;
2021-03-02-10:29:12;1.20325;0.77971;60.94;3893.5;20.64611;5.6855;108.145;
2021-03-02-10:29:15;1.20325;0.77973;60.94;3893.75;20.64282;5.686;108.145;
2021-03-02-10:29:18;1.20325;0.77973;60.93;3893.75;20.64271;5.6855;108.135;
2021-03-02-10:29:21;1.2033;0.77974;60.92;3893.5;20.64285;5.686;108.115;
2021-03-02-10:29:24;1.2033;0.77971;60.92;3893.75;20.64308;5.686;108.15;
2021-03-02-10:29:27;1.2033;0.77971;60.92;3893.75;20.64311;5.6855;108.155;
2021-03-02-10:29:30;1.20325;0.77967;60.92;3893.5;20.6466;5.6865;108.17;
2021-03-02-10:29:33;1.2032;0.77966;60.9;3893.5;20.64981;5.6865;108.14;
2021-03-02-10:29:36;1.2032;0.77962;60.9;3893.5;20.65003;5.6865;108.14;
2021-03-02-10:29:39;1.2032;0.7796;60.89;3893.75;20.65011;5.6865;108.135;
2021-03-02-10:29:42;1.2032;0.77955;60.89;3893.5;20.65009;5.6865;108.13;
2021-03-02-10:29:45;1.2032;0.77961;60.88;3893.75;20.64962;5.6875;108.14;
2021-03-02-10:29:48;1.2032;0.77959;60.87;3893.75;20.6492;5.6875;108.14;
2021-03-02-10:29:51;1.2032;0.77961;60.86;3893.75;20.64933;5.687;108.15;
2021-03-02-10:29:54;1.2032;0.77961;60.87;3893.5;20.64451;5.687;108.18;
2021-03-02-10:29:57;1.20325;0.77967;60.87;3893.75;20.64412;5.687;108.185;
2021-03-02-10:30:00;1.20325;0.77965;60.87;3893.75;20.64472;5.687;108.175;
