2021-01-19-10:10:51;1.2144;0.7714;52.57;3788.25;19.6039;5.2695;122.035;
2021-01-19-10:10:54;1.2144;0.7714;52.57;3788;19.6039;5.2695;122.02;
2021-01-19-10:10:57;1.21435;0.7714;52.57;3788;19.60383;5.2695;122.025;
2021-01-19-10:11:00;1.21435;0.77137;52.57;3788;19.60403;5.2695;122.015;
2021-01-19-10:11:03;1.2143;0.77148;52.57;3788;19.60397;5.2685;122.02;
2021-01-19-10:11:06;1.21435;0.77149;52.57;3788;19.6036;5.2685;122.02;
2021-01-19-10:11:09;1.21435;0.77153;52.57;3788.25;19.6034;5.2685;122.035;
2021-01-19-10:11:12;1.21435;0.77153;52.57;3788.25;19.6034;5.2675;122.035;
2021-01-19-10:11:15;1.21435;0.77155;52.57;3788.25;19.6027;5.267;122.03;
2021-01-19-10:11:18;1.21435;0.77153;52.57;3788.25;19.6027;5.268;122.035;
2021-01-19-10:11:21;1.21435;0.77153;52.57;3788.25;19.6029;5.2675;122.02;
2021-01-19-10:11:24;1.21435;0.77154;52.57;3788.25;19.6031;5.2675;122.04;
2021-01-19-10:11:27;1.21435;0.77154;52.57;3788.25;19.6032;5.2685;122.03;
2021-01-19-10:11:30;1.21435;0.7715;52.57;3788.25;19.60322;5.2685;122.1;
2021-01-19-10:11:33;1.21435;0.7715;52.57;3788.25;19.6088;5.2685;122.13;
2021-01-19-10:11:36;1.21435;0.77148;52.57;3788.25;19.6089;5.2685;122.11;
2021-01-19-10:11:39;1.21435;0.77148;52.57;3788.5;19.6024;5.269;122.08;
2021-01-19-10:11:42;1.21435;0.77148;52.57;3788.5;19.6054;5.27;122.03;
2021-01-19-10:11:45;1.21435;0.77149;52.57;3788.5;19.6062;5.27;122.01;
2021-01-19-10:11:48;1.21435;0.77149;52.57;3788.75;19.6062;5.27;122.005;
2021-01-19-10:11:51;1.21435;0.77147;52.57;3788.75;19.6062;5.27;122.01;
2021-01-19-10:11:54;1.2143;0.77147;52.57;3788.75;19.6062;5.27;122.025;
2021-01-19-10:11:57;1.2143;0.77143;52.57;3788.5;19.6064;5.27;122.03;
2021-01-19-10:12:00;1.2143;0.77146;52.57;3788.5;19.6061;5.27;122.05;
2021-01-19-10:12:03;1.2143;0.77145;52.57;3788.5;19.6061;5.27;122.04;
2021-01-19-10:12:06;1.2143;0.77147;52.57;3788.5;19.6061;5.27;122.06;
2021-01-19-10:12:09;1.2143;0.77145;52.57;3788.5;19.6061;5.27;122.06;
2021-01-19-10:12:12;1.21435;0.7715;52.57;3788.75;19.6061;5.27;122.055;
2021-01-19-10:12:15;1.2143;0.77147;52.57;3788.75;19.60353;5.27;122.05;
2021-01-19-10:12:18;1.21435;0.77152;52.57;3788.75;19.6031;5.27;122.05;
2021-01-19-10:12:21;1.21435;0.77153;52.57;3788.75;19.6031;5.27;122.06;
2021-01-19-10:12:24;1.2144;0.77153;52.57;3788.75;19.6026;5.2685;122.07;
2021-01-19-10:12:27;1.2144;0.77151;52.57;3788.75;19.6026;5.2685;122.075;
2021-01-19-10:12:30;1.2144;0.77152;52.57;3789;19.6016;5.2685;122.065;
2021-01-19-10:12:33;1.2144;0.77152;52.57;3788.75;19.6016;5.2685;122.075;
2021-01-19-10:12:36;1.2144;0.77154;52.57;3788.75;19.6016;5.2685;122.07;
2021-01-19-10:12:39;1.2144;0.7715;52.57;3788.75;19.6008;5.2685;122.085;
2021-01-19-10:12:42;1.2144;0.77147;52.57;3788.75;19.60041;5.2685;122.065;
2021-01-19-10:12:45;1.2144;0.77147;52.57;3788.75;19.6005;5.2685;122.075;
2021-01-19-10:12:48;1.2144;0.77148;52.57;3788.75;19.6006;5.2685;122.1;
2021-01-19-10:12:51;1.2144;0.77148;52.57;3788.75;19.6006;5.2685;122.085;
2021-01-19-10:12:54;1.2144;0.77148;52.57;3788.75;19.6006;5.2675;122.1;
2021-01-19-10:12:57;1.2144;0.77151;52.57;3788.75;19.6006;5.2675;122.095;
2021-01-19-10:13:00;1.21455;0.77153;52.57;3789.25;19.6006;5.2665;122.11;
2021-01-19-10:13:03;1.21455;0.77158;52.57;3789.25;19.6002;5.2665;122.12;
2021-01-19-10:13:06;1.2146;0.77157;52.57;3789.25;19.6002;5.2665;122.115;
2021-01-19-10:13:09;1.21455;0.77152;52.57;3788.75;19.60123;5.2665;122.105;
2021-01-19-10:13:12;1.21455;0.77153;52.57;3788.75;19.6011;5.2665;122.13;
2021-01-19-10:13:15;1.21455;0.77155;52.57;3789;19.6011;5.2665;122.135;
2021-01-19-10:13:18;1.21455;0.77157;52.57;3789;19.6007;5.2665;122.11;
2021-01-19-10:13:21;1.21455;0.77159;52.57;3789;19.6007;5.2665;122.12;
2021-01-19-10:13:24;1.21455;0.77162;52.57;3789.25;19.6007;5.2665;122.125;
2021-01-19-10:13:27;1.21455;0.77162;52.57;3789;19.6007;5.2665;122.135;
2021-01-19-10:13:30;1.21455;0.77164;52.57;3789.25;19.6007;5.265;122.13;
2021-01-19-10:13:33;1.21455;0.77164;52.57;3789.25;19.59921;5.2645;122.135;
2021-01-19-10:13:36;1.21455;0.77164;52.57;3789.25;19.5993;5.265;122.115;
2021-01-19-10:13:39;1.21455;0.77165;52.57;3789.5;19.5986;5.265;122.125;
2021-01-19-10:13:42;1.2147;0.77161;52.57;3789.5;19.5982;5.265;122.115;
2021-01-19-10:13:45;1.2146;0.77162;52.57;3789.5;19.5979;5.265;122.125;
2021-01-19-10:13:48;1.2146;0.77163;52.57;3789.5;19.5975;5.265;122.125;
2021-01-19-10:13:51;1.2146;0.77163;52.57;3789.5;19.5976;5.265;122.07;
2021-01-19-10:13:54;1.2146;0.77163;52.57;3789.25;19.5976;5.265;122.08;
2021-01-19-10:13:57;1.2146;0.77163;52.57;3789.25;19.598;5.265;122.055;
2021-01-19-10:14:00;1.2146;0.77163;52.57;3789.25;19.6048;5.268;122.05;
2021-01-19-10:14:03;1.2146;0.77164;52.57;3789.25;19.6052;5.268;122.07;
2021-01-19-10:14:06;1.2146;0.77163;52.57;3789.25;19.6052;5.268;122.055;
2021-01-19-10:14:09;1.2146;0.77163;52.57;3789.25;19.6057;5.268;122.05;
2021-01-19-10:14:12;1.2147;0.77162;52.57;3789.25;19.6057;5.268;122.07;
2021-01-19-10:14:15;1.21465;0.7716;52.57;3789.25;19.6053;5.268;122.085;
2021-01-19-10:14:18;1.21465;0.77163;52.57;3789.25;19.6052;5.268;122.09;
2021-01-19-10:14:21;1.21465;0.77163;52.57;3789.25;19.6052;5.268;122.09;
2021-01-19-10:14:24;1.21465;0.77164;52.57;3789.5;19.6052;5.268;122.09;
2021-01-19-10:14:27;1.21465;0.77163;52.57;3789.5;19.6052;5.268;122.09;
2021-01-19-10:14:30;1.2147;0.77164;52.57;3789.5;19.6052;5.268;122.09;
2021-01-19-10:14:33;1.2147;0.77164;52.57;3789.5;19.6052;5.268;122.095;
2021-01-19-10:14:36;1.2147;0.77164;52.57;3789.5;19.6052;5.268;122.12;
2021-01-19-10:14:39;1.2147;0.77161;52.57;3789.5;19.6052;5.268;122.115;
2021-01-19-10:14:42;1.2147;0.77163;52.57;3789.5;19.6052;5.268;122.11;
2021-01-19-10:14:45;1.2147;0.77164;52.57;3789;19.6052;5.268;122.11;
2021-01-19-10:14:48;1.2147;0.77164;52.57;3789.25;19.6052;5.268;122.11;
2021-01-19-10:14:51;1.21465;0.77164;52.57;3789.25;19.6052;5.268;122.11;
2021-01-19-10:14:54;1.21465;0.77163;52.57;3789.25;19.6052;5.268;122.105;
2021-01-19-10:14:57;1.21465;0.77163;52.57;3789.25;19.6052;5.268;122.105;
2021-01-19-10:15:00;1.21465;0.77163;52.57;3789.25;19.6052;5.268;122.13;
2021-01-19-10:15:03;1.21475;0.77163;52.57;3789.25;19.6052;5.268;122.135;
2021-01-19-10:15:06;1.2147;0.77164;52.57;3789.25;19.60717;5.268;122.14;
2021-01-19-10:15:09;1.2147;0.77164;52.57;3789.5;19.60663;5.268;122.15;
2021-01-19-10:15:12;1.2147;0.77166;52.57;3789.5;19.60663;5.268;122.135;
2021-01-19-10:15:15;1.2147;0.77161;52.57;3789.5;19.60678;5.268;122.135;
2021-01-19-10:15:18;1.2147;0.77161;52.57;3789.5;19.6052;5.2655;122.09;
2021-01-19-10:15:21;1.2147;0.77161;52.57;3789.5;19.6065;5.2655;122.085;
2021-01-19-10:15:24;1.2147;0.77153;52.57;3789.25;19.60651;5.2665;122.085;
2021-01-19-10:15:27;1.21475;0.77152;52.57;3789.25;19.6063;5.2665;122.09;
2021-01-19-10:15:30;1.2147;0.7715;52.57;3789.25;19.60599;5.267;122.07;
2021-01-19-10:15:33;1.2147;0.7715;52.57;3789.25;19.60623;5.2665;122.065;
2021-01-19-10:15:36;1.2147;0.7715;52.57;3789.25;19.6057;5.2665;122.075;
2021-01-19-10:15:39;1.2147;0.7715;52.57;3788.75;19.6061;5.2655;122.065;
2021-01-19-10:15:42;1.2147;0.7715;52.57;3788.75;19.6072;5.2655;122.025;
2021-01-19-10:15:45;1.2147;0.7715;52.57;3788.5;19.6066;5.2655;122.035;
2021-01-19-10:15:48;1.2147;0.7715;52.57;3788.5;19.6066;5.265;122.04;
2021-01-19-10:15:51;1.21465;0.77154;52.57;3788.5;19.6069;5.2655;122.03;
2021-01-19-10:15:54;1.21465;0.77153;52.57;3788.5;19.6065;5.2655;122.015;
2021-01-19-10:15:57;1.21465;0.77154;52.57;3788.5;19.6065;5.2655;122.025;
2021-01-19-10:16:00;1.2146;0.77154;52.57;3788.5;19.6065;5.2655;122.025;
2021-01-19-10:16:03;1.2146;0.77153;52.57;3788.5;19.60596;5.2655;122.025;
2021-01-19-10:16:06;1.2146;0.77147;52.57;3788.5;19.60666;5.2655;121.99;
2021-01-19-10:16:09;1.2146;0.77154;52.57;3788.5;19.6054;5.2655;122.02;
2021-01-19-10:16:12;1.21465;0.77154;52.57;3788.5;19.6073;5.264;122.005;
2021-01-19-10:16:15;1.2147;0.77158;52.57;3788.5;19.6073;5.264;122.015;
2021-01-19-10:16:18;1.21475;0.77159;52.57;3788.25;19.6073;5.2645;122.005;
2021-01-19-10:16:21;1.2148;0.77164;52.57;3788.25;19.6074;5.2645;121.995;
2021-01-19-10:16:24;1.2147;0.77162;52.57;3788.25;19.6074;5.2645;122;
2021-01-19-10:16:27;1.2147;0.77162;52.57;3788.25;19.6074;5.2645;122.005;
2021-01-19-10:16:30;1.2147;0.77163;52.57;3788.25;19.6074;5.2645;122.01;
2021-01-19-10:16:33;1.2147;0.77163;52.57;3788.25;19.6074;5.2655;122.005;
2021-01-19-10:16:36;1.2147;0.77163;52.57;3788;19.60799;5.2655;121.995;
2021-01-19-10:16:39;1.2147;0.77163;52.57;3788;19.60799;5.265;122.005;
2021-01-19-10:16:42;1.21465;0.77163;52.57;3787.75;19.60867;5.265;121.995;
2021-01-19-10:16:45;1.2147;0.77159;52.57;3787.75;19.60841;5.265;121.995;
2021-01-19-10:16:48;1.2147;0.77159;52.57;3787.75;19.60845;5.264;121.995;
2021-01-19-10:16:51;1.2147;0.77162;52.57;3787.75;19.60831;5.264;121.99;
2021-01-19-10:16:54;1.2147;0.77162;52.57;3787.75;19.60817;5.264;121.995;
2021-01-19-10:16:57;1.21475;0.77164;52.57;3788;19.6077;5.263;121.965;
2021-01-19-10:17:00;1.21475;0.77164;52.57;3788;19.6077;5.2625;121.975;
2021-01-19-10:17:03;1.21475;0.77163;52.57;3788;19.6077;5.2625;121.995;
2021-01-19-10:17:06;1.21465;0.77153;52.57;3788;19.60803;5.2625;121.965;
2021-01-19-10:17:09;1.21465;0.77152;52.57;3788;19.60847;5.2625;121.985;
2021-01-19-10:17:12;1.21465;0.7715;52.57;3788;19.60838;5.2625;121.985;
2021-01-19-10:17:15;1.21465;0.77152;52.57;3788;19.60838;5.2625;121.985;
2021-01-19-10:17:18;1.21465;0.77152;52.57;3788;19.60838;5.2625;121.98;
2021-01-19-10:17:21;1.2146;0.77142;52.57;3788;19.61338;5.265;121.96;
2021-01-19-10:17:24;1.2146;0.77138;52.57;3787.75;19.61591;5.2655;121.955;
2021-01-19-10:17:27;1.2146;0.7714;52.57;3787.75;19.61586;5.266;121.965;
2021-01-19-10:17:30;1.21455;0.77135;52.57;3787.75;19.61628;5.2675;121.965;
2021-01-19-10:17:33;1.2146;0.77137;52.57;3787.75;19.6163;5.2675;121.98;
2021-01-19-10:17:36;1.2146;0.77137;52.57;3788;19.6163;5.27;122.005;
2021-01-19-10:17:39;1.2147;0.77144;52.57;3788;19.6156;5.2675;122.015;
2021-01-19-10:17:42;1.2146;0.77138;52.57;3788;19.61609;5.2675;122.005;
2021-01-19-10:17:45;1.2146;0.77143;52.57;3788.25;19.6157;5.2675;121.995;
2021-01-19-10:17:48;1.2146;0.7715;52.57;3788.5;19.6147;5.2655;122.01;
2021-01-19-10:17:51;1.21465;0.77139;52.57;3788.5;19.61425;5.266;122.015;
2021-01-19-10:17:54;1.21465;0.77139;52.57;3788.5;19.61425;5.266;122.005;
2021-01-19-10:17:57;1.21465;0.77132;52.57;3788.25;19.616;5.2665;121.985;
2021-01-19-10:18:00;1.21465;0.77132;52.57;3788;19.616;5.2675;122;
2021-01-19-10:18:03;1.21465;0.77137;52.57;3788;19.6146;5.2665;121.995;
2021-01-19-10:18:06;1.21465;0.77137;52.57;3788;19.6143;5.2665;121.98;
2021-01-19-10:18:09;1.21465;0.77136;52.57;3788;19.61585;5.2665;121.995;
2021-01-19-10:18:12;1.21465;0.77133;52.57;3788;19.6198;5.2665;121.99;
2021-01-19-10:18:15;1.21465;0.77133;52.57;3788;19.62013;5.2665;121.985;
2021-01-19-10:18:18;1.21465;0.77133;52.57;3788;19.62009;5.269;121.99;
2021-01-19-10:18:21;1.21465;0.77133;52.57;3788;19.62363;5.269;121.985;
2021-01-19-10:18:24;1.21465;0.77133;52.57;3788;19.62363;5.269;121.975;
2021-01-19-10:18:27;1.2147;0.77135;52.57;3787.75;19.62363;5.269;121.97;
2021-01-19-10:18:30;1.21465;0.77135;52.57;3787.5;19.62363;5.269;121.935;
2021-01-19-10:18:33;1.21465;0.77134;52.57;3787.75;19.62363;5.269;121.875;
2021-01-19-10:18:36;1.21465;0.77128;52.57;3787.75;19.62363;5.269;121.885;
2021-01-19-10:18:39;1.21465;0.77133;52.57;3788;19.6236;5.269;121.91;
2021-01-19-10:18:42;1.21465;0.77135;52.57;3788;19.6236;5.269;121.955;
2021-01-19-10:18:45;1.21465;0.77138;52.57;3788;19.6235;5.269;121.965;
2021-01-19-10:18:48;1.21465;0.77138;52.57;3788;19.6212;5.269;121.965;
2021-01-19-10:18:51;1.21465;0.77137;52.57;3788;19.6211;5.269;121.965;
2021-01-19-10:18:54;1.21465;0.77141;52.57;3788;19.6208;5.269;121.995;
2021-01-19-10:18:57;1.21465;0.77141;52.57;3788;19.6208;5.269;121.985;
2021-01-19-10:19:00;1.21465;0.77141;52.57;3788;19.6208;5.269;121.975;
2021-01-19-10:19:03;1.21465;0.77147;52.57;3788.25;19.617;5.269;122.005;
2021-01-19-10:19:06;1.21465;0.77147;52.57;3788.5;19.617;5.269;122;
2021-01-19-10:19:09;1.21465;0.77147;52.57;3788.5;19.61687;5.269;121.995;
2021-01-19-10:19:12;1.21465;0.77147;52.57;3788.5;19.61703;5.269;121.995;
2021-01-19-10:19:15;1.21465;0.77147;52.57;3788.5;19.61703;5.269;122;
2021-01-19-10:19:18;1.21465;0.77147;52.57;3788.25;19.61703;5.269;122.02;
2021-01-19-10:19:21;1.21465;0.77151;52.57;3788.25;19.61706;5.269;122.025;
2021-01-19-10:19:24;1.2146;0.77146;52.57;3788.25;19.61831;5.269;122;
2021-01-19-10:19:27;1.2146;0.77146;52.57;3788.25;19.61831;5.269;122.02;
2021-01-19-10:19:30;1.2146;0.77146;52.57;3788.25;19.61831;5.269;122.015;
2021-01-19-10:19:33;1.2146;0.77146;52.57;3788.25;19.61831;5.269;121.985;
2021-01-19-10:19:36;1.2146;0.77146;52.57;3788.25;19.61831;5.269;121.99;
2021-01-19-10:19:39;1.2146;0.77146;52.57;3788.25;19.61831;5.269;121.985;
2021-01-19-10:19:42;1.2147;0.77147;52.57;3788.25;19.61831;5.2685;121.99;
2021-01-19-10:19:45;1.2146;0.77147;52.57;3788.25;19.61831;5.2685;121.99;
2021-01-19-10:19:48;1.2146;0.77147;52.57;3788.25;19.61831;5.2685;122;
2021-01-19-10:19:51;1.2146;0.77147;52.57;3788.25;19.61831;5.269;121.98;
2021-01-19-10:19:54;1.2146;0.77148;52.57;3788.25;19.61831;5.269;121.98;
2021-01-19-10:19:57;1.2146;0.77147;52.57;3788.25;19.61831;5.269;121.98;
2021-01-19-10:20:00;1.2146;0.77148;52.57;3788.25;19.61831;5.269;121.985;
2021-01-19-10:20:03;1.21455;0.7714;52.57;3788.5;19.61631;5.269;121.97;
2021-01-19-10:20:06;1.21455;0.77141;52.57;3788.5;19.61768;5.269;121.98;
2021-01-19-10:20:09;1.21455;0.77144;52.57;3788.5;19.61935;5.269;121.995;
2021-01-19-10:20:12;1.21455;0.77148;52.57;3788.5;19.6196;5.269;121.98;
2021-01-19-10:20:15;1.21445;0.77143;52.57;3788.5;19.61996;5.269;121.965;
2021-01-19-10:20:18;1.2145;0.77143;52.57;3788.5;19.62543;5.2705;121.965;
2021-01-19-10:20:21;1.2145;0.77143;52.57;3788.5;19.62528;5.2705;121.98;
2021-01-19-10:20:24;1.2145;0.77143;52.57;3788.5;19.62528;5.27;121.97;
2021-01-19-10:20:27;1.2145;0.77134;52.57;3788.5;19.62525;5.27;121.965;
2021-01-19-10:20:30;1.21445;0.77133;52.57;3788.5;19.6252;5.27;121.95;
2021-01-19-10:20:33;1.21445;0.77133;52.57;3788.5;19.6226;5.2675;121.95;
2021-01-19-10:20:36;1.21445;0.77133;52.57;3788.5;19.6226;5.2665;121.965;
2021-01-19-10:20:39;1.2144;0.77127;52.57;3788.5;19.62367;5.2665;121.945;
2021-01-19-10:20:42;1.21445;0.77127;52.57;3788.5;19.62367;5.2665;121.965;
2021-01-19-10:20:45;1.2144;0.77127;52.57;3788.25;19.62347;5.2665;121.965;
2021-01-19-10:20:48;1.2145;0.77133;52.57;3788;19.62326;5.2665;121.945;
2021-01-19-10:20:51;1.21445;0.77128;52.57;3787.75;19.6231;5.2665;121.94;
2021-01-19-10:20:54;1.21445;0.77128;52.57;3787.75;19.62337;5.2665;121.95;
2021-01-19-10:20:57;1.21445;0.77128;52.57;3787.75;19.62337;5.2665;121.955;
2021-01-19-10:21:00;1.21445;0.77128;52.57;3787.75;19.62337;5.2665;121.955;
2021-01-19-10:21:03;1.21445;0.77129;52.57;3787.5;19.62321;5.2665;121.94;
2021-01-19-10:21:06;1.21445;0.77135;52.57;3787.5;19.623;5.2665;121.945;
2021-01-19-10:21:09;1.21445;0.77137;52.57;3787.75;19.6228;5.2665;121.955;
2021-01-19-10:21:12;1.21445;0.77134;52.57;3787.75;19.62314;5.2665;121.95;
2021-01-19-10:21:15;1.21445;0.77134;52.57;3787.75;19.62286;5.2665;121.955;
2021-01-19-10:21:18;1.21445;0.7713;52.57;3787.75;19.62332;5.2665;121.96;
2021-01-19-10:21:21;1.21445;0.7713;52.57;3787.75;19.6226;5.2665;121.945;
2021-01-19-10:21:24;1.21445;0.77137;52.57;3787.75;19.6224;5.2665;121.945;
2021-01-19-10:21:27;1.21445;0.77136;52.57;3787.75;19.6224;5.2665;121.96;
2021-01-19-10:21:30;1.21445;0.77135;52.57;3787.75;19.6224;5.2665;121.935;
2021-01-19-10:21:33;1.2144;0.7713;52.57;3787.5;19.62339;5.2665;121.92;
2021-01-19-10:21:36;1.2144;0.7713;52.57;3787.5;19.62624;5.2665;121.92;
2021-01-19-10:21:39;1.2144;0.7713;52.57;3787.5;19.624;5.2665;121.925;
2021-01-19-10:21:42;1.2144;0.7713;52.57;3787.75;19.62368;5.2665;121.925;
2021-01-19-10:21:45;1.2144;0.7713;52.57;3787.75;19.62414;5.2665;121.895;
2021-01-19-10:21:48;1.2144;0.7713;52.57;3788;19.62414;5.2665;121.875;
2021-01-19-10:21:51;1.2144;0.7713;52.57;3788;19.6238;5.2665;121.88;
2021-01-19-10:21:54;1.2144;0.7713;52.57;3788;19.62378;5.2665;121.885;
2021-01-19-10:21:57;1.2144;0.7713;52.57;3788;19.62378;5.2665;121.895;
2021-01-19-10:22:00;1.2144;0.7713;52.57;3788;19.62462;5.2665;121.89;
2021-01-19-10:22:03;1.2144;0.7713;52.57;3787.75;19.62744;5.2665;121.86;
2021-01-19-10:22:06;1.2143;0.7713;52.57;3787.75;19.62811;5.2665;121.905;
2021-01-19-10:22:09;1.2143;0.7713;52.57;3787.75;19.62811;5.2665;121.88;
2021-01-19-10:22:12;1.2143;0.7713;52.57;3787.75;19.62807;5.2665;121.88;
2021-01-19-10:22:15;1.2143;0.7713;52.57;3788;19.62807;5.2665;121.875;
2021-01-19-10:22:18;1.2143;0.7713;52.57;3788;19.62807;5.2665;121.865;
2021-01-19-10:22:21;1.2143;0.7713;52.57;3788;19.62763;5.2665;121.88;
2021-01-19-10:22:24;1.21435;0.7713;52.57;3788;19.62922;5.2665;121.87;
2021-01-19-10:22:27;1.21435;0.7713;52.57;3788;19.62995;5.2665;121.865;
2021-01-19-10:22:30;1.2143;0.7713;52.57;3788;19.62995;5.2665;121.865;
2021-01-19-10:22:33;1.2143;0.7713;52.57;3788;19.63179;5.2665;121.87;
2021-01-19-10:22:36;1.2143;0.7713;52.57;3788.25;19.63166;5.2665;121.875;
2021-01-19-10:22:39;1.2143;0.7713;52.57;3788;19.63194;5.2665;121.875;
2021-01-19-10:22:42;1.2143;0.7713;52.57;3788;19.63223;5.2665;121.87;
2021-01-19-10:22:45;1.2143;0.7713;52.57;3788;19.63163;5.2665;121.835;
2021-01-19-10:22:48;1.2143;0.7713;52.57;3788;19.6308;5.2665;121.85;
2021-01-19-10:22:51;1.2143;0.7713;52.57;3788;19.6308;5.2665;121.84;
2021-01-19-10:22:54;1.2143;0.77113;52.57;3788;19.6267;5.2665;121.86;
2021-01-19-10:22:57;1.2143;0.77118;52.57;3788.25;19.6211;5.2665;121.86;
2021-01-19-10:23:00;1.2143;0.77118;52.57;3788.25;19.6216;5.2695;121.88;
2021-01-19-10:23:03;1.21435;0.77122;52.57;3788.5;19.6238;5.2675;121.9;
2021-01-19-10:23:06;1.21435;0.77129;52.57;3788.5;19.6238;5.268;121.9;
2021-01-19-10:23:09;1.21435;0.77133;52.57;3788.75;19.623;5.268;121.905;
2021-01-19-10:23:12;1.21445;0.77134;52.57;3788.75;19.6223;5.2665;121.91;
2021-01-19-10:23:15;1.21445;0.7714;52.57;3789;19.6223;5.2665;121.905;
2021-01-19-10:23:18;1.21445;0.7714;52.57;3789.25;19.6223;5.2665;121.9;
2021-01-19-10:23:21;1.21445;0.7714;52.57;3789.25;19.6226;5.2665;121.905;
2021-01-19-10:23:24;1.21445;0.77141;52.57;3789.25;19.6226;5.2665;121.9;
2021-01-19-10:23:27;1.21445;0.77141;52.57;3789.25;19.62292;5.2665;121.895;
2021-01-19-10:23:30;1.21445;0.77141;52.57;3789;19.62292;5.2665;121.885;
2021-01-19-10:23:33;1.2144;0.7714;52.57;3789;19.62335;5.2665;121.9;
2021-01-19-10:23:36;1.2144;0.77138;52.57;3789;19.62335;5.2665;121.89;
2021-01-19-10:23:39;1.2144;0.77138;52.57;3789;19.62335;5.2665;121.905;
2021-01-19-10:23:42;1.2144;0.77139;52.57;3789;19.62649;5.2665;121.9;
2021-01-19-10:23:45;1.2144;0.7714;52.57;3789;19.62691;5.2665;121.905;
2021-01-19-10:23:48;1.21445;0.77139;52.57;3789;19.62691;5.2665;121.905;
2021-01-19-10:23:51;1.21445;0.77142;52.57;3789;19.62902;5.2665;121.91;
2021-01-19-10:23:54;1.21445;0.77142;52.57;3789;19.62902;5.2665;121.91;
2021-01-19-10:23:57;1.21445;0.77142;52.57;3789;19.6287;5.2665;121.955;
2021-01-19-10:24:00;1.21445;0.77142;52.57;3789;19.62903;5.2665;121.945;
2021-01-19-10:24:03;1.21445;0.77144;52.57;3789.25;19.63047;5.2665;121.965;
2021-01-19-10:24:06;1.21445;0.77144;52.57;3789.25;19.63084;5.2665;121.96;
2021-01-19-10:24:09;1.21445;0.77141;52.57;3789.25;19.63149;5.2665;121.95;
2021-01-19-10:24:12;1.21445;0.77141;52.57;3789.25;19.63138;5.2665;121.94;
2021-01-19-10:24:15;1.21445;0.77141;52.57;3789.25;19.63087;5.2665;121.945;
2021-01-19-10:24:18;1.21445;0.77141;52.57;3789.25;19.6308;5.2665;121.945;
2021-01-19-10:24:21;1.21445;0.77141;52.57;3789.25;19.6302;5.2665;121.96;
2021-01-19-10:24:24;1.21445;0.77147;52.57;3789.25;19.62755;5.2665;121.95;
2021-01-19-10:24:27;1.2145;0.77147;52.57;3789;19.62772;5.2665;121.955;
2021-01-19-10:24:30;1.21465;0.77154;52.57;3789;19.62254;5.2665;121.94;
2021-01-19-10:24:33;1.21465;0.77154;52.57;3789;19.62338;5.2635;121.955;
2021-01-19-10:24:36;1.21465;0.77154;52.57;3789;19.62403;5.2635;121.955;
2021-01-19-10:24:39;1.2146;0.7715;52.57;3789;19.62414;5.2635;121.94;
2021-01-19-10:24:42;1.21455;0.77147;52.57;3789;19.63213;5.2635;121.94;
2021-01-19-10:24:45;1.21455;0.77147;52.57;3789;19.6322;5.2635;121.925;
2021-01-19-10:24:48;1.21455;0.77147;52.57;3789;19.63213;5.2635;121.935;
2021-01-19-10:24:51;1.21455;0.77147;52.57;3789;19.63213;5.2635;121.92;
2021-01-19-10:24:54;1.2146;0.77155;52.57;3789;19.62812;5.2635;121.935;
2021-01-19-10:24:57;1.2146;0.77156;52.57;3789;19.62696;5.2635;121.94;
2021-01-19-10:25:00;1.2146;0.77156;52.57;3789;19.62677;5.265;121.94;
2021-01-19-10:25:03;1.21465;0.77156;52.57;3789;19.62541;5.265;121.935;
2021-01-19-10:25:06;1.21465;0.77156;52.57;3789;19.62585;5.265;121.915;
2021-01-19-10:25:09;1.21465;0.77156;52.57;3789;19.62602;5.265;121.93;
2021-01-19-10:25:12;1.21465;0.77156;52.57;3788.75;19.62602;5.265;121.935;
2021-01-19-10:25:15;1.21465;0.77156;52.57;3789;19.62758;5.265;121.94;
2021-01-19-10:25:18;1.2147;0.7716;52.57;3789;19.6259;5.265;121.965;
2021-01-19-10:25:21;1.2147;0.7716;52.57;3789;19.62682;5.265;121.96;
2021-01-19-10:25:24;1.21455;0.7716;52.57;3789;19.62762;5.265;121.95;
2021-01-19-10:25:27;1.2146;0.77155;52.57;3789;19.62839;5.264;121.935;
2021-01-19-10:25:30;1.2146;0.77155;52.57;3789;19.62749;5.264;121.93;
2021-01-19-10:25:33;1.2146;0.77156;52.57;3789.25;19.62578;5.264;121.905;
2021-01-19-10:25:36;1.21465;0.77156;52.57;3789.5;19.62602;5.264;121.9;
2021-01-19-10:25:39;1.21465;0.77155;52.57;3789.25;19.62624;5.264;121.895;
2021-01-19-10:25:42;1.21465;0.77154;52.57;3789.25;19.62777;5.264;121.895;
2021-01-19-10:25:45;1.21465;0.77154;52.57;3789.25;19.62778;5.264;121.885;
2021-01-19-10:25:48;1.21465;0.77158;52.57;3789.25;19.62763;5.264;121.895;
2021-01-19-10:25:51;1.21465;0.77158;52.57;3789.25;19.62565;5.262;121.88;
2021-01-19-10:25:54;1.21465;0.77158;52.57;3789;19.62732;5.262;121.89;
2021-01-19-10:25:57;1.21465;0.77158;52.57;3788.75;19.63084;5.263;121.88;
2021-01-19-10:26:00;1.21465;0.77158;52.57;3788.5;19.63123;5.263;121.865;
2021-01-19-10:26:03;1.21465;0.77151;52.57;3788.5;19.63507;5.263;121.85;
