2021-03-04-10:26:12;1.2037;0.7788;61.59;3814.25;20.84817;5.62;112.435;
2021-03-04-10:26:15;1.2037;0.77882;61.57;3814.25;20.84848;5.62;112.375;
2021-03-04-10:26:18;1.2037;0.7788;61.54;3814;20.84841;5.62;112.445;
2021-03-04-10:26:21;1.2037;0.7788;61.54;3814;20.84848;5.62;112.46;
2021-03-04-10:26:24;1.2037;0.7788;61.54;3814;20.84905;5.62;112.51;
2021-03-04-10:26:27;1.2037;0.77881;61.55;3814.25;20.84904;5.62;112.48;
2021-03-04-10:26:30;1.2037;0.77885;61.55;3814.25;20.84827;5.62;112.5;
2021-03-04-10:26:33;1.20375;0.77889;61.56;3814.5;20.84759;5.618;112.505;
2021-03-04-10:26:36;1.2037;0.77889;61.56;3814.25;20.84767;5.618;112.485;
2021-03-04-10:26:39;1.2037;0.77894;61.56;3814.5;20.84751;5.618;112.5;
2021-03-04-10:26:42;1.2037;0.77903;61.56;3814.75;20.84169;5.6165;112.5;
2021-03-04-10:26:45;1.2037;0.77904;61.56;3815;20.83981;5.6165;112.525;
2021-03-04-10:26:48;1.2038;0.77902;61.55;3815;20.84041;5.6165;112.485;
2021-03-04-10:26:51;1.20385;0.77915;61.55;3815;20.83982;5.6165;112.5;
2021-03-04-10:26:54;1.20385;0.77915;61.55;3815;20.83982;5.6165;112.47;
2021-03-04-10:26:57;1.20385;0.77912;61.55;3815;20.83982;5.6165;112.47;
2021-03-04-10:27:00;1.20385;0.77912;61.55;3815;20.84101;5.6175;112.445;
2021-03-04-10:27:03;1.20385;0.77912;61.55;3814.75;20.84051;5.6175;112.495;
2021-03-04-10:27:06;1.20385;0.77912;61.56;3814.75;20.83957;5.618;112.515;
2021-03-04-10:27:09;1.20385;0.77912;61.56;3814.75;20.83922;5.618;112.52;
2021-03-04-10:27:12;1.20385;0.77913;61.57;3815;20.83922;5.618;112.45;
2021-03-04-10:27:15;1.20385;0.77913;61.59;3814.75;20.83922;5.618;112.425;
2021-03-04-10:27:18;1.20385;0.77913;61.59;3815;20.83922;5.619;112.475;
2021-03-04-10:27:21;1.20385;0.77913;61.59;3814.75;20.83916;5.619;112.5;
2021-03-04-10:27:24;1.20385;0.77921;61.59;3815;20.8386;5.619;112.5;
2021-03-04-10:27:27;1.20385;0.77924;61.59;3814.5;20.83834;5.619;112.47;
2021-03-04-10:27:30;1.20385;0.77928;61.59;3815;20.83857;5.619;112.45;
2021-03-04-10:27:33;1.20385;0.77931;61.59;3814.75;20.83857;5.619;112.455;
2021-03-04-10:27:36;1.20385;0.77931;61.59;3814.25;20.83696;5.619;112.515;
2021-03-04-10:27:39;1.20385;0.77931;61.59;3814.5;20.83721;5.619;112.53;
2021-03-04-10:27:42;1.2038;0.77931;61.6;3814.5;20.83592;5.619;112.51;
2021-03-04-10:27:45;1.2038;0.77931;61.6;3814.25;20.83586;5.619;112.505;
2021-03-04-10:27:48;1.2038;0.77931;61.6;3814;20.83663;5.619;112.51;
2021-03-04-10:27:51;1.2038;0.77931;61.6;3814.25;20.83544;5.619;112.535;
2021-03-04-10:27:54;1.2038;0.77931;61.6;3814;20.83573;5.619;112.52;
2021-03-04-10:27:57;1.2038;0.77931;61.6;3814.25;20.83595;5.619;112.51;
2021-03-04-10:28:00;1.20385;0.77931;61.6;3814.25;20.83588;5.619;112.505;
2021-03-04-10:28:03;1.2038;0.77931;61.61;3814.25;20.83675;5.619;112.51;
2021-03-04-10:28:06;1.2038;0.77931;61.61;3814.5;20.8365;5.619;112.535;
2021-03-04-10:28:09;1.2038;0.77931;61.62;3814.25;20.83695;5.619;112.53;
2021-03-04-10:28:12;1.2038;0.77931;61.61;3814.5;20.83547;5.619;112.53;
2021-03-04-10:28:15;1.2038;0.77931;61.6;3814.5;20.83573;5.619;112.505;
2021-03-04-10:28:18;1.20375;0.77931;61.6;3814.5;20.83582;5.619;112.51;
2021-03-04-10:28:21;1.20375;0.77931;61.6;3814.25;20.83607;5.619;112.525;
2021-03-04-10:28:24;1.20375;0.77931;61.59;3814.25;20.83607;5.619;112.525;
2021-03-04-10:28:27;1.20375;0.77931;61.59;3814.25;20.83606;5.617;112.51;
2021-03-04-10:28:30;1.20375;0.77931;61.58;3814;20.83603;5.617;112.51;
2021-03-04-10:28:33;1.20375;0.77931;61.58;3814;20.83636;5.617;112.51;
2021-03-04-10:28:36;1.20375;0.77931;61.59;3813.75;20.83636;5.617;112.51;
2021-03-04-10:28:39;1.20375;0.77931;61.59;3813.75;20.83636;5.617;112.51;
2021-03-04-10:28:42;1.20375;0.77931;61.58;3813.75;20.83586;5.617;112.54;
2021-03-04-10:28:45;1.20375;0.77931;61.59;3813.75;20.83625;5.617;112.53;
2021-03-04-10:28:48;1.20375;0.77931;61.6;3813.5;20.83625;5.617;112.525;
2021-03-04-10:28:51;1.20375;0.77931;61.59;3813;20.83627;5.617;112.56;
2021-03-04-10:28:54;1.20375;0.77931;61.6;3813;20.83658;5.617;112.57;
2021-03-04-10:28:57;1.20375;0.77931;61.6;3812.75;20.83658;5.617;112.54;
2021-03-04-10:29:00;1.20375;0.77931;61.6;3813.25;20.83662;5.617;112.53;
2021-03-04-10:29:03;1.20375;0.77931;61.6;3813;20.83654;5.617;112.525;
2021-03-04-10:29:06;1.20375;0.77931;61.6;3813.25;20.83654;5.617;112.545;
2021-03-04-10:29:09;1.20375;0.77931;61.6;3813;20.83654;5.617;112.55;
2021-03-04-10:29:12;1.20375;0.77931;61.6;3813.25;20.84224;5.619;112.555;
2021-03-04-10:29:15;1.20375;0.77931;61.59;3813.25;20.84157;5.619;112.555;
2021-03-04-10:29:18;1.20375;0.77931;61.58;3813.25;20.84157;5.619;112.56;
2021-03-04-10:29:21;1.20375;0.77931;61.61;3813;20.84165;5.619;112.505;
2021-03-04-10:29:24;1.20375;0.77931;61.61;3813.25;20.84153;5.619;112.505;
2021-03-04-10:29:27;1.20375;0.77903;61.59;3813.5;20.84116;5.619;112.515;
2021-03-04-10:29:30;1.20375;0.77901;61.59;3813.5;20.84116;5.619;112.52;
2021-03-04-10:29:33;1.20375;0.77902;61.58;3812.75;20.84157;5.619;112.505;
2021-03-04-10:29:36;1.20375;0.77902;61.59;3812.5;20.84276;5.619;112.495;
2021-03-04-10:29:39;1.20375;0.77902;61.59;3812.75;20.84165;5.619;112.4;
2021-03-04-10:29:42;1.20375;0.77902;61.6;3812.75;20.84168;5.619;112.52;
2021-03-04-10:29:45;1.20375;0.77902;61.6;3812.5;20.84168;5.619;112.575;
2021-03-04-10:29:48;1.20375;0.77895;61.6;3813;20.84267;5.619;112.56;
2021-03-04-10:29:51;1.20375;0.77896;61.6;3813;20.84298;5.619;112.54;
2021-03-04-10:29:54;1.20375;0.77897;61.6;3813;20.84287;5.619;112.58;
2021-03-04-10:29:57;1.20375;0.77897;61.6;3813.25;20.84242;5.619;112.585;
2021-03-04-10:30:00;1.2037;0.77897;61.59;3813;20.84;5.619;112.615;
