2021-01-20-10:10:57;1.21105;0.77244;53.69;3806;19.6415;5.3165;121.305;
2021-01-20-10:11:00;1.21105;0.77243;53.69;3806;19.6415;5.316;121.32;
2021-01-20-10:11:03;1.21105;0.77246;53.69;3806;19.6415;5.315;121.335;
2021-01-20-10:11:06;1.2112;0.77247;53.69;3806;19.63974;5.3145;121.345;
2021-01-20-10:11:09;1.2112;0.7725;53.69;3806.25;19.63952;5.3145;121.34;
2021-01-20-10:11:12;1.2112;0.77246;53.69;3806.25;19.63963;5.3145;121.45;
2021-01-20-10:11:15;1.2112;0.77246;53.69;3806.25;19.63963;5.3145;121.46;
2021-01-20-10:11:18;1.2112;0.77243;53.69;3806.25;19.63982;5.3145;121.47;
2021-01-20-10:11:21;1.2112;0.77243;53.69;3806.25;19.64028;5.316;121.455;
2021-01-20-10:11:24;1.2112;0.77243;53.69;3806.25;19.64028;5.316;121.495;
2021-01-20-10:11:27;1.2112;0.77243;53.69;3806.25;19.6408;5.3155;121.485;
2021-01-20-10:11:30;1.2112;0.77243;53.69;3806.25;19.6421;5.3165;121.49;
2021-01-20-10:11:33;1.2112;0.77243;53.69;3806.25;19.64172;5.3165;121.465;
2021-01-20-10:11:36;1.2112;0.7724;53.69;3806.25;19.64189;5.318;121.445;
2021-01-20-10:11:39;1.2112;0.7724;53.69;3806.25;19.64168;5.319;121.435;
2021-01-20-10:11:42;1.2112;0.77243;53.69;3806.25;19.64151;5.319;121.42;
2021-01-20-10:11:45;1.2112;0.77242;53.69;3806.25;19.6413;5.319;121.435;
2021-01-20-10:11:48;1.2113;0.77244;53.69;3806.25;19.63964;5.318;121.44;
2021-01-20-10:11:51;1.2113;0.77244;53.69;3806.25;19.63995;5.318;121.465;
2021-01-20-10:11:54;1.2113;0.77244;53.69;3806.25;19.63883;5.318;121.455;
2021-01-20-10:11:57;1.2114;0.77248;53.69;3806.25;19.63918;5.317;121.465;
2021-01-20-10:12:00;1.2114;0.77249;53.69;3806.25;19.6396;5.3175;121.445;
2021-01-20-10:12:03;1.2114;0.77249;53.69;3806.25;19.6395;5.317;121.465;
2021-01-20-10:12:06;1.2114;0.77249;53.69;3806.25;19.63934;5.317;121.49;
2021-01-20-10:12:09;1.21145;0.77249;53.69;3806.25;19.63949;5.317;121.495;
2021-01-20-10:12:12;1.2114;0.77255;53.69;3806.25;19.6382;5.318;121.485;
2021-01-20-10:12:15;1.2114;0.77255;53.69;3806;19.63812;5.318;121.485;
2021-01-20-10:12:18;1.2114;0.77255;53.69;3806;19.63856;5.318;121.46;
2021-01-20-10:12:21;1.2114;0.77255;53.69;3806.25;19.63836;5.318;121.435;
2021-01-20-10:12:24;1.2114;0.77255;53.69;3806.25;19.63835;5.319;121.425;
2021-01-20-10:12:27;1.2114;0.77255;53.69;3806.25;19.63803;5.321;121.42;
2021-01-20-10:12:30;1.2114;0.77255;53.69;3806.25;19.63799;5.321;121.42;
2021-01-20-10:12:33;1.2113;0.77255;53.69;3806.5;19.63815;5.321;121.43;
2021-01-20-10:12:36;1.2113;0.77255;53.69;3806.5;19.63815;5.321;121.455;
2021-01-20-10:12:39;1.2113;0.77255;53.69;3806;19.63815;5.321;121.455;
2021-01-20-10:12:42;1.2113;0.77255;53.69;3806;19.63815;5.3205;121.465;
2021-01-20-10:12:45;1.21135;0.77257;53.69;3806.25;19.63776;5.321;121.455;
2021-01-20-10:12:48;1.21135;0.77257;53.69;3806.25;19.63776;5.321;121.46;
2021-01-20-10:12:51;1.21135;0.77255;53.69;3806.25;19.63795;5.322;121.45;
2021-01-20-10:12:54;1.21135;0.77255;53.69;3806.25;19.63857;5.3215;121.425;
2021-01-20-10:12:57;1.21135;0.77255;53.69;3806.5;19.63833;5.3225;121.38;
2021-01-20-10:13:00;1.21135;0.77255;53.69;3806.5;19.63833;5.3225;121.345;
2021-01-20-10:13:03;1.21135;0.77254;53.69;3806.25;19.63847;5.3225;121.355;
2021-01-20-10:13:06;1.21135;0.77254;53.69;3806.5;19.63847;5.3215;121.365;
2021-01-20-10:13:09;1.21135;0.77253;53.69;3806.5;19.63807;5.3215;121.355;
2021-01-20-10:13:12;1.2113;0.77253;53.69;3806.75;19.63845;5.3215;121.36;
2021-01-20-10:13:15;1.2113;0.77251;53.69;3806.75;19.63839;5.3215;121.345;
2021-01-20-10:13:18;1.21125;0.77244;53.69;3806.75;19.63945;5.3215;121.36;
2021-01-20-10:13:21;1.2113;0.77244;53.69;3806.75;19.63933;5.3225;121.355;
2021-01-20-10:13:24;1.2113;0.77244;53.69;3806.75;19.63899;5.322;121.36;
2021-01-20-10:13:27;1.2113;0.77249;53.69;3806.75;19.64173;5.322;121.36;
2021-01-20-10:13:30;1.2113;0.77248;53.69;3806.75;19.64173;5.322;121.37;
2021-01-20-10:13:33;1.21135;0.77248;53.69;3806.75;19.64178;5.322;121.355;
2021-01-20-10:13:36;1.2114;0.77248;53.69;3806.75;19.64191;5.322;121.355;
2021-01-20-10:13:39;1.2114;0.77248;53.69;3806.75;19.64062;5.3225;121.355;
2021-01-20-10:13:42;1.21145;0.77248;53.69;3806.75;19.64062;5.3225;121.345;
2021-01-20-10:13:45;1.2114;0.77247;53.69;3806.75;19.64074;5.3225;121.3;
2021-01-20-10:13:48;1.2114;0.77247;53.69;3806.75;19.64057;5.3225;121.3;
2021-01-20-10:13:51;1.2114;0.77247;53.69;3806.75;19.64047;5.3225;121.3;
2021-01-20-10:13:54;1.2114;0.77248;53.69;3806.75;19.6386;5.321;121.29;
2021-01-20-10:13:57;1.2114;0.77249;53.69;3806.75;19.63859;5.321;121.285;
2021-01-20-10:14:00;1.2114;0.77249;53.69;3806.75;19.63872;5.321;121.295;
2021-01-20-10:14:03;1.2114;0.77246;53.69;3806.75;19.64084;5.3215;121.28;
2021-01-20-10:14:06;1.2114;0.7724;53.69;3806.75;19.64184;5.3215;121.285;
2021-01-20-10:14:09;1.2114;0.7724;53.69;3806.75;19.64179;5.3215;121.275;
2021-01-20-10:14:12;1.2114;0.77244;53.69;3806.75;19.64166;5.3215;121.275;
2021-01-20-10:14:15;1.21145;0.77245;53.69;3806.75;19.64266;5.3215;121.27;
2021-01-20-10:14:18;1.21145;0.77245;53.69;3806.75;19.64245;5.3215;121.26;
2021-01-20-10:14:21;1.21145;0.77245;53.69;3806.75;19.64245;5.3215;121.275;
2021-01-20-10:14:24;1.21145;0.77244;53.69;3806.75;19.64321;5.3245;121.265;
2021-01-20-10:14:27;1.21135;0.77235;53.69;3806.5;19.64533;5.324;121.235;
2021-01-20-10:14:30;1.21135;0.77237;53.69;3806.5;19.64565;5.324;121.26;
2021-01-20-10:14:33;1.21135;0.77236;53.69;3806.75;19.64616;5.325;121.24;
2021-01-20-10:14:36;1.2114;0.77236;53.69;3806.75;19.64603;5.325;121.245;
2021-01-20-10:14:39;1.2114;0.77236;53.69;3806.75;19.6458;5.3245;121.24;
2021-01-20-10:14:42;1.21145;0.77239;53.69;3806.75;19.6458;5.3245;121.21;
2021-01-20-10:14:45;1.2114;0.77238;53.69;3806.75;19.6458;5.3245;121.21;
2021-01-20-10:14:48;1.2114;0.77238;53.69;3806.5;19.64634;5.3245;121.255;
2021-01-20-10:14:51;1.2114;0.77239;53.69;3806.5;19.64634;5.3245;121.275;
2021-01-20-10:14:54;1.2114;0.77239;53.69;3806.75;19.64573;5.3245;121.27;
2021-01-20-10:14:57;1.2114;0.77239;53.69;3806.75;19.6456;5.3245;121.28;
2021-01-20-10:15:00;1.2115;0.77242;53.69;3806.75;19.643;5.3245;121.29;
2021-01-20-10:15:03;1.21155;0.77243;53.69;3806.75;19.6422;5.3245;121.28;
2021-01-20-10:15:06;1.21135;0.77237;53.69;3807;19.64277;5.322;121.285;
2021-01-20-10:15:09;1.2113;0.77237;53.69;3807;19.64275;5.321;121.29;
2021-01-20-10:15:12;1.2113;0.77236;53.69;3807;19.64275;5.3215;121.29;
2021-01-20-10:15:15;1.2112;0.77233;53.69;3807;19.64371;5.3215;121.295;
2021-01-20-10:15:18;1.2112;0.77232;53.69;3806.75;19.64435;5.3225;121.295;
2021-01-20-10:15:21;1.2112;0.77232;53.69;3807;19.64432;5.3225;121.29;
2021-01-20-10:15:24;1.21125;0.77232;53.69;3806.75;19.6434;5.3225;121.29;
2021-01-20-10:15:27;1.21125;0.7723;53.69;3807;19.64318;5.3225;121.265;
2021-01-20-10:15:30;1.21125;0.77229;53.69;3807;19.6428;5.3235;121.245;
2021-01-20-10:15:33;1.2113;0.77224;53.69;3807;19.64299;5.3235;121.255;
2021-01-20-10:15:36;1.2113;0.77227;53.69;3807;19.64277;5.3235;121.27;
2021-01-20-10:15:39;1.21135;0.77229;53.69;3807.25;19.64147;5.3235;121.275;
2021-01-20-10:15:42;1.21135;0.77228;53.69;3807.5;19.64181;5.3235;121.27;
2021-01-20-10:15:45;1.2114;0.77228;53.69;3807.5;19.64128;5.3235;121.285;
2021-01-20-10:15:48;1.2114;0.77232;53.69;3807.5;19.64075;5.3235;121.295;
2021-01-20-10:15:51;1.2114;0.77232;53.69;3807.75;19.64113;5.3235;121.315;
2021-01-20-10:15:54;1.2114;0.77232;53.69;3808;19.63958;5.3235;121.275;
2021-01-20-10:15:57;1.21145;0.77233;53.69;3808;19.63974;5.3235;121.26;
2021-01-20-10:16:00;1.21145;0.77233;53.69;3807.75;19.63962;5.3235;121.265;
2021-01-20-10:16:03;1.2115;0.77234;53.69;3807.75;19.63917;5.3235;121.27;
2021-01-20-10:16:06;1.2115;0.7724;53.69;3808.25;19.63827;5.3195;121.285;
2021-01-20-10:16:09;1.2115;0.77244;53.69;3808.25;19.6382;5.318;121.285;
2021-01-20-10:16:12;1.2115;0.7725;53.69;3808.25;19.6351;5.318;121.265;
2021-01-20-10:16:15;1.21145;0.77247;53.69;3808;19.63773;5.32;121.26;
2021-01-20-10:16:18;1.21145;0.77247;53.69;3808;19.63773;5.32;121.27;
2021-01-20-10:16:21;1.21145;0.77248;53.69;3808;19.63847;5.32;121.27;
2021-01-20-10:16:24;1.2115;0.77246;53.69;3808;19.6384;5.32;121.285;
2021-01-20-10:16:27;1.2115;0.77243;53.69;3807.75;19.63833;5.32;121.28;
2021-01-20-10:16:30;1.2115;0.77243;53.69;3807.75;19.6382;5.32;121.275;
2021-01-20-10:16:33;1.2115;0.77242;53.69;3807.5;19.6381;5.3205;121.28;
2021-01-20-10:16:36;1.2115;0.77243;53.69;3807.5;19.6381;5.3205;121.285;
2021-01-20-10:16:39;1.2115;0.77243;53.69;3807.5;19.6381;5.3205;121.29;
2021-01-20-10:16:42;1.2115;0.77248;53.69;3807.5;19.6377;5.3205;121.285;
2021-01-20-10:16:45;1.2115;0.77245;53.69;3807.25;19.6377;5.3205;121.285;
2021-01-20-10:16:48;1.2115;0.77252;53.69;3808;19.637;5.3205;121.295;
2021-01-20-10:16:51;1.21155;0.77257;53.69;3808;19.637;5.3205;121.29;
2021-01-20-10:16:54;1.21155;0.77258;53.69;3808;19.637;5.3205;121.295;
2021-01-20-10:16:57;1.21155;0.77262;53.69;3807.75;19.6362;5.3205;121.325;
2021-01-20-10:17:00;1.2116;0.77262;53.69;3807.75;19.6358;5.3205;121.305;
2021-01-20-10:17:03;1.2116;0.77272;53.69;3807.75;19.6358;5.3205;121.33;
2021-01-20-10:17:06;1.21165;0.77269;53.69;3807.75;19.6353;5.3185;121.305;
2021-01-20-10:17:09;1.21165;0.77263;53.69;3807.75;19.6353;5.3185;121.3;
2021-01-20-10:17:12;1.2116;0.77261;53.69;3807.75;19.6353;5.318;121.305;
2021-01-20-10:17:15;1.21165;0.77263;53.69;3808;19.6353;5.318;121.3;
2021-01-20-10:17:18;1.2117;0.77263;53.69;3808;19.6353;5.318;121.285;
2021-01-20-10:17:21;1.2117;0.77263;53.69;3808;19.6353;5.318;121.285;
2021-01-20-10:17:24;1.2117;0.77263;53.69;3808;19.6353;5.318;121.285;
2021-01-20-10:17:27;1.21165;0.77261;53.69;3808;19.6353;5.318;121.275;
2021-01-20-10:17:30;1.21165;0.77264;53.69;3808;19.6353;5.318;121.285;
2021-01-20-10:17:33;1.21165;0.77264;53.69;3808;19.6362;5.318;121.28;
2021-01-20-10:17:36;1.2118;0.77268;53.69;3808;19.6353;5.317;121.285;
2021-01-20-10:17:39;1.21175;0.77268;53.69;3808;19.6353;5.317;121.295;
2021-01-20-10:17:42;1.2117;0.77268;53.69;3808;19.6355;5.3175;121.31;
2021-01-20-10:17:45;1.2118;0.77264;53.69;3808;19.6355;5.318;121.3;
2021-01-20-10:17:48;1.21185;0.77264;53.69;3808;19.6355;5.317;121.295;
2021-01-20-10:17:51;1.2118;0.77264;53.69;3808;19.63291;5.317;121.31;
2021-01-20-10:17:54;1.21185;0.77264;53.69;3808;19.6336;5.317;121.355;
2021-01-20-10:17:57;1.2119;0.77264;53.69;3808;19.63151;5.316;121.38;
2021-01-20-10:18:00;1.21185;0.77264;53.69;3808;19.63237;5.3175;121.355;
2021-01-20-10:18:03;1.2119;0.77264;53.69;3808;19.63237;5.3165;121.365;
2021-01-20-10:18:06;1.2119;0.77264;53.69;3808;19.63303;5.32;121.34;
2021-01-20-10:18:09;1.2119;0.77268;53.69;3807.75;19.63317;5.3185;121.335;
2021-01-20-10:18:12;1.21195;0.77273;53.69;3807.75;19.6326;5.3185;121.345;
2021-01-20-10:18:15;1.21195;0.77273;53.69;3807.75;19.63279;5.3185;121.32;
2021-01-20-10:18:18;1.2119;0.77272;53.69;3807.75;19.63317;5.3185;121.31;
2021-01-20-10:18:21;1.2119;0.77271;53.69;3807.75;19.63317;5.3185;121.305;
2021-01-20-10:18:24;1.21195;0.77271;53.69;3807.75;19.63304;5.3185;121.3;
2021-01-20-10:18:27;1.21195;0.77273;53.69;3807.75;19.63291;5.3185;121.345;
2021-01-20-10:18:30;1.21195;0.77272;53.69;3807.75;19.6329;5.3185;121.365;
2021-01-20-10:18:33;1.21195;0.77268;53.69;3808;19.6329;5.318;121.375;
2021-01-20-10:18:36;1.212;0.77273;53.69;3807.75;19.6329;5.318;121.38;
2021-01-20-10:18:39;1.212;0.77271;53.69;3807.75;19.6329;5.318;121.37;
2021-01-20-10:18:42;1.21195;0.7727;53.69;3807.75;19.6329;5.318;121.38;
2021-01-20-10:18:45;1.212;0.7727;53.69;3807.5;19.63332;5.318;121.36;
2021-01-20-10:18:48;1.212;0.77267;53.69;3807.5;19.63332;5.318;121.38;
2021-01-20-10:18:51;1.212;0.77267;53.69;3807.5;19.63379;5.318;121.395;
2021-01-20-10:18:54;1.2119;0.77262;53.69;3807.25;19.6338;5.3185;121.4;
2021-01-20-10:18:57;1.2119;0.77263;53.69;3807.5;19.6344;5.3185;121.38;
2021-01-20-10:19:00;1.2119;0.77263;53.69;3807.5;19.6344;5.3185;121.39;
2021-01-20-10:19:03;1.2119;0.77263;53.69;3807.5;19.63398;5.3185;121.385;
2021-01-20-10:19:06;1.2119;0.77263;53.69;3807.5;19.63398;5.3185;121.39;
2021-01-20-10:19:09;1.21195;0.77266;53.69;3807.5;19.63394;5.3185;121.395;
2021-01-20-10:19:12;1.21195;0.77265;53.69;3807.5;19.63392;5.3185;121.395;
2021-01-20-10:19:15;1.21195;0.77265;53.69;3807.5;19.63376;5.3185;121.385;
2021-01-20-10:19:18;1.212;0.77267;53.69;3807.5;19.63378;5.3185;121.375;
2021-01-20-10:19:21;1.212;0.77272;53.69;3807.5;19.63431;5.3185;121.36;
2021-01-20-10:19:24;1.212;0.77267;53.69;3807.5;19.63449;5.3185;121.31;
2021-01-20-10:19:27;1.212;0.77267;53.69;3807.5;19.6327;5.3185;121.31;
2021-01-20-10:19:30;1.21195;0.77265;53.69;3807.5;19.6327;5.3185;121.31;
2021-01-20-10:19:33;1.21195;0.77265;53.69;3807.5;19.63277;5.3185;121.29;
2021-01-20-10:19:36;1.21205;0.77266;53.69;3807.5;19.63293;5.3185;121.305;
2021-01-20-10:19:39;1.21205;0.77266;53.69;3807.5;19.63268;5.3185;121.295;
2021-01-20-10:19:42;1.212;0.77268;53.69;3807.25;19.6327;5.3185;121.29;
2021-01-20-10:19:45;1.21205;0.77268;53.69;3807.25;19.6326;5.3185;121.28;
2021-01-20-10:19:48;1.21205;0.77268;53.69;3807.25;19.63264;5.3185;121.28;
2021-01-20-10:19:51;1.21205;0.77267;53.69;3807.25;19.63263;5.3185;121.28;
2021-01-20-10:19:54;1.212;0.77269;53.69;3807.25;19.6299;5.319;121.275;
2021-01-20-10:19:57;1.21205;0.77276;53.69;3807.25;19.62954;5.3185;121.28;
2021-01-20-10:20:00;1.212;0.77277;53.69;3807.25;19.62984;5.3185;121.27;
2021-01-20-10:20:03;1.21195;0.77267;53.69;3807.25;19.63197;5.319;121.285;
2021-01-20-10:20:06;1.21195;0.77267;53.69;3807.25;19.63196;5.319;121.29;
2021-01-20-10:20:09;1.21195;0.77268;53.69;3807.25;19.63191;5.319;121.285;
2021-01-20-10:20:12;1.212;0.77269;53.69;3807.25;19.63194;5.319;121.235;
2021-01-20-10:20:15;1.212;0.77267;53.69;3807.25;19.63193;5.319;121.26;
2021-01-20-10:20:18;1.212;0.77267;53.69;3807.25;19.63193;5.319;121.265;
2021-01-20-10:20:21;1.21195;0.77267;53.69;3807.25;19.63193;5.319;121.26;
2021-01-20-10:20:24;1.21195;0.77267;53.69;3807.25;19.6347;5.3195;121.255;
2021-01-20-10:20:27;1.21195;0.77263;53.69;3807.5;19.6355;5.32;121.265;
2021-01-20-10:20:30;1.21195;0.77263;53.69;3807.75;19.63894;5.3195;121.28;
2021-01-20-10:20:33;1.21185;0.77253;53.69;3807.75;19.6393;5.3195;121.27;
2021-01-20-10:20:36;1.21185;0.77254;53.69;3808;19.6424;5.32;121.255;
2021-01-20-10:20:39;1.21185;0.77256;53.69;3808;19.6424;5.32;121.265;
2021-01-20-10:20:42;1.21185;0.77259;53.69;3808;19.6422;5.32;121.255;
2021-01-20-10:20:45;1.2118;0.77255;53.69;3807.75;19.6422;5.32;121.235;
2021-01-20-10:20:48;1.2118;0.7726;53.69;3807.75;19.6425;5.32;121.235;
2021-01-20-10:20:51;1.2118;0.77258;53.69;3807.75;19.6426;5.32;121.255;
2021-01-20-10:20:54;1.21185;0.77258;53.69;3807.75;19.6426;5.32;121.245;
2021-01-20-10:20:57;1.21185;0.77258;53.69;3808.25;19.6426;5.32;121.215;
2021-01-20-10:21:00;1.21185;0.77258;53.69;3808.25;19.64018;5.319;121.175;
2021-01-20-10:21:03;1.2119;0.77262;53.69;3808.25;19.6385;5.319;121.095;
2021-01-20-10:21:06;1.21185;0.77262;53.69;3808;19.63937;5.319;121.11;
2021-01-20-10:21:09;1.21185;0.77259;53.69;3807.75;19.64025;5.3205;121.07;
2021-01-20-10:21:12;1.21185;0.77258;53.69;3807.75;19.64022;5.3205;121.095;
2021-01-20-10:21:15;1.21185;0.77258;53.69;3807.75;19.64039;5.3205;121.155;
2021-01-20-10:21:18;1.21185;0.77257;53.69;3807.75;19.6401;5.3205;121.18;
2021-01-20-10:21:21;1.2118;0.77258;53.69;3807.75;19.6401;5.3205;121.18;
2021-01-20-10:21:24;1.21185;0.77261;53.69;3807.75;19.6401;5.3205;121.18;
2021-01-20-10:21:27;1.2119;0.77262;53.69;3807.75;19.6401;5.3205;121.185;
2021-01-20-10:21:30;1.2119;0.77263;53.69;3807.75;19.6401;5.3205;121.195;
2021-01-20-10:21:33;1.2119;0.77263;53.69;3807.75;19.64106;5.3205;121.195;
2021-01-20-10:21:36;1.2119;0.77263;53.69;3807.5;19.64118;5.3205;121.21;
2021-01-20-10:21:39;1.2119;0.77263;53.69;3807.5;19.64018;5.3205;121.225;
2021-01-20-10:21:42;1.2119;0.77263;53.69;3807.5;19.6419;5.3205;121.235;
2021-01-20-10:21:45;1.2119;0.77262;53.69;3807.75;19.6419;5.3205;121.25;
2021-01-20-10:21:48;1.2119;0.77265;53.69;3807.75;19.6419;5.3205;121.245;
2021-01-20-10:21:51;1.2119;0.77267;53.69;3807.75;19.6419;5.3205;121.245;
2021-01-20-10:21:54;1.2119;0.77269;53.69;3807.75;19.6419;5.3205;121.255;
2021-01-20-10:21:57;1.2119;0.77269;53.69;3807.75;19.6419;5.3205;121.235;
2021-01-20-10:22:00;1.2119;0.77269;53.69;3807.75;19.6419;5.3205;121.25;
2021-01-20-10:22:03;1.2119;0.77268;53.69;3807.75;19.6419;5.3205;121.245;
2021-01-20-10:22:06;1.2119;0.77268;53.69;3807.75;19.6419;5.3205;121.23;
2021-01-20-10:22:09;1.21205;0.77273;53.69;3807.75;19.6424;5.3205;121.195;
2021-01-20-10:22:12;1.21205;0.77273;53.69;3807.75;19.6437;5.3205;121.175;
2021-01-20-10:22:15;1.21205;0.77274;53.69;3807.75;19.6434;5.3205;121.16;
2021-01-20-10:22:18;1.21205;0.77274;53.69;3807.75;19.6427;5.3205;121.155;
2021-01-20-10:22:21;1.21205;0.77273;53.69;3807.75;19.6427;5.3205;121.155;
2021-01-20-10:22:24;1.21205;0.77269;53.69;3807.75;19.6421;5.3205;121.15;
2021-01-20-10:22:27;1.21205;0.77271;53.69;3807.75;19.6421;5.3205;121.155;
2021-01-20-10:22:30;1.21205;0.77273;53.69;3807.75;19.6421;5.3205;121.15;
2021-01-20-10:22:33;1.21205;0.77282;53.69;3807.75;19.6424;5.3205;121.15;
2021-01-20-10:22:36;1.21205;0.77282;53.69;3807.75;19.6412;5.3205;121.185;
2021-01-20-10:22:39;1.21205;0.77282;53.69;3807.75;19.6412;5.3205;121.145;
2021-01-20-10:22:42;1.21205;0.77282;53.69;3807.75;19.6415;5.3205;121.13;
2021-01-20-10:22:45;1.21205;0.77271;53.69;3807.75;19.6415;5.3205;121.135;
2021-01-20-10:22:48;1.21205;0.77273;53.69;3807.75;19.6416;5.3205;121.14;
2021-01-20-10:22:51;1.21205;0.77273;53.69;3807.75;19.6416;5.3205;121.145;
2021-01-20-10:22:54;1.21205;0.77276;53.69;3807.75;19.6348;5.3205;121.15;
2021-01-20-10:22:57;1.21205;0.7728;53.69;3807.75;19.6358;5.3205;121.145;
2021-01-20-10:23:00;1.21205;0.77283;53.69;3807.75;19.6358;5.318;121.13;
2021-01-20-10:23:03;1.21205;0.77279;53.69;3808;19.6358;5.317;121.14;
2021-01-20-10:23:06;1.21205;0.77277;53.69;3808;19.63596;5.317;121.145;
2021-01-20-10:23:09;1.21205;0.77279;53.69;3808.25;19.63596;5.317;121.14;
2021-01-20-10:23:12;1.2121;0.77285;53.69;3808.25;19.6358;5.317;121.135;
2021-01-20-10:23:15;1.2121;0.77285;53.69;3808;19.6361;5.317;121.165;
2021-01-20-10:23:18;1.2121;0.77285;53.69;3808.5;19.6354;5.317;121.13;
2021-01-20-10:23:21;1.2122;0.77288;53.69;3808.25;19.6351;5.317;121.145;
2021-01-20-10:23:24;1.2122;0.77288;53.69;3808.25;19.6358;5.317;121.135;
2021-01-20-10:23:27;1.2122;0.77288;53.69;3808.25;19.63585;5.3165;121.145;
2021-01-20-10:23:30;1.2122;0.77278;53.69;3808.25;19.63811;5.316;121.145;
2021-01-20-10:23:33;1.2122;0.77278;53.69;3808.25;19.63608;5.316;121.11;
2021-01-20-10:23:36;1.2122;0.77278;53.69;3808.25;19.63591;5.316;121.095;
2021-01-20-10:23:39;1.2122;0.77278;53.69;3808.25;19.636;5.316;121.13;
2021-01-20-10:23:42;1.2122;0.77278;53.69;3808;19.6362;5.316;121.125;
2021-01-20-10:23:45;1.2122;0.77278;53.69;3808;19.6362;5.316;121.1;
2021-01-20-10:23:48;1.21225;0.77278;53.69;3808;19.6362;5.316;121.105;
2021-01-20-10:23:51;1.21225;0.77279;53.69;3808;19.6359;5.316;121.105;
2021-01-20-10:23:54;1.21225;0.77279;53.69;3808;19.6359;5.316;121.115;
2021-01-20-10:23:57;1.21225;0.77282;53.69;3808;19.6359;5.316;121.105;
2021-01-20-10:24:00;1.21225;0.77282;53.69;3808;19.6359;5.316;121.115;
2021-01-20-10:24:03;1.21215;0.77277;53.69;3808;19.6359;5.316;121.105;
2021-01-20-10:24:06;1.21215;0.77277;53.69;3808;19.6359;5.316;121.115;
2021-01-20-10:24:09;1.21215;0.77277;53.69;3808;19.6359;5.316;121.165;
2021-01-20-10:24:12;1.21205;0.77274;53.69;3808;19.6359;5.316;121.15;
2021-01-20-10:24:15;1.21205;0.77274;53.69;3808;19.6359;5.316;121.155;
2021-01-20-10:24:18;1.21215;0.77278;53.69;3808.25;19.6359;5.316;121.195;
2021-01-20-10:24:21;1.21215;0.77278;53.69;3808.5;19.6359;5.316;121.185;
2021-01-20-10:24:24;1.2122;0.77278;53.69;3808.5;19.6359;5.316;121.17;
2021-01-20-10:24:27;1.2122;0.77278;53.69;3808.5;19.6359;5.316;121.165;
2021-01-20-10:24:30;1.2122;0.77278;53.69;3808.5;19.6359;5.316;121.175;
2021-01-20-10:24:33;1.2122;0.77278;53.69;3808.5;19.6359;5.316;121.18;
2021-01-20-10:24:36;1.2122;0.77278;53.69;3808.25;19.6359;5.316;121.195;
2021-01-20-10:24:39;1.2122;0.77278;53.69;3808.75;19.6359;5.316;121.205;
2021-01-20-10:24:42;1.2122;0.77283;53.69;3808.5;19.6359;5.316;121.21;
2021-01-20-10:24:45;1.2122;0.77283;53.69;3808.75;19.6343;5.316;121.225;
2021-01-20-10:24:48;1.2122;0.77283;53.69;3809;19.6351;5.3155;121.2;
2021-01-20-10:24:51;1.21225;0.77283;53.69;3809;19.6344;5.3155;121.21;
2021-01-20-10:24:54;1.21215;0.77283;53.69;3809;19.6344;5.3155;121.22;
2021-01-20-10:24:57;1.21215;0.77278;53.69;3809;19.6344;5.3155;121.235;
2021-01-20-10:25:00;1.21215;0.77279;53.69;3809;19.6344;5.317;121.23;
2021-01-20-10:25:03;1.21215;0.77279;53.69;3808.75;19.6344;5.3175;121.25;
2021-01-20-10:25:06;1.21215;0.77279;53.69;3809;19.6344;5.3175;121.275;
2021-01-20-10:25:09;1.21215;0.77282;53.69;3809;19.6344;5.3175;121.29;
2021-01-20-10:25:12;1.2122;0.77278;53.69;3809;19.6344;5.3175;121.26;
2021-01-20-10:25:15;1.2122;0.77283;53.69;3808.75;19.6344;5.3175;121.26;
2021-01-20-10:25:18;1.2122;0.77283;53.69;3808.75;19.6344;5.3175;121.29;
2021-01-20-10:25:21;1.2122;0.77283;53.69;3809;19.6344;5.3175;121.29;
2021-01-20-10:25:24;1.2122;0.77283;53.69;3809;19.6339;5.3175;121.29;
2021-01-20-10:25:27;1.21225;0.77283;53.69;3809;19.6339;5.3175;121.28;
2021-01-20-10:25:30;1.2123;0.77283;53.69;3809;19.6339;5.3175;121.27;
2021-01-20-10:25:33;1.21235;0.77283;53.69;3809;19.62647;5.316;121.29;
2021-01-20-10:25:36;1.21225;0.77283;53.69;3809;19.629;5.3165;121.27;
2021-01-20-10:25:39;1.2122;0.77283;53.69;3809;19.63026;5.3175;121.245;
2021-01-20-10:25:42;1.2122;0.77285;53.69;3809;19.63031;5.3175;121.26;
2021-01-20-10:25:45;1.2122;0.77283;53.69;3809;19.62979;5.3175;121.28;
2021-01-20-10:25:48;1.21215;0.77282;53.69;3809;19.62985;5.3175;121.275;
2021-01-20-10:25:51;1.2122;0.77282;53.69;3809;19.62973;5.3175;121.28;
2021-01-20-10:25:54;1.2122;0.77282;53.69;3809;19.62973;5.3175;121.28;
2021-01-20-10:25:57;1.2122;0.77282;53.69;3809;19.62965;5.3175;121.31;
2021-01-20-10:26:00;1.2122;0.77285;53.69;3809.25;19.62962;5.3175;121.32;
2021-01-20-10:26:03;1.2122;0.77285;53.69;3809.25;19.6296;5.3175;121.275;
2021-01-20-10:26:06;1.2122;0.77284;53.69;3809.25;19.62991;5.3175;121.28;
