2021-01-11-10:26:15;1.21725;0.76982;51.78;3792.5;20.20395;5.499;124.13;
2021-01-11-10:26:18;1.21725;0.76977;51.78;3791.75;20.2038;5.499;124.13;
2021-01-11-10:26:21;1.2172;0.76979;51.78;3791.75;20.20381;5.4985;124.135;
2021-01-11-10:26:24;1.2172;0.76981;51.78;3792.25;20.20383;5.4985;124.15;
2021-01-11-10:26:27;1.2172;0.7698;51.78;3792.25;20.2039;5.4985;124.12;
2021-01-11-10:26:30;1.2172;0.7698;51.78;3792.25;20.2039;5.4985;124.115;
2021-01-11-10:26:33;1.2172;0.76975;51.78;3791.5;20.20391;5.4985;124.12;
2021-01-11-10:26:36;1.2172;0.76975;51.78;3791;20.20413;5.4985;124.095;
2021-01-11-10:26:39;1.21725;0.76975;51.78;3790.5;20.20385;5.5;124.08;
2021-01-11-10:26:42;1.21725;0.76976;51.78;3791;20.20403;5.5005;124.09;
2021-01-11-10:26:45;1.21725;0.76977;51.78;3790.75;20.20406;5.5025;124.085;
2021-01-11-10:26:48;1.21725;0.76978;51.78;3790.5;20.2046;5.503;124.05;
2021-01-11-10:26:51;1.21725;0.76975;51.77;3790.75;20.2046;5.503;124.11;
2021-01-11-10:26:54;1.2172;0.76975;51.77;3790.5;20.2047;5.503;124.1;
2021-01-11-10:26:57;1.21725;0.76974;51.77;3790.75;20.20534;5.501;124.12;
2021-01-11-10:27:00;1.21725;0.76971;51.77;3791;20.20581;5.5015;124.085;
2021-01-11-10:27:03;1.21725;0.76978;51.77;3791;20.20543;5.501;124.08;
2021-01-11-10:27:06;1.21725;0.76976;51.77;3790.75;20.20552;5.501;124.065;
2021-01-11-10:27:09;1.21725;0.76975;51.77;3790.75;20.20539;5.501;124.09;
2021-01-11-10:27:12;1.21725;0.76973;51.77;3791;20.20584;5.501;124.095;
2021-01-11-10:27:15;1.21725;0.76976;51.77;3791.25;20.20569;5.503;124.09;
2021-01-11-10:27:18;1.21725;0.76975;51.77;3791.25;20.20567;5.503;124.075;
2021-01-11-10:27:21;1.21725;0.76972;51.77;3791.25;20.20556;5.5025;124.1;
2021-01-11-10:27:24;1.2172;0.7697;51.77;3791.25;20.20563;5.502;124.08;
2021-01-11-10:27:27;1.21725;0.76973;51.77;3791.25;20.20563;5.502;124.095;
2021-01-11-10:27:30;1.21725;0.76971;51.77;3791;20.20505;5.502;124.11;
2021-01-11-10:27:33;1.21725;0.76971;51.77;3791;20.20493;5.501;124.11;
2021-01-11-10:27:36;1.21725;0.7697;51.77;3790.75;20.20503;5.5;124.1;
2021-01-11-10:27:39;1.21725;0.76965;51.78;3791;20.20503;5.5;124.1;
2021-01-11-10:27:42;1.2172;0.76965;51.79;3791;20.20471;5.501;124.085;
2021-01-11-10:27:45;1.2172;0.76965;51.79;3791;20.20444;5.501;124.07;
2021-01-11-10:27:48;1.21725;0.76964;51.78;3790.75;20.20464;5.501;124.07;
2021-01-11-10:27:51;1.21725;0.76963;51.78;3790.75;20.20447;5.502;124.075;
2021-01-11-10:27:54;1.21725;0.76965;51.78;3791;20.2045;5.502;124.09;
2021-01-11-10:27:57;1.21725;0.76966;51.8;3790.75;20.20433;5.502;124.085;
2021-01-11-10:28:00;1.21715;0.76965;51.8;3790.75;20.2042;5.502;124.065;
2021-01-11-10:28:03;1.2172;0.76966;51.8;3791;20.2042;5.502;124.015;
2021-01-11-10:28:06;1.21715;0.76954;51.8;3791;20.2044;5.502;123.96;
2021-01-11-10:28:09;1.21715;0.76957;51.78;3791;20.2047;5.502;123.965;
2021-01-11-10:28:12;1.21715;0.76955;51.78;3791;20.2047;5.502;124;
2021-01-11-10:28:15;1.21715;0.76955;51.78;3790.5;20.2047;5.502;123.99;
2021-01-11-10:28:18;1.2172;0.76955;51.78;3790.5;20.2047;5.503;124.005;
2021-01-11-10:28:21;1.2172;0.76956;51.78;3790.5;20.2047;5.503;124.02;
2021-01-11-10:28:24;1.2172;0.76956;51.78;3790.75;20.2047;5.503;124.03;
2021-01-11-10:28:27;1.2172;0.76955;51.78;3790.75;20.2129;5.503;124.035;
2021-01-11-10:28:30;1.2172;0.76955;51.78;3790.5;20.2135;5.503;124.07;
2021-01-11-10:28:33;1.21725;0.76955;51.78;3790.75;20.2135;5.5025;124.05;
2021-01-11-10:28:36;1.21725;0.76955;51.78;3790.75;20.2135;5.5025;124.05;
2021-01-11-10:28:39;1.21725;0.76955;51.8;3790.75;20.2135;5.503;124.06;
2021-01-11-10:28:42;1.2172;0.76955;51.78;3791;20.2144;5.503;124.045;
2021-01-11-10:28:45;1.2172;0.76955;51.78;3790.75;20.2174;5.5035;124.055;
2021-01-11-10:28:48;1.2172;0.76955;51.79;3790.75;20.2176;5.5035;124.07;
2021-01-11-10:28:51;1.2172;0.76955;51.79;3790.75;20.2176;5.5035;124.085;
2021-01-11-10:28:54;1.2172;0.76955;51.79;3790.75;20.2208;5.503;124.09;
2021-01-11-10:28:57;1.2173;0.76962;51.8;3791;20.2208;5.503;124.11;
2021-01-11-10:29:00;1.2173;0.76963;51.81;3791;20.217;5.503;124.11;
2021-01-11-10:29:03;1.21725;0.76961;51.79;3791;20.22126;5.503;124.11;
2021-01-11-10:29:06;1.21735;0.76963;51.8;3791;20.2209;5.503;124.14;
2021-01-11-10:29:09;1.21735;0.76956;51.8;3791;20.2211;5.5035;124.15;
2021-01-11-10:29:12;1.21735;0.76952;51.79;3791;20.2244;5.5065;124.135;
2021-01-11-10:29:15;1.21725;0.7695;51.79;3790.75;20.2251;5.5055;124.13;
2021-01-11-10:29:18;1.21725;0.7695;51.8;3790.75;20.2251;5.5055;124.095;
2021-01-11-10:29:21;1.2172;0.76951;51.8;3790.75;20.2251;5.5055;124.1;
2021-01-11-10:29:24;1.2172;0.76959;51.8;3790.75;20.2249;5.5055;124.105;
2021-01-11-10:29:27;1.2172;0.76948;51.8;3790.75;20.2251;5.5055;124.09;
2021-01-11-10:29:30;1.2172;0.76946;51.8;3790.5;20.2251;5.5055;124.075;
2021-01-11-10:29:33;1.21725;0.76945;51.8;3790.75;20.2251;5.505;124.07;
2021-01-11-10:29:36;1.21725;0.76945;51.8;3790.5;20.225;5.505;124.055;
2021-01-11-10:29:39;1.21725;0.76945;51.8;3790.5;20.225;5.505;123.995;
2021-01-11-10:29:42;1.2173;0.76946;51.8;3790.5;20.2223;5.506;124;
2021-01-11-10:29:45;1.2173;0.76946;51.79;3790.5;20.2224;5.506;123.97;
2021-01-11-10:29:48;1.2173;0.76946;51.79;3790.25;20.2231;5.505;124.005;
2021-01-11-10:29:51;1.2173;0.76946;51.79;3790.25;20.2231;5.505;123.99;
2021-01-11-10:29:54;1.2173;0.76944;51.78;3789;20.224;5.507;123.93;
2021-01-11-10:29:57;1.2173;0.76944;51.79;3789;20.22344;5.5065;123.9;
2021-01-11-10:30:00;1.2173;0.76944;51.79;3788.5;20.2297;5.5065;123.88;
