2021-03-05-10:26:12;1.19395;0.76679;65.14;3781.25;21.21614;5.6945;113.365;
2021-03-05-10:26:15;1.19395;0.76682;65.13;3781.5;21.21601;5.6945;113.36;
2021-03-05-10:26:18;1.19395;0.76682;65.13;3781.25;21.21785;5.6945;113.35;
2021-03-05-10:26:21;1.19395;0.76684;65.13;3781.75;21.21952;5.6945;113.35;
2021-03-05-10:26:24;1.19395;0.76684;65.13;3781.5;21.21772;5.6945;113.32;
2021-03-05-10:26:27;1.19395;0.76684;65.12;3782;21.21811;5.6945;113.365;
2021-03-05-10:26:30;1.194;0.76684;65.12;3782;21.21705;5.6945;113.315;
2021-03-05-10:26:33;1.19395;0.76684;65.12;3782;21.21675;5.6945;113.34;
2021-03-05-10:26:36;1.19395;0.76684;65.13;3782;21.21696;5.6945;113.345;
2021-03-05-10:26:39;1.194;0.76684;65.13;3782;21.21781;5.6945;113.34;
2021-03-05-10:26:42;1.194;0.76684;65.13;3781.75;21.21751;5.6945;113.315;
2021-03-05-10:26:45;1.194;0.76692;65.13;3781.75;21.21751;5.6945;113.32;
2021-03-05-10:26:48;1.194;0.76694;65.12;3781.5;21.22018;5.6945;113.32;
2021-03-05-10:26:51;1.194;0.76693;65.13;3781.75;21.2234;5.6945;113.315;
2021-03-05-10:26:54;1.194;0.76693;65.13;3781.5;21.22406;5.6945;113.32;
2021-03-05-10:26:57;1.194;0.76693;65.13;3781.5;21.22392;5.6945;113.295;
2021-03-05-10:27:00;1.194;0.76693;65.13;3781.75;21.22425;5.6945;113.435;
2021-03-05-10:27:03;1.19405;0.76693;65.13;3781.75;21.2253;5.6945;113.465;
2021-03-05-10:27:06;1.19405;0.76692;65.13;3781.5;21.22504;5.6935;113.455;
2021-03-05-10:27:09;1.19405;0.76692;65.13;3782;21.22482;5.6935;113.385;
2021-03-05-10:27:12;1.194;0.76692;65.14;3782;21.229;5.6935;113.4;
2021-03-05-10:27:15;1.194;0.76692;65.14;3782;21.2296;5.6935;113.325;
2021-03-05-10:27:18;1.194;0.7669;65.13;3781.5;21.2285;5.6935;113.315;
2021-03-05-10:27:21;1.194;0.7669;65.13;3781.75;21.2285;5.6935;113.33;
2021-03-05-10:27:24;1.194;0.76694;65.13;3781.5;21.2291;5.6935;113.355;
2021-03-05-10:27:27;1.194;0.76694;65.13;3781.5;21.2303;5.6935;113.345;
2021-03-05-10:27:30;1.19395;0.76694;65.13;3781.5;21.2309;5.6935;113.345;
2021-03-05-10:27:33;1.19395;0.76694;65.14;3781.5;21.2309;5.6935;113.39;
2021-03-05-10:27:36;1.19395;0.76694;65.13;3781.25;21.2309;5.6935;113.38;
2021-03-05-10:27:39;1.19395;0.76694;65.14;3781.25;21.2309;5.6935;113.355;
2021-03-05-10:27:42;1.1939;0.76694;65.14;3781.25;21.2309;5.6935;113.38;
2021-03-05-10:27:45;1.1939;0.76694;65.15;3781.25;21.22897;5.6935;113.38;
2021-03-05-10:27:48;1.1939;0.76694;65.15;3781.25;21.22906;5.6935;113.365;
2021-03-05-10:27:51;1.1939;0.76694;65.15;3781.25;21.2308;5.6935;113.33;
2021-03-05-10:27:54;1.1939;0.76694;65.15;3781;21.23465;5.6935;113.34;
2021-03-05-10:27:57;1.1939;0.76694;65.14;3780.75;21.23465;5.6935;113.32;
2021-03-05-10:28:00;1.19385;0.76694;65.14;3780.75;21.23519;5.6935;113.32;
2021-03-05-10:28:03;1.19385;0.76687;65.15;3780;21.2291;5.6935;113.335;
2021-03-05-10:28:06;1.19385;0.76687;65.15;3780.25;21.2294;5.6935;113.315;
2021-03-05-10:28:09;1.19385;0.76688;65.19;3780.25;21.23106;5.695;113.295;
2021-03-05-10:28:12;1.19385;0.76688;65.19;3780.25;21.2288;5.695;113.275;
2021-03-05-10:28:15;1.19385;0.76689;65.2;3780;21.22857;5.695;113.325;
2021-03-05-10:28:18;1.1938;0.76688;65.19;3779.75;21.22986;5.695;113.33;
2021-03-05-10:28:21;1.19385;0.76689;65.19;3779.75;21.22985;5.697;113.33;
2021-03-05-10:28:24;1.19385;0.76689;65.19;3779.75;21.22982;5.697;113.34;
2021-03-05-10:28:27;1.19385;0.76688;65.19;3779.5;21.23235;5.6975;113.345;
2021-03-05-10:28:30;1.1938;0.76688;65.2;3779.5;21.23391;5.6975;113.32;
2021-03-05-10:28:33;1.1938;0.76688;65.19;3780;21.23376;5.6975;113.385;
2021-03-05-10:28:36;1.1938;0.76688;65.2;3780;21.23376;5.6975;113.39;
2021-03-05-10:28:39;1.19375;0.76688;65.2;3780.5;21.2339;5.6975;113.355;
2021-03-05-10:28:42;1.1938;0.76688;65.2;3780.25;21.2338;5.6975;113.415;
2021-03-05-10:28:45;1.1938;0.76688;65.2;3780.5;21.2335;5.695;113.365;
2021-03-05-10:28:48;1.1939;0.76688;65.2;3780.75;21.22939;5.695;113.395;
2021-03-05-10:28:51;1.1938;0.76692;65.19;3780.5;21.2296;5.6935;113.34;
2021-03-05-10:28:54;1.1938;0.76689;65.19;3781.75;21.23332;5.6935;113.415;
2021-03-05-10:28:57;1.1938;0.76689;65.2;3781.75;21.23865;5.6935;113.365;
2021-03-05-10:29:00;1.19375;0.76675;65.21;3781.75;21.24379;5.6935;113.385;
2021-03-05-10:29:03;1.19365;0.7666;65.21;3781.25;21.24294;5.693;113.38;
2021-03-05-10:29:06;1.1937;0.76656;65.21;3780.75;21.24765;5.693;113.39;
2021-03-05-10:29:09;1.1937;0.7666;65.19;3780.75;21.24545;5.693;113.38;
2021-03-05-10:29:12;1.1937;0.76656;65.19;3780.75;21.24346;5.693;113.375;
2021-03-05-10:29:15;1.1937;0.76657;65.2;3780.25;21.24303;5.693;113.405;
2021-03-05-10:29:18;1.19365;0.76657;65.2;3780.75;21.24218;5.696;113.42;
2021-03-05-10:29:21;1.1937;0.76654;65.22;3780.5;21.24208;5.696;113.395;
2021-03-05-10:29:24;1.1937;0.76654;65.22;3780;21.24208;5.693;113.41;
2021-03-05-10:29:27;1.1937;0.76654;65.23;3781.5;21.23935;5.693;113.4;
2021-03-05-10:29:30;1.19375;0.7666;65.23;3782;21.23912;5.693;113.395;
2021-03-05-10:29:33;1.19375;0.76658;65.24;3781.75;21.24028;5.693;113.37;
2021-03-05-10:29:36;1.19365;0.76658;65.24;3781;21.24018;5.693;113.375;
2021-03-05-10:29:39;1.19365;0.76659;65.23;3780.5;21.23899;5.693;113.395;
2021-03-05-10:29:42;1.19365;0.76655;65.23;3781;21.23899;5.6955;113.315;
2021-03-05-10:29:45;1.1936;0.76653;65.23;3780;21.24016;5.6955;113.36;
2021-03-05-10:29:48;1.19375;0.76662;65.27;3780;21.24002;5.6955;113.35;
2021-03-05-10:29:51;1.19375;0.76662;65.28;3780.75;21.24002;5.6955;113.415;
2021-03-05-10:29:54;1.19375;0.7665;65.29;3780.25;21.24261;5.6955;113.365;
2021-03-05-10:29:57;1.1938;0.76634;65.3;3779.75;21.24232;5.6955;113.375;
2021-03-05-10:30:00;1.1938;0.76631;65.3;3779.25;21.2354;5.6955;113.265;
