2021-02-24-10:26:15;1.2144;0.79148;62.06;3887.25;20.4014;5.4125;116.08;
2021-02-24-10:26:18;1.21445;0.79149;62.06;3887.5;20.40182;5.4125;116.075;
2021-02-24-10:26:21;1.21445;0.79149;62.06;3887.25;20.40191;5.4115;116.075;
2021-02-24-10:26:24;1.21445;0.79151;62.07;3887.25;20.40235;5.413;116.1;
2021-02-24-10:26:27;1.21445;0.79156;62.06;3887.25;20.40191;5.413;116.105;
2021-02-24-10:26:30;1.21445;0.79156;62.07;3887.5;20.40162;5.413;116.105;
2021-02-24-10:26:33;1.2145;0.79157;62.09;3887.5;20.4013;5.413;116.105;
2021-02-24-10:26:36;1.21445;0.79157;62.1;3887.75;20.4005;5.413;116.11;
2021-02-24-10:26:39;1.21445;0.79156;62.1;3887.75;20.40039;5.413;116.095;
2021-02-24-10:26:42;1.2145;0.79158;62.11;3888;20.40039;5.4125;116.105;
2021-02-24-10:26:45;1.2145;0.79157;62.11;3888;20.3971;5.4125;116.1;
2021-02-24-10:26:48;1.2145;0.79157;62.1;3888;20.3975;5.4135;116.08;
2021-02-24-10:26:51;1.21445;0.79155;62.1;3888;20.399;5.4135;116.095;
2021-02-24-10:26:54;1.21445;0.79158;62.1;3887.75;20.3965;5.4125;116.1;
2021-02-24-10:26:57;1.21445;0.79158;62.11;3888;20.3965;5.4125;116.105;
2021-02-24-10:27:00;1.21445;0.79162;62.11;3888;20.3965;5.4125;116.07;
2021-02-24-10:27:03;1.21445;0.79161;62.12;3888;20.3966;5.4115;116.1;
2021-02-24-10:27:06;1.2145;0.79161;62.11;3888;20.3966;5.4115;116.095;
2021-02-24-10:27:09;1.2145;0.79164;62.12;3888.25;20.39563;5.4105;116.11;
2021-02-24-10:27:12;1.21455;0.79167;62.13;3888.25;20.39563;5.412;116.12;
2021-02-24-10:27:15;1.2146;0.79162;62.13;3888.25;20.39886;5.4115;116.14;
2021-02-24-10:27:18;1.21455;0.79156;62.12;3888.25;20.40054;5.4115;116.12;
2021-02-24-10:27:21;1.2146;0.7916;62.12;3888.25;20.3989;5.4125;116.115;
2021-02-24-10:27:24;1.21455;0.79151;62.12;3888.25;20.402;5.413;116.105;
2021-02-24-10:27:27;1.21445;0.79151;62.11;3888.25;20.4003;5.413;116.095;
2021-02-24-10:27:30;1.2145;0.79151;62.1;3888.25;20.4003;5.413;116.095;
2021-02-24-10:27:33;1.21445;0.79151;62.1;3888;20.39962;5.414;116.1;
2021-02-24-10:27:36;1.2145;0.79152;62.09;3888;20.39652;5.4135;116.08;
2021-02-24-10:27:39;1.2145;0.79156;62.09;3888;20.392;5.4135;116.08;
2021-02-24-10:27:42;1.2145;0.79153;62.09;3888.25;20.3912;5.413;116.095;
2021-02-24-10:27:45;1.21455;0.79154;62.1;3888.25;20.39053;5.414;116.11;
2021-02-24-10:27:48;1.2145;0.79151;62.09;3888.25;20.38939;5.414;116.09;
2021-02-24-10:27:51;1.2145;0.79154;62.09;3888.25;20.38937;5.4145;116.085;
2021-02-24-10:27:54;1.2145;0.79154;62.08;3888.25;20.39165;5.415;116.095;
2021-02-24-10:27:57;1.2145;0.79156;62.08;3888.25;20.3904;5.417;116.085;
2021-02-24-10:28:00;1.2145;0.79156;62.08;3888.25;20.3929;5.417;116.095;
2021-02-24-10:28:03;1.2145;0.79151;62.07;3888;20.39652;5.417;116.07;
2021-02-24-10:28:06;1.2145;0.79154;62.08;3888;20.39658;5.417;116.095;
2021-02-24-10:28:09;1.2145;0.79154;62.09;3888.25;20.39662;5.417;116.09;
2021-02-24-10:28:12;1.2145;0.79154;62.09;3888.25;20.3951;5.416;116.085;
2021-02-24-10:28:15;1.21445;0.79154;62.09;3888.25;20.3951;5.416;116.075;
2021-02-24-10:28:18;1.21435;0.79149;62.09;3888;20.39809;5.4175;116.07;
2021-02-24-10:28:21;1.2144;0.79144;62.07;3887.5;20.40023;5.4175;116.07;
2021-02-24-10:28:24;1.2144;0.79146;62.07;3887.5;20.39932;5.4175;116.04;
2021-02-24-10:28:27;1.21435;0.7914;62.07;3887.25;20.4009;5.4175;116.03;
2021-02-24-10:28:30;1.2144;0.79143;62.07;3887.75;20.4009;5.4175;116.02;
2021-02-24-10:28:33;1.2144;0.79144;62.06;3887.5;20.4009;5.4175;116.005;
2021-02-24-10:28:36;1.2144;0.79143;62.07;3887.5;20.4009;5.417;116.025;
2021-02-24-10:28:39;1.2144;0.79143;62.06;3887.5;20.4009;5.417;116.015;
2021-02-24-10:28:42;1.21435;0.79136;62.07;3887.5;20.4054;5.4175;116.02;
2021-02-24-10:28:45;1.21435;0.79133;62.07;3887.25;20.4086;5.419;116;
2021-02-24-10:28:48;1.21435;0.79133;62.06;3887.25;20.40738;5.419;115.985;
2021-02-24-10:28:51;1.21435;0.79131;62.06;3887.25;20.40738;5.419;115.995;
2021-02-24-10:28:54;1.21435;0.79125;62.07;3887.25;20.40781;5.4195;116.01;
2021-02-24-10:28:57;1.21435;0.79125;62.06;3887.25;20.40832;5.4195;115.99;
2021-02-24-10:29:00;1.2144;0.79117;62.06;3887.25;20.40832;5.4205;115.94;
2021-02-24-10:29:03;1.2144;0.79121;62.06;3887.25;20.4073;5.421;115.91;
2021-02-24-10:29:06;1.2144;0.79116;62.06;3887.25;20.40722;5.42;115.92;
2021-02-24-10:29:09;1.21435;0.79116;62.06;3887.25;20.4086;5.42;115.92;
2021-02-24-10:29:12;1.21435;0.79116;62.07;3887.5;20.40777;5.42;115.915;
2021-02-24-10:29:15;1.21445;0.79121;62.07;3887.5;20.40767;5.42;115.905;
2021-02-24-10:29:18;1.2145;0.79126;62.1;3887.5;20.4047;5.42;115.915;
2021-02-24-10:29:21;1.2145;0.79125;62.1;3887.5;20.4076;5.4195;115.93;
2021-02-24-10:29:24;1.2145;0.79125;62.09;3887.5;20.4073;5.4195;115.905;
2021-02-24-10:29:27;1.2144;0.79116;62.09;3887.25;20.4135;5.4195;115.875;
2021-02-24-10:29:30;1.21435;0.79109;62.09;3887;20.414;5.4195;115.9;
2021-02-24-10:29:33;1.2144;0.79113;62.08;3887;20.4136;5.4205;115.915;
2021-02-24-10:29:36;1.2144;0.79113;62.08;3887;20.4136;5.4205;115.905;
2021-02-24-10:29:39;1.2144;0.79113;62.08;3886.75;20.41348;5.421;115.905;
2021-02-24-10:29:42;1.2144;0.79116;62.08;3887;20.4136;5.421;115.93;
2021-02-24-10:29:45;1.2144;0.79113;62.08;3887;20.4142;5.421;115.87;
2021-02-24-10:29:48;1.21435;0.79113;62.08;3887;20.414;5.421;115.9;
2021-02-24-10:29:51;1.21435;0.79108;62.07;3886.5;20.4143;5.421;115.865;
2021-02-24-10:29:54;1.21435;0.79109;62.07;3886.75;20.4143;5.421;115.84;
2021-02-24-10:29:57;1.21435;0.79109;62.06;3886.75;20.4144;5.421;115.835;
2021-02-24-10:30:00;1.21435;0.79106;62.06;3886.5;20.4145;5.422;115.81;
