2021-01-04-10:26:18;1.2306;0.7715;48.33;3762.25;19.7723;5.164;120.02;
2021-01-04-10:26:21;1.23055;0.77149;48.32;3762.25;19.7716;5.1645;120.015;
2021-01-04-10:26:24;1.23055;0.77149;48.32;3762.25;19.7716;5.1645;120.02;
2021-01-04-10:26:27;1.2306;0.77149;48.33;3762;19.7733;5.1615;120.04;
2021-01-04-10:26:30;1.2306;0.7715;48.34;3762.25;19.7724;5.1615;120.025;
2021-01-04-10:26:33;1.2306;0.77151;48.33;3762.25;19.7724;5.1615;120.03;
2021-01-04-10:26:36;1.23065;0.77156;48.33;3762.25;19.7721;5.1615;120.03;
2021-01-04-10:26:39;1.23065;0.77156;48.33;3762.5;19.7721;5.1615;120.03;
2021-01-04-10:26:42;1.2306;0.77155;48.31;3762.5;19.7721;5.1615;120.03;
2021-01-04-10:26:45;1.23055;0.77155;48.32;3762.25;19.7721;5.1615;120.035;
2021-01-04-10:26:48;1.23065;0.77156;48.32;3762.5;19.7721;5.1615;120.045;
2021-01-04-10:26:51;1.23065;0.77157;48.32;3762.5;19.7721;5.1615;120.045;
2021-01-04-10:26:54;1.2306;0.77157;48.32;3762.5;19.7721;5.1615;120.05;
2021-01-04-10:26:57;1.2306;0.77157;48.32;3762.5;19.7721;5.1615;120.04;
2021-01-04-10:27:00;1.2306;0.77157;48.32;3762.5;19.7721;5.1615;120.045;
2021-01-04-10:27:03;1.23075;0.77157;48.32;3762.5;19.7721;5.1615;120.025;
2021-01-04-10:27:06;1.2307;0.77161;48.32;3762.5;19.7721;5.1615;120.015;
2021-01-04-10:27:09;1.2307;0.77161;48.32;3763;19.7721;5.1615;120.015;
2021-01-04-10:27:12;1.2308;0.77161;48.32;3762.75;19.7721;5.1615;120.02;
2021-01-04-10:27:15;1.2308;0.77162;48.32;3762.75;19.7721;5.1615;120.02;
2021-01-04-10:27:18;1.23085;0.77161;48.3;3762.75;19.7721;5.1615;120.01;
2021-01-04-10:27:21;1.2308;0.77162;48.3;3762.75;19.7718;5.162;120.005;
2021-01-04-10:27:24;1.2308;0.77162;48.3;3762.5;19.7718;5.162;120.005;
2021-01-04-10:27:27;1.2308;0.77161;48.31;3762.5;19.7718;5.1645;120.005;
2021-01-04-10:27:30;1.2308;0.77161;48.31;3762.5;19.7718;5.164;120.015;
2021-01-04-10:27:33;1.2308;0.77161;48.31;3762.75;19.7718;5.1645;120.01;
2021-01-04-10:27:36;1.2308;0.77161;48.32;3762.75;19.7718;5.1645;120.01;
2021-01-04-10:27:39;1.2308;0.77161;48.31;3762.5;19.7718;5.1655;119.965;
2021-01-04-10:27:42;1.2308;0.77161;48.3;3762.5;19.7718;5.166;119.945;
2021-01-04-10:27:45;1.23085;0.77161;48.3;3762.25;19.7718;5.1655;119.955;
2021-01-04-10:27:48;1.23085;0.7716;48.3;3762.5;19.7718;5.1655;119.965;
2021-01-04-10:27:51;1.23085;0.7716;48.32;3762.5;19.7718;5.1655;119.97;
2021-01-04-10:27:54;1.23085;0.7716;48.33;3762.5;19.7718;5.1655;119.95;
2021-01-04-10:27:57;1.23085;0.7716;48.33;3762.5;19.7718;5.1655;119.92;
2021-01-04-10:28:00;1.23085;0.7716;48.33;3762.75;19.7718;5.1665;119.93;
2021-01-04-10:28:03;1.2309;0.7716;48.31;3762.75;19.7718;5.166;119.88;
2021-01-04-10:28:06;1.2309;0.7716;48.32;3762.75;19.7718;5.166;119.9;
2021-01-04-10:28:09;1.2309;0.77157;48.33;3762.75;19.7718;5.166;119.9;
2021-01-04-10:28:12;1.2308;0.77157;48.33;3762.75;19.7718;5.166;119.905;
2021-01-04-10:28:15;1.2308;0.77157;48.33;3762.75;19.7718;5.1665;119.895;
2021-01-04-10:28:18;1.23075;0.77155;48.34;3762.75;19.7718;5.1665;119.875;
2021-01-04-10:28:21;1.23085;0.77157;48.36;3762.75;19.776;5.1665;119.885;
2021-01-04-10:28:24;1.23085;0.7716;48.38;3762.75;19.776;5.1675;119.9;
2021-01-04-10:28:27;1.23085;0.7716;48.38;3763;19.776;5.1675;119.9;
2021-01-04-10:28:30;1.23085;0.77164;48.39;3763;19.776;5.168;119.895;
2021-01-04-10:28:33;1.23085;0.77166;48.4;3763;19.7793;5.1675;119.9;
2021-01-04-10:28:36;1.23085;0.77165;48.4;3763;19.7794;5.1675;119.9;
2021-01-04-10:28:39;1.23085;0.77161;48.39;3763;19.7795;5.1675;119.89;
2021-01-04-10:28:42;1.23085;0.7716;48.41;3763;19.7795;5.1675;119.885;
2021-01-04-10:28:45;1.2309;0.7716;48.41;3763.25;19.7796;5.168;119.89;
2021-01-04-10:28:48;1.2309;0.7716;48.39;3763;19.7798;5.1675;119.885;
2021-01-04-10:28:51;1.23085;0.7716;48.4;3763;19.7798;5.1675;119.88;
2021-01-04-10:28:54;1.23085;0.77161;48.39;3763;19.7798;5.1675;119.89;
2021-01-04-10:28:57;1.23085;0.77155;48.38;3763;19.7798;5.168;119.9;
2021-01-04-10:29:00;1.23085;0.77157;48.39;3763;19.7798;5.168;119.92;
2021-01-04-10:29:03;1.2309;0.77161;48.41;3763;19.7798;5.167;119.905;
2021-01-04-10:29:06;1.2309;0.77162;48.41;3763;19.7798;5.1665;119.9;
2021-01-04-10:29:09;1.2309;0.77162;48.4;3763;19.7798;5.166;119.905;
2021-01-04-10:29:12;1.2309;0.77164;48.41;3763.25;19.7798;5.166;119.91;
2021-01-04-10:29:15;1.2309;0.77164;48.4;3763.5;19.7798;5.166;119.92;
2021-01-04-10:29:18;1.23085;0.77159;48.4;3763.5;19.7798;5.166;119.92;
2021-01-04-10:29:21;1.23085;0.77159;48.41;3763.25;19.7798;5.166;119.92;
2021-01-04-10:29:24;1.2309;0.77155;48.4;3763.5;19.7798;5.166;119.925;
2021-01-04-10:29:27;1.23085;0.77166;48.4;3763.75;19.7798;5.166;119.915;
2021-01-04-10:29:30;1.23085;0.77162;48.4;3763.25;19.7798;5.166;119.905;
2021-01-04-10:29:33;1.23085;0.77162;48.38;3763.25;19.7798;5.166;119.91;
2021-01-04-10:29:36;1.23085;0.77162;48.38;3763.25;19.7798;5.166;119.905;
2021-01-04-10:29:39;1.23085;0.77168;48.37;3763.25;19.7798;5.166;119.905;
2021-01-04-10:29:42;1.23085;0.77165;48.38;3763.5;19.7798;5.167;119.88;
2021-01-04-10:29:45;1.2308;0.77161;48.37;3763.5;19.7798;5.167;119.875;
2021-01-04-10:29:48;1.2308;0.77161;48.36;3763.5;19.7798;5.167;119.87;
2021-01-04-10:29:51;1.2308;0.77161;48.36;3763.5;19.7798;5.166;119.88;
2021-01-04-10:29:54;1.2308;0.77161;48.37;3763.5;19.7798;5.1665;119.905;
2021-01-04-10:29:57;1.2308;0.7716;48.37;3763.5;19.7798;5.166;119.91;
2021-01-04-10:30:00;1.2308;0.7716;48.37;3763.5;19.7798;5.1655;119.895;
