2021-01-06-10:10:57;1.2358;0.77946;49.98;3710;19.7289;5.2905;119.665;
2021-01-06-10:11:00;1.2358;0.77947;49.96;3710;19.72871;5.29;119.65;
2021-01-06-10:11:03;1.23575;0.77944;49.96;3710;19.72895;5.29;119.635;
2021-01-06-10:11:06;1.2358;0.77944;49.97;3709.25;19.72891;5.289;119.63;
2021-01-06-10:11:09;1.2358;0.77944;49.97;3709.5;19.72893;5.288;119.675;
2021-01-06-10:11:12;1.23575;0.7794;49.97;3709;19.72912;5.2875;119.7;
2021-01-06-10:11:15;1.23575;0.77936;49.96;3709.25;19.73246;5.2875;119.71;
2021-01-06-10:11:18;1.2357;0.77936;49.96;3709.25;19.73211;5.2885;119.685;
2021-01-06-10:11:21;1.2357;0.77936;49.96;3709.25;19.73184;5.2885;119.68;
2021-01-06-10:11:24;1.2358;0.77936;49.95;3709.25;19.7316;5.2875;119.675;
2021-01-06-10:11:27;1.2358;0.77936;49.96;3709;19.7297;5.2875;119.68;
2021-01-06-10:11:30;1.2358;0.77936;49.97;3708.75;19.7293;5.2865;119.705;
2021-01-06-10:11:33;1.2358;0.77936;49.96;3708.75;19.72933;5.2855;119.72;
2021-01-06-10:11:36;1.23575;0.77936;49.96;3709.25;19.72924;5.2855;119.745;
2021-01-06-10:11:39;1.2357;0.7795;49.96;3709.25;19.7291;5.2855;119.755;
2021-01-06-10:11:42;1.2357;0.7795;49.95;3709.25;19.72889;5.2845;119.705;
2021-01-06-10:11:45;1.2356;0.7795;49.95;3709.25;19.72892;5.284;119.705;
2021-01-06-10:11:48;1.23565;0.77954;49.95;3709.5;19.7285;5.284;119.71;
2021-01-06-10:11:51;1.23565;0.77952;49.95;3709;19.72798;5.284;119.745;
2021-01-06-10:11:54;1.23565;0.77961;49.95;3709;19.72605;5.2825;119.75;
2021-01-06-10:11:57;1.23565;0.77958;49.95;3708.25;19.7261;5.2825;119.72;
2021-01-06-10:12:00;1.23565;0.77957;49.95;3708.25;19.72917;5.2815;119.73;
2021-01-06-10:12:03;1.23565;0.77954;49.94;3708.25;19.72851;5.2815;119.73;
2021-01-06-10:12:06;1.23565;0.77951;49.95;3708.25;19.72861;5.2815;119.72;
2021-01-06-10:12:09;1.23565;0.77962;49.95;3708.25;19.72862;5.2815;119.75;
2021-01-06-10:12:12;1.23565;0.77958;49.95;3708.25;19.72928;5.284;119.74;
2021-01-06-10:12:15;1.23565;0.77958;49.94;3708.5;19.72908;5.286;119.735;
2021-01-06-10:12:18;1.23565;0.77954;49.94;3708;19.73351;5.2855;119.73;
2021-01-06-10:12:21;1.23565;0.77954;49.94;3708.25;19.73372;5.288;119.72;
2021-01-06-10:12:24;1.23565;0.7795;49.95;3708;19.73349;5.287;119.705;
2021-01-06-10:12:27;1.23575;0.7795;49.93;3707.75;19.73385;5.2865;119.695;
2021-01-06-10:12:30;1.2357;0.7795;49.92;3707.25;19.73385;5.2865;119.645;
2021-01-06-10:12:33;1.2357;0.7795;49.92;3707.25;19.73385;5.287;119.63;
2021-01-06-10:12:36;1.2357;0.7795;49.92;3707.25;19.73403;5.2875;119.635;
2021-01-06-10:12:39;1.2357;0.7795;49.92;3707.25;19.73798;5.289;119.635;
2021-01-06-10:12:42;1.2357;0.7795;49.92;3707.25;19.74105;5.2925;119.64;
2021-01-06-10:12:45;1.2357;0.7795;49.92;3707;19.74534;5.2925;119.62;
2021-01-06-10:12:48;1.23565;0.7795;49.91;3707.25;19.74529;5.292;119.615;
2021-01-06-10:12:51;1.23565;0.7795;49.91;3707.25;19.74529;5.2915;119.595;
2021-01-06-10:12:54;1.23565;0.7796;49.91;3707.25;19.74546;5.2915;119.59;
2021-01-06-10:12:57;1.23565;0.77961;49.91;3707.25;19.74583;5.2915;119.62;
2021-01-06-10:13:00;1.23565;0.77962;49.91;3707.25;19.74543;5.291;119.64;
2021-01-06-10:13:03;1.23555;0.77955;49.91;3707.25;19.74514;5.2895;119.6;
2021-01-06-10:13:06;1.23565;0.77956;49.9;3707.25;19.74449;5.29;119.585;
2021-01-06-10:13:09;1.23565;0.77956;49.9;3706.5;19.74541;5.29;119.61;
2021-01-06-10:13:12;1.23565;0.77956;49.91;3707;19.74482;5.29;119.615;
2021-01-06-10:13:15;1.23555;0.77956;49.91;3707.25;19.7455;5.2895;119.63;
2021-01-06-10:13:18;1.23555;0.77956;49.91;3707.25;19.74556;5.2895;119.635;
2021-01-06-10:13:21;1.23555;0.77956;49.9;3707.25;19.74557;5.2895;119.64;
2021-01-06-10:13:24;1.2356;0.7796;49.9;3707.25;19.74534;5.2895;119.63;
2021-01-06-10:13:27;1.2356;0.7796;49.9;3707.25;19.74534;5.2895;119.605;
2021-01-06-10:13:30;1.2356;0.7796;49.9;3707.25;19.74859;5.289;119.615;
2021-01-06-10:13:33;1.2356;0.7796;49.9;3707.25;19.74859;5.289;119.625;
2021-01-06-10:13:36;1.2356;0.7796;49.88;3707.25;19.74785;5.289;119.625;
2021-01-06-10:13:39;1.2355;0.7796;49.88;3706.5;19.74762;5.2895;119.605;
2021-01-06-10:13:42;1.2355;0.7796;49.89;3706.5;19.74764;5.2895;119.6;
2021-01-06-10:13:45;1.2355;0.77955;49.88;3706.75;19.74712;5.2895;119.555;
2021-01-06-10:13:48;1.2356;0.77956;49.89;3706.5;19.74704;5.2895;119.6;
2021-01-06-10:13:51;1.2356;0.77956;49.9;3706.25;19.74607;5.286;119.575;
2021-01-06-10:13:54;1.2356;0.77956;49.91;3706.25;19.74574;5.286;119.595;
2021-01-06-10:13:57;1.2356;0.77956;49.91;3706.25;19.74469;5.2855;119.595;
2021-01-06-10:14:00;1.2356;0.77956;49.92;3706.5;19.7414;5.285;119.585;
2021-01-06-10:14:03;1.2356;0.77961;49.92;3706.75;19.74171;5.284;119.59;
2021-01-06-10:14:06;1.2356;0.77961;49.93;3706.75;19.74169;5.285;119.595;
2021-01-06-10:14:09;1.23565;0.77964;49.93;3707;19.74179;5.2855;119.575;
2021-01-06-10:14:12;1.23565;0.77967;49.92;3707;19.74162;5.2855;119.59;
2021-01-06-10:14:15;1.2357;0.7797;49.93;3707.25;19.73643;5.2845;119.62;
2021-01-06-10:14:18;1.23565;0.7797;49.93;3707.25;19.73557;5.284;119.625;
2021-01-06-10:14:21;1.23565;0.7797;49.93;3707;19.73629;5.284;119.625;
2021-01-06-10:14:24;1.23565;0.7797;49.93;3706.25;19.73504;5.283;119.62;
2021-01-06-10:14:27;1.23565;0.77968;49.93;3706.25;19.73505;5.2825;119.595;
2021-01-06-10:14:30;1.23565;0.77968;49.92;3705.75;19.7352;5.2815;119.59;
2021-01-06-10:14:33;1.2357;0.77968;49.92;3705.75;19.73623;5.2835;119.59;
2021-01-06-10:14:36;1.2357;0.77964;49.92;3706;19.73779;5.2835;119.59;
2021-01-06-10:14:39;1.2357;0.77963;49.92;3706;19.73783;5.284;119.59;
2021-01-06-10:14:42;1.23565;0.77963;49.92;3706;19.73798;5.2835;119.57;
2021-01-06-10:14:45;1.2356;0.7796;49.92;3706.5;19.73827;5.283;119.59;
2021-01-06-10:14:48;1.23555;0.7796;49.92;3706.5;19.73737;5.282;119.465;
2021-01-06-10:14:51;1.23555;0.77961;49.93;3706.5;19.73901;5.282;119.475;
2021-01-06-10:14:54;1.2355;0.7796;49.93;3706.5;19.73963;5.282;119.465;
2021-01-06-10:14:57;1.23555;0.7796;49.93;3706.25;19.73978;5.282;119.515;
2021-01-06-10:15:00;1.23555;0.77962;49.93;3706.25;19.7389;5.282;119.505;
2021-01-06-10:15:03;1.2357;0.77952;49.92;3704.25;19.7399;5.2845;119.455;
2021-01-06-10:15:06;1.2357;0.77953;49.91;3703;19.74434;5.286;119.495;
2021-01-06-10:15:09;1.2357;0.7795;49.91;3703.25;19.74425;5.2835;119.475;
2021-01-06-10:15:12;1.23565;0.77947;49.92;3704.25;19.74505;5.2835;119.525;
2021-01-06-10:15:15;1.23565;0.77946;49.92;3704;19.74498;5.2835;119.5;
2021-01-06-10:15:18;1.23565;0.77949;49.92;3704.5;19.7451;5.2855;119.54;
2021-01-06-10:15:21;1.23565;0.77946;49.92;3704.5;19.74576;5.285;119.565;
2021-01-06-10:15:24;1.2356;0.7795;49.92;3705.5;19.7434;5.2875;119.545;
2021-01-06-10:15:27;1.2356;0.77944;49.92;3705.75;19.7456;5.287;119.585;
2021-01-06-10:15:30;1.2356;0.77936;49.92;3706;19.74725;5.287;119.575;
2021-01-06-10:15:33;1.23565;0.77933;49.93;3706;19.74774;5.287;119.575;
2021-01-06-10:15:36;1.23555;0.77924;49.92;3705.75;19.75155;5.287;119.65;
2021-01-06-10:15:39;1.2355;0.77922;49.91;3705.75;19.75121;5.287;119.62;
2021-01-06-10:15:42;1.2356;0.77925;49.91;3705.5;19.75102;5.287;119.625;
2021-01-06-10:15:45;1.2357;0.77935;49.92;3706;19.74705;5.2855;119.615;
2021-01-06-10:15:48;1.2357;0.77935;49.92;3706;19.7467;5.2855;119.65;
2021-01-06-10:15:51;1.23565;0.77935;49.93;3705.5;19.747;5.285;119.645;
2021-01-06-10:15:54;1.23575;0.77935;49.94;3706;19.74526;5.285;119.675;
2021-01-06-10:15:57;1.2358;0.77944;49.93;3706.75;19.74506;5.2855;119.64;
2021-01-06-10:16:00;1.23585;0.77953;49.93;3706.5;19.7438;5.284;119.66;
2021-01-06-10:16:03;1.23575;0.77945;49.93;3706.5;19.7438;5.284;119.645;
2021-01-06-10:16:06;1.23575;0.7795;49.93;3706.5;19.74395;5.284;119.665;
2021-01-06-10:16:09;1.23575;0.77952;49.93;3706.25;19.74399;5.284;119.66;
2021-01-06-10:16:12;1.23575;0.77952;49.93;3706.5;19.74389;5.286;119.65;
2021-01-06-10:16:15;1.23585;0.77958;49.95;3706.75;19.74358;5.2855;119.67;
2021-01-06-10:16:18;1.23585;0.77958;49.94;3706.5;19.74394;5.285;119.68;
2021-01-06-10:16:21;1.2357;0.77955;49.94;3706.5;19.744;5.2855;119.65;
2021-01-06-10:16:24;1.23575;0.77955;49.94;3706.5;19.74411;5.2855;119.625;
2021-01-06-10:16:27;1.2358;0.77958;49.94;3706;19.744;5.2855;119.61;
2021-01-06-10:16:30;1.2358;0.77957;49.93;3705.75;19.74206;5.2855;119.59;
2021-01-06-10:16:33;1.2358;0.77957;49.93;3705.75;19.7419;5.2855;119.575;
2021-01-06-10:16:36;1.2358;0.77957;49.93;3705.75;19.7419;5.286;119.615;
2021-01-06-10:16:39;1.2358;0.77957;49.93;3705.75;19.73879;5.2865;119.605;
2021-01-06-10:16:42;1.2358;0.77955;49.94;3706;19.73624;5.2865;119.635;
2021-01-06-10:16:45;1.2358;0.77956;49.93;3706;19.73604;5.2865;119.63;
2021-01-06-10:16:48;1.2358;0.77951;49.93;3706;19.73611;5.2865;119.64;
2021-01-06-10:16:51;1.23575;0.77953;49.93;3706;19.7361;5.2865;119.605;
2021-01-06-10:16:54;1.23575;0.77953;49.93;3706;19.73612;5.2865;119.625;
2021-01-06-10:16:57;1.23575;0.77955;49.93;3705.75;19.73612;5.286;119.635;
2021-01-06-10:17:00;1.2358;0.77955;49.93;3705.5;19.73681;5.2865;119.6;
2021-01-06-10:17:03;1.23585;0.77954;49.93;3705.75;19.73679;5.2865;119.605;
2021-01-06-10:17:06;1.2358;0.77957;49.93;3705.75;19.73668;5.2865;119.64;
2021-01-06-10:17:09;1.23585;0.77956;49.93;3705.5;19.73668;5.2865;119.66;
2021-01-06-10:17:12;1.2359;0.77956;49.94;3705.5;19.73668;5.285;119.65;
2021-01-06-10:17:15;1.2359;0.77959;49.93;3705.5;19.73664;5.285;119.64;
2021-01-06-10:17:18;1.23585;0.77952;49.92;3704.75;19.7386;5.287;119.62;
2021-01-06-10:17:21;1.2358;0.77952;49.92;3704.75;19.7386;5.287;119.64;
2021-01-06-10:17:24;1.23585;0.77956;49.92;3705.5;19.73577;5.287;119.655;
2021-01-06-10:17:27;1.23585;0.77956;49.92;3705.25;19.73597;5.287;119.66;
2021-01-06-10:17:30;1.23585;0.77956;49.92;3705.5;19.7357;5.287;119.665;
2021-01-06-10:17:33;1.23585;0.77962;49.92;3705.5;19.7357;5.284;119.67;
2021-01-06-10:17:36;1.23585;0.77962;49.93;3705.75;19.7357;5.2835;119.66;
2021-01-06-10:17:39;1.23575;0.77962;49.92;3706;19.73559;5.283;119.665;
2021-01-06-10:17:42;1.23585;0.77966;49.92;3706.5;19.73257;5.28;119.665;
2021-01-06-10:17:45;1.2358;0.77969;49.92;3706.5;19.7323;5.28;119.67;
2021-01-06-10:17:48;1.2358;0.7797;49.93;3707;19.7327;5.281;119.655;
2021-01-06-10:17:51;1.2358;0.7797;49.93;3707.25;19.73274;5.281;119.655;
2021-01-06-10:17:54;1.2358;0.7797;49.93;3707.25;19.73276;5.281;119.67;
2021-01-06-10:17:57;1.23585;0.77973;49.93;3707.5;19.73223;5.28;119.685;
2021-01-06-10:18:00;1.23585;0.77975;49.93;3708;19.7311;5.28;119.69;
2021-01-06-10:18:03;1.23585;0.77977;49.93;3707.75;19.72965;5.28;119.68;
2021-01-06-10:18:06;1.2358;0.77973;49.93;3707.5;19.73006;5.28;119.675;
2021-01-06-10:18:09;1.2358;0.77975;49.93;3707.5;19.72938;5.2795;119.685;
2021-01-06-10:18:12;1.23585;0.77975;49.93;3707.75;19.72959;5.2835;119.665;
2021-01-06-10:18:15;1.23585;0.77975;49.93;3707.5;19.72959;5.2825;119.67;
2021-01-06-10:18:18;1.23585;0.77973;49.93;3707.25;19.72959;5.282;119.665;
2021-01-06-10:18:21;1.2359;0.77972;49.92;3707.25;19.7321;5.282;119.675;
2021-01-06-10:18:24;1.2359;0.77972;49.91;3707.25;19.73181;5.2815;119.685;
2021-01-06-10:18:27;1.2359;0.77974;49.91;3707.25;19.73191;5.282;119.69;
2021-01-06-10:18:30;1.2359;0.77974;49.91;3707.5;19.73189;5.2795;119.7;
2021-01-06-10:18:33;1.23585;0.77974;49.9;3707.25;19.73186;5.281;119.685;
2021-01-06-10:18:36;1.23585;0.77974;49.9;3707;19.73201;5.281;119.695;
2021-01-06-10:18:39;1.23585;0.77971;49.9;3707;19.73201;5.28;119.73;
2021-01-06-10:18:42;1.23585;0.77971;49.89;3707;19.73186;5.28;119.77;
2021-01-06-10:18:45;1.23585;0.77971;49.89;3707;19.73195;5.2795;119.775;
2021-01-06-10:18:48;1.2358;0.77968;49.89;3706.75;19.7328;5.279;119.775;
2021-01-06-10:18:51;1.2358;0.77968;49.88;3706.5;19.7328;5.2785;119.785;
2021-01-06-10:18:54;1.2358;0.77975;49.88;3706.75;19.73166;5.278;119.76;
2021-01-06-10:18:57;1.2358;0.77975;49.88;3707;19.73164;5.278;119.755;
2021-01-06-10:19:00;1.2358;0.77975;49.88;3706.5;19.73184;5.277;119.77;
2021-01-06-10:19:03;1.2358;0.77978;49.88;3706.5;19.73076;5.2765;119.785;
2021-01-06-10:19:06;1.2359;0.77984;49.87;3706.5;19.72703;5.2765;119.8;
2021-01-06-10:19:09;1.2359;0.77984;49.88;3706.5;19.72443;5.276;119.78;
2021-01-06-10:19:12;1.23585;0.77979;49.88;3706.5;19.72595;5.2775;119.745;
2021-01-06-10:19:15;1.23585;0.77979;49.88;3706.25;19.7257;5.2775;119.755;
2021-01-06-10:19:18;1.23585;0.77973;49.86;3706.25;19.72887;5.276;119.765;
2021-01-06-10:19:21;1.2358;0.77972;49.86;3705.5;19.7328;5.2765;119.765;
2021-01-06-10:19:24;1.23585;0.77973;49.85;3705.5;19.7328;5.2765;119.765;
2021-01-06-10:19:27;1.23585;0.77975;49.88;3705.25;19.7327;5.276;119.65;
2021-01-06-10:19:30;1.23585;0.77973;49.88;3704.75;19.7327;5.276;119.675;
2021-01-06-10:19:33;1.23585;0.77974;49.89;3705;19.73139;5.276;119.665;
2021-01-06-10:19:36;1.23585;0.77975;49.88;3705.25;19.73148;5.276;119.66;
2021-01-06-10:19:39;1.23585;0.77975;49.88;3705;19.7309;5.276;119.685;
2021-01-06-10:19:42;1.2359;0.77973;49.88;3705;19.7326;5.276;119.685;
2021-01-06-10:19:45;1.23585;0.77968;49.88;3704.75;19.7326;5.275;119.695;
2021-01-06-10:19:48;1.23585;0.7797;49.89;3705;19.7321;5.275;119.695;
2021-01-06-10:19:51;1.23585;0.77972;49.88;3705;19.7324;5.2745;119.7;
2021-01-06-10:19:54;1.23585;0.77975;49.89;3705;19.73135;5.274;119.705;
2021-01-06-10:19:57;1.23585;0.77977;49.88;3705;19.73101;5.274;119.69;
2021-01-06-10:20:00;1.23585;0.77977;49.88;3705;19.73095;5.2755;119.68;
2021-01-06-10:20:03;1.23575;0.77969;49.89;3706;19.7282;5.2745;119.725;
2021-01-06-10:20:06;1.2358;0.77966;49.89;3706.25;19.72679;5.2745;119.715;
2021-01-06-10:20:09;1.2358;0.77973;49.9;3706.75;19.72821;5.2755;119.69;
2021-01-06-10:20:12;1.2358;0.7796;49.91;3706.75;19.72956;5.276;119.7;
2021-01-06-10:20:15;1.2358;0.77973;49.93;3706.75;19.729;5.274;119.735;
2021-01-06-10:20:18;1.2358;0.77972;49.96;3707.25;19.72774;5.274;119.725;
2021-01-06-10:20:21;1.23585;0.77974;49.93;3707.25;19.72761;5.2735;119.72;
2021-01-06-10:20:24;1.23585;0.77977;49.95;3707;19.7273;5.2735;119.72;
2021-01-06-10:20:27;1.2358;0.77977;49.95;3707;19.7272;5.274;119.695;
2021-01-06-10:20:30;1.2358;0.77977;49.95;3707;19.7272;5.274;119.685;
2021-01-06-10:20:33;1.23585;0.77976;49.95;3707;19.7272;5.272;119.705;
2021-01-06-10:20:36;1.23575;0.77972;49.93;3706.75;19.72919;5.272;119.66;
2021-01-06-10:20:39;1.23575;0.77971;49.95;3707;19.7292;5.2715;119.68;
2021-01-06-10:20:42;1.23575;0.77978;49.95;3707;19.7242;5.272;119.69;
2021-01-06-10:20:45;1.23575;0.77978;49.96;3707.25;19.7242;5.271;119.695;
2021-01-06-10:20:48;1.23575;0.77979;49.96;3707.25;19.7242;5.2705;119.695;
2021-01-06-10:20:51;1.23575;0.7798;49.96;3707;19.72395;5.2705;119.71;
2021-01-06-10:20:54;1.23575;0.7798;49.95;3706.75;19.72254;5.27;119.7;
2021-01-06-10:20:57;1.23575;0.77982;49.97;3707.75;19.72136;5.2705;119.725;
2021-01-06-10:21:00;1.23575;0.77982;49.97;3707.5;19.723;5.2705;119.715;
2021-01-06-10:21:03;1.23575;0.77982;49.98;3707.75;19.723;5.2715;119.725;
2021-01-06-10:21:06;1.23575;0.77982;49.98;3707.75;19.723;5.2715;119.735;
2021-01-06-10:21:09;1.23575;0.77978;49.99;3707.5;19.723;5.2725;119.705;
2021-01-06-10:21:12;1.23585;0.77983;50;3707.5;19.7206;5.2735;119.72;
2021-01-06-10:21:15;1.23585;0.77983;49.99;3707.5;19.72092;5.2745;119.73;
2021-01-06-10:21:18;1.23585;0.77983;49.98;3707.25;19.72092;5.275;119.725;
2021-01-06-10:21:21;1.23585;0.77983;49.98;3707.5;19.72092;5.275;119.735;
2021-01-06-10:21:24;1.23585;0.77984;49.98;3707.5;19.7242;5.2765;119.745;
2021-01-06-10:21:27;1.23585;0.77984;49.98;3707.5;19.7215;5.276;119.74;
2021-01-06-10:21:30;1.23585;0.77984;49.98;3707.5;19.7215;5.276;119.755;
2021-01-06-10:21:33;1.23585;0.77984;49.96;3707.5;19.7213;5.276;119.75;
2021-01-06-10:21:36;1.2359;0.77984;49.97;3707.5;19.7213;5.275;119.76;
2021-01-06-10:21:39;1.23585;0.77984;49.96;3707.5;19.7204;5.273;119.77;
2021-01-06-10:21:42;1.23585;0.77993;49.96;3707.5;19.721;5.273;119.81;
2021-01-06-10:21:45;1.23585;0.77993;49.95;3707.5;19.721;5.273;119.79;
2021-01-06-10:21:48;1.23585;0.77989;49.94;3707.5;19.721;5.273;119.785;
2021-01-06-10:21:51;1.2358;0.77989;49.95;3707.5;19.7213;5.271;119.835;
2021-01-06-10:21:54;1.2357;0.7798;49.95;3707.5;19.7215;5.271;119.835;
2021-01-06-10:21:57;1.2357;0.77983;49.95;3707.5;19.7215;5.271;119.835;
2021-01-06-10:22:00;1.2358;0.77983;49.95;3707.25;19.7215;5.2705;119.855;
2021-01-06-10:22:03;1.23575;0.77975;49.95;3707.25;19.7227;5.271;119.815;
2021-01-06-10:22:06;1.23575;0.77978;49.94;3707.25;19.72356;5.2725;119.79;
2021-01-06-10:22:09;1.23575;0.77979;49.95;3708;19.71635;5.2725;119.805;
2021-01-06-10:22:12;1.23575;0.77976;49.93;3708.5;19.7167;5.272;119.805;
2021-01-06-10:22:15;1.2358;0.77983;49.94;3709.25;19.7158;5.272;119.83;
2021-01-06-10:22:18;1.2358;0.77989;49.95;3709;19.7146;5.272;119.84;
2021-01-06-10:22:21;1.2358;0.77988;49.96;3709;19.716;5.271;119.87;
2021-01-06-10:22:24;1.23585;0.77993;49.95;3709;19.7137;5.27;119.85;
2021-01-06-10:22:27;1.23585;0.7799;49.95;3709;19.714;5.27;119.855;
2021-01-06-10:22:30;1.2358;0.7799;49.95;3708.75;19.71635;5.2715;119.85;
2021-01-06-10:22:33;1.23575;0.77984;49.94;3708.5;19.716;5.272;119.82;
2021-01-06-10:22:36;1.23575;0.77984;49.94;3708.75;19.71616;5.272;119.835;
2021-01-06-10:22:39;1.23575;0.77989;49.95;3709;19.71593;5.272;119.83;
2021-01-06-10:22:42;1.2358;0.77989;49.95;3709;19.7139;5.27;119.82;
2021-01-06-10:22:45;1.2359;0.77996;49.95;3709;19.7139;5.27;119.82;
2021-01-06-10:22:48;1.23585;0.77993;49.95;3709.5;19.7144;5.268;119.82;
2021-01-06-10:22:51;1.2359;0.77998;49.95;3709.25;19.7126;5.266;119.835;
2021-01-06-10:22:54;1.2359;0.77998;49.95;3709.5;19.7126;5.266;119.82;
2021-01-06-10:22:57;1.23595;0.78007;49.96;3710.5;19.7114;5.265;119.85;
2021-01-06-10:23:00;1.23595;0.78004;49.97;3711;19.7114;5.2645;119.895;
2021-01-06-10:23:03;1.23595;0.78005;49.99;3710.75;19.7114;5.2625;119.86;
2021-01-06-10:23:06;1.236;0.77999;49.98;3710.5;19.7114;5.264;119.815;
2021-01-06-10:23:09;1.236;0.78003;50;3710.5;19.7114;5.264;119.835;
2021-01-06-10:23:12;1.23605;0.78013;49.99;3710.75;19.7114;5.263;119.855;
2021-01-06-10:23:15;1.2363;0.78022;49.99;3711;19.71184;5.2625;119.86;
2021-01-06-10:23:18;1.23635;0.78025;50;3710.5;19.71219;5.2625;119.86;
2021-01-06-10:23:21;1.2363;0.78025;50;3710.75;19.7118;5.2625;119.875;
2021-01-06-10:23:24;1.23625;0.78021;50.01;3711;19.7122;5.262;119.895;
2021-01-06-10:23:27;1.23625;0.78021;49.97;3710.75;19.7127;5.263;119.875;
2021-01-06-10:23:30;1.23625;0.78021;49.97;3710.75;19.71272;5.263;119.885;
2021-01-06-10:23:33;1.2361;0.78011;49.97;3710.25;19.71289;5.264;119.835;
2021-01-06-10:23:36;1.2361;0.7801;49.98;3710.5;19.7133;5.2675;119.85;
2021-01-06-10:23:39;1.2361;0.7801;49.98;3710.25;19.7133;5.269;119.845;
2021-01-06-10:23:42;1.2361;0.7801;49.98;3710.5;19.71331;5.27;119.83;
2021-01-06-10:23:45;1.2361;0.78013;49.98;3710.5;19.7138;5.2695;119.825;
2021-01-06-10:23:48;1.2361;0.78011;49.98;3710.5;19.71564;5.2695;119.835;
2021-01-06-10:23:51;1.2361;0.78006;49.96;3710.5;19.7142;5.2695;119.835;
2021-01-06-10:23:54;1.2361;0.78003;49.96;3710.5;19.7142;5.2695;119.825;
2021-01-06-10:23:57;1.2361;0.78003;49.97;3710.5;19.7135;5.2695;119.84;
2021-01-06-10:24:00;1.2361;0.78011;49.97;3710.75;19.7125;5.2695;119.83;
2021-01-06-10:24:03;1.236;0.78;49.97;3710.75;19.7125;5.2695;119.83;
2021-01-06-10:24:06;1.23605;0.78002;49.98;3710.75;19.71259;5.2705;119.78;
2021-01-06-10:24:09;1.23605;0.78001;49.98;3710.75;19.7125;5.2695;119.805;
2021-01-06-10:24:12;1.236;0.77997;49.97;3710.5;19.7122;5.2695;119.785;
2021-01-06-10:24:15;1.236;0.77997;49.98;3710.5;19.7117;5.268;119.8;
2021-01-06-10:24:18;1.2359;0.77996;49.97;3710.25;19.7118;5.268;119.805;
2021-01-06-10:24:21;1.2359;0.78002;49.97;3710.25;19.7115;5.268;119.805;
2021-01-06-10:24:24;1.2359;0.77995;49.98;3710.25;19.7124;5.268;119.79;
2021-01-06-10:24:27;1.2359;0.77993;49.98;3710.25;19.7119;5.2675;119.81;
2021-01-06-10:24:30;1.2359;0.77993;49.98;3710.25;19.7125;5.2675;119.795;
2021-01-06-10:24:33;1.2359;0.7799;49.98;3710.25;19.71194;5.2675;119.78;
2021-01-06-10:24:36;1.23595;0.7799;49.98;3710.5;19.7122;5.2665;119.795;
2021-01-06-10:24:39;1.23595;0.77992;49.99;3710.5;19.7122;5.266;119.79;
2021-01-06-10:24:42;1.23595;0.77992;49.99;3710.75;19.7122;5.266;119.805;
2021-01-06-10:24:45;1.23595;0.77987;49.99;3710.5;19.7144;5.266;119.82;
2021-01-06-10:24:48;1.23595;0.77987;49.99;3710.25;19.7144;5.266;119.8;
2021-01-06-10:24:51;1.23595;0.77997;49.99;3710.25;19.7144;5.266;119.805;
2021-01-06-10:24:54;1.23595;0.77997;49.99;3710.25;19.7144;5.2675;119.81;
2021-01-06-10:24:57;1.23595;0.78005;49.99;3710.5;19.71234;5.2675;119.795;
2021-01-06-10:25:00;1.2361;0.78004;49.99;3710.5;19.7126;5.265;119.795;
2021-01-06-10:25:03;1.23605;0.78006;49.99;3711.25;19.7123;5.264;119.815;
2021-01-06-10:25:06;1.23605;0.78006;49.99;3711.5;19.7123;5.2635;119.795;
2021-01-06-10:25:09;1.23605;0.78001;50;3712;19.711;5.265;119.785;
2021-01-06-10:25:12;1.23605;0.78001;50.01;3711.75;19.711;5.264;119.785;
2021-01-06-10:25:15;1.23605;0.78001;50.01;3711.75;19.711;5.263;119.78;
2021-01-06-10:25:18;1.23615;0.78001;50.01;3711.75;19.7111;5.2625;119.785;
2021-01-06-10:25:21;1.23615;0.78001;50;3711.5;19.7113;5.2635;119.8;
2021-01-06-10:25:24;1.23615;0.77999;50.01;3711.5;19.7113;5.263;119.8;
2021-01-06-10:25:27;1.23615;0.77996;50;3711.25;19.712;5.2645;119.785;
2021-01-06-10:25:30;1.23615;0.78002;50;3711;19.711;5.261;119.805;
2021-01-06-10:25:33;1.2362;0.78002;50;3711.25;19.711;5.2615;119.775;
2021-01-06-10:25:36;1.2362;0.77996;49.98;3711.25;19.711;5.262;119.77;
2021-01-06-10:25:39;1.23615;0.77991;49.98;3711;19.7122;5.262;119.785;
2021-01-06-10:25:42;1.23615;0.77988;49.97;3711.25;19.7127;5.262;119.79;
2021-01-06-10:25:45;1.23615;0.77993;49.97;3711.5;19.7103;5.26;119.8;
2021-01-06-10:25:48;1.2361;0.77987;49.98;3711.5;19.7119;5.26;119.795;
2021-01-06-10:25:51;1.2361;0.77997;49.98;3711.25;19.7119;5.2585;119.82;
2021-01-06-10:25:54;1.2361;0.77996;49.98;3711;19.712;5.259;119.815;
2021-01-06-10:25:57;1.2361;0.7798;49.98;3711.25;19.71266;5.259;119.805;
2021-01-06-10:26:00;1.2361;0.77976;49.98;3710.75;19.714;5.259;119.785;
2021-01-06-10:26:03;1.2361;0.77974;49.98;3710.5;19.71395;5.2595;119.785;
2021-01-06-10:26:06;1.2361;0.77974;49.99;3711;19.71381;5.26;119.785;
2021-01-06-10:26:09;1.2361;0.77976;49.99;3711;19.7136;5.26;119.795;
