2021-01-05-10:11:03;1.22915;0.77057;48.31;3688.5;20.0361;5.347;118.43;
2021-01-05-10:11:06;1.22915;0.77055;48.31;3688.5;20.036;5.347;118.43;
2021-01-05-10:11:09;1.22915;0.77057;48.31;3688.5;20.03622;5.347;118.43;
2021-01-05-10:11:12;1.22915;0.77054;48.31;3687.75;20.03673;5.347;118.42;
2021-01-05-10:11:15;1.22915;0.77045;48.31;3687.5;20.0376;5.347;118.43;
2021-01-05-10:11:18;1.2291;0.7705;48.31;3687.75;20.0356;5.346;118.435;
2021-01-05-10:11:21;1.2291;0.7705;48.31;3687.75;20.03575;5.345;118.46;
2021-01-05-10:11:24;1.2291;0.77047;48.31;3687.75;20.0361;5.345;118.465;
2021-01-05-10:11:27;1.2291;0.77047;48.31;3688;20.0361;5.345;118.465;
2021-01-05-10:11:30;1.2291;0.77047;48.31;3688;20.0361;5.345;118.465;
2021-01-05-10:11:33;1.2291;0.77054;48.31;3688.25;20.0361;5.345;118.465;
2021-01-05-10:11:36;1.2291;0.77047;48.3;3687.5;20.0361;5.345;118.45;
2021-01-05-10:11:39;1.2291;0.77045;48.3;3687.5;20.03743;5.3465;118.4;
2021-01-05-10:11:42;1.22905;0.77047;48.31;3687.5;20.0374;5.3465;118.425;
2021-01-05-10:11:45;1.22905;0.77047;48.3;3687.5;20.0374;5.3465;118.4;
2021-01-05-10:11:48;1.2291;0.77049;48.3;3687.25;20.0374;5.3465;118.385;
2021-01-05-10:11:51;1.2291;0.77049;48.3;3687.25;20.03872;5.3465;118.38;
2021-01-05-10:11:54;1.2291;0.77048;48.3;3687.25;20.03872;5.3465;118.39;
2021-01-05-10:11:57;1.2291;0.77048;48.3;3687.25;20.03872;5.3465;118.4;
2021-01-05-10:12:00;1.2291;0.77051;48.3;3687.5;20.03872;5.3465;118.4;
2021-01-05-10:12:03;1.2291;0.7705;48.3;3687.25;20.03872;5.3465;118.38;
2021-01-05-10:12:06;1.22905;0.77047;48.3;3687.25;20.03677;5.3465;118.38;
2021-01-05-10:12:09;1.22905;0.77043;48.31;3687.25;20.03672;5.3465;118.37;
2021-01-05-10:12:12;1.22905;0.77045;48.3;3687.25;20.03672;5.3465;118.395;
2021-01-05-10:12:15;1.22905;0.7705;48.29;3688.25;20.0362;5.346;118.415;
2021-01-05-10:12:18;1.22905;0.7705;48.3;3688;20.03607;5.346;118.405;
2021-01-05-10:12:21;1.22905;0.7705;48.3;3688;20.03607;5.346;118.405;
2021-01-05-10:12:24;1.22905;0.7705;48.3;3688;20.03607;5.346;118.4;
2021-01-05-10:12:27;1.22905;0.7705;48.3;3688;20.0351;5.346;118.42;
2021-01-05-10:12:30;1.22915;0.7705;48.32;3688.25;20.0342;5.346;118.44;
2021-01-05-10:12:33;1.22915;0.77047;48.3;3688.25;20.03482;5.3465;118.425;
2021-01-05-10:12:36;1.229;0.77049;48.31;3688.25;20.0365;5.3465;118.415;
2021-01-05-10:12:39;1.229;0.77049;48.3;3688.5;20.0365;5.3465;118.405;
2021-01-05-10:12:42;1.22895;0.77046;48.3;3688.25;20.0376;5.346;118.395;
2021-01-05-10:12:45;1.229;0.77047;48.3;3688.25;20.03843;5.347;118.405;
2021-01-05-10:12:48;1.229;0.77047;48.31;3688.5;20.03849;5.347;118.425;
2021-01-05-10:12:51;1.229;0.77051;48.3;3688.75;20.0379;5.347;118.43;
2021-01-05-10:12:54;1.229;0.77051;48.3;3689;20.03521;5.347;118.425;
2021-01-05-10:12:57;1.229;0.77051;48.31;3688.5;20.0353;5.347;118.42;
2021-01-05-10:13:00;1.229;0.77052;48.31;3688.75;20.03526;5.347;118.43;
2021-01-05-10:13:03;1.229;0.7705;48.32;3689.25;20.03526;5.347;118.435;
2021-01-05-10:13:06;1.229;0.7705;48.31;3689.25;20.03526;5.347;118.425;
2021-01-05-10:13:09;1.229;0.7705;48.31;3689;20.03526;5.347;118.425;
2021-01-05-10:13:12;1.229;0.7705;48.31;3688.75;20.03526;5.347;118.425;
2021-01-05-10:13:15;1.229;0.77058;48.31;3688.75;20.0346;5.3455;118.405;
2021-01-05-10:13:18;1.229;0.77056;48.31;3688.75;20.0353;5.3455;118.415;
2021-01-05-10:13:21;1.229;0.77056;48.31;3688.25;20.0353;5.3455;118.41;
2021-01-05-10:13:24;1.229;0.77058;48.3;3688.25;20.03781;5.346;118.405;
2021-01-05-10:13:27;1.229;0.77058;48.3;3688;20.0374;5.346;118.405;
2021-01-05-10:13:30;1.229;0.77058;48.3;3688.25;20.0374;5.346;118.41;
2021-01-05-10:13:33;1.229;0.77058;48.31;3688.25;20.0374;5.3445;118.405;
2021-01-05-10:13:36;1.229;0.77064;48.32;3688.75;20.035;5.343;118.42;
2021-01-05-10:13:39;1.22905;0.77059;48.32;3688.75;20.035;5.343;118.415;
2021-01-05-10:13:42;1.22895;0.77059;48.32;3688.5;20.035;5.343;118.42;
2021-01-05-10:13:45;1.22895;0.77059;48.32;3688.5;20.036;5.343;118.43;
2021-01-05-10:13:48;1.22895;0.77059;48.32;3688.5;20.0367;5.343;118.415;
2021-01-05-10:13:51;1.2289;0.77059;48.32;3688.25;20.0367;5.343;118.43;
2021-01-05-10:13:54;1.22895;0.77064;48.32;3688.5;20.0354;5.343;118.43;
2021-01-05-10:13:57;1.22895;0.77059;48.31;3688.25;20.03608;5.343;118.43;
2021-01-05-10:14:00;1.22895;0.77057;48.31;3688.25;20.03608;5.343;118.41;
2021-01-05-10:14:03;1.22895;0.77057;48.31;3688.25;20.03608;5.343;118.405;
2021-01-05-10:14:06;1.2289;0.77059;48.31;3688.25;20.036;5.343;118.425;
2021-01-05-10:14:09;1.22895;0.77059;48.32;3688.5;20.0352;5.343;118.44;
2021-01-05-10:14:12;1.22895;0.77055;48.31;3688.25;20.03565;5.343;118.425;
2021-01-05-10:14:15;1.2289;0.77051;48.31;3688;20.0368;5.3435;118.405;
2021-01-05-10:14:18;1.2289;0.77051;48.31;3688;20.0375;5.3435;118.415;
2021-01-05-10:14:21;1.2289;0.77051;48.31;3688;20.0387;5.3435;118.43;
2021-01-05-10:14:24;1.2289;0.77046;48.31;3688;20.0387;5.3435;118.435;
2021-01-05-10:14:27;1.2289;0.77045;48.32;3688.25;20.0381;5.3435;118.45;
2021-01-05-10:14:30;1.22895;0.77046;48.31;3688;20.0379;5.3435;118.465;
2021-01-05-10:14:33;1.22895;0.77046;48.31;3688.25;20.0379;5.3435;118.445;
2021-01-05-10:14:36;1.22895;0.77047;48.31;3688.25;20.0379;5.3435;118.44;
2021-01-05-10:14:39;1.22895;0.77044;48.31;3688;20.0383;5.3435;118.455;
2021-01-05-10:14:42;1.2289;0.77044;48.3;3688;20.0383;5.3435;118.44;
2021-01-05-10:14:45;1.2289;0.77038;48.31;3688;20.0383;5.3435;118.44;
2021-01-05-10:14:48;1.2289;0.77037;48.31;3687.75;20.0398;5.344;118.425;
2021-01-05-10:14:51;1.2289;0.77041;48.31;3687.75;20.03969;5.344;118.42;
2021-01-05-10:14:54;1.2289;0.77041;48.31;3687.75;20.03969;5.3445;118.425;
2021-01-05-10:14:57;1.2289;0.77041;48.31;3687.75;20.03969;5.3445;118.405;
2021-01-05-10:15:00;1.2289;0.77041;48.31;3687.75;20.03969;5.3445;118.37;
2021-01-05-10:15:03;1.22895;0.77041;48.29;3687.75;20.03985;5.3445;118.375;
2021-01-05-10:15:06;1.22895;0.7704;48.29;3688;20.03985;5.3445;118.375;
2021-01-05-10:15:09;1.22885;0.77037;48.29;3687.75;20.03981;5.3445;118.34;
2021-01-05-10:15:12;1.22895;0.77037;48.29;3687.75;20.03981;5.3445;118.335;
2021-01-05-10:15:15;1.229;0.77037;48.3;3688;20.04036;5.3445;118.315;
2021-01-05-10:15:18;1.229;0.77037;48.3;3688;20.04036;5.344;118.335;
2021-01-05-10:15:21;1.229;0.77042;48.3;3687.75;20.04035;5.344;118.345;
2021-01-05-10:15:24;1.229;0.77041;48.3;3687.25;20.042;5.344;118.345;
2021-01-05-10:15:27;1.229;0.77039;48.27;3687;20.04282;5.344;118.33;
2021-01-05-10:15:30;1.22895;0.77039;48.28;3686.75;20.0454;5.3455;118.33;
2021-01-05-10:15:33;1.22895;0.77039;48.28;3686.5;20.0454;5.3455;118.32;
2021-01-05-10:15:36;1.22895;0.77039;48.28;3686.5;20.0454;5.345;118.34;
2021-01-05-10:15:39;1.22895;0.77039;48.28;3686.25;20.0454;5.345;118.36;
2021-01-05-10:15:42;1.229;0.77039;48.27;3686.25;20.0453;5.345;118.35;
2021-01-05-10:15:45;1.22895;0.77039;48.26;3686;20.0454;5.345;118.33;
2021-01-05-10:15:48;1.229;0.77041;48.26;3686;20.0454;5.3445;118.335;
2021-01-05-10:15:51;1.229;0.77039;48.28;3686.25;20.0454;5.345;118.305;
2021-01-05-10:15:54;1.229;0.77039;48.28;3686.25;20.0454;5.345;118.325;
2021-01-05-10:15:57;1.229;0.77039;48.31;3686.5;20.0454;5.345;118.29;
2021-01-05-10:16:00;1.229;0.77037;48.3;3686.5;20.0454;5.347;118.24;
2021-01-05-10:16:03;1.229;0.77037;48.3;3686.5;20.0454;5.3465;118.235;
2021-01-05-10:16:06;1.229;0.77039;48.3;3687;20.0454;5.346;118.255;
2021-01-05-10:16:09;1.229;0.77038;48.3;3686.75;20.0487;5.346;118.26;
2021-01-05-10:16:12;1.229;0.77038;48.31;3686.75;20.0484;5.346;118.28;
2021-01-05-10:16:15;1.229;0.77035;48.31;3686.75;20.0484;5.346;118.275;
2021-01-05-10:16:18;1.229;0.77037;48.3;3686.75;20.0485;5.346;118.265;
2021-01-05-10:16:21;1.229;0.77037;48.3;3686.5;20.0485;5.346;118.275;
2021-01-05-10:16:24;1.229;0.77037;48.29;3685.5;20.0485;5.346;118.3;
2021-01-05-10:16:27;1.22895;0.77037;48.29;3685;20.0482;5.346;118.295;
2021-01-05-10:16:30;1.229;0.7704;48.28;3685.25;20.04773;5.346;118.305;
2021-01-05-10:16:33;1.229;0.77041;48.28;3685.25;20.048;5.346;118.305;
2021-01-05-10:16:36;1.229;0.77039;48.26;3684.5;20.0482;5.346;118.3;
2021-01-05-10:16:39;1.229;0.77039;48.26;3684.5;20.0482;5.346;118.285;
2021-01-05-10:16:42;1.229;0.77039;48.25;3684.25;20.0481;5.346;118.29;
2021-01-05-10:16:45;1.229;0.77039;48.25;3684.25;20.0479;5.346;118.285;
2021-01-05-10:16:48;1.2291;0.77045;48.25;3684.5;20.04628;5.345;118.295;
2021-01-05-10:16:51;1.2291;0.77045;48.26;3684.5;20.04663;5.345;118.28;
2021-01-05-10:16:54;1.2291;0.77045;48.26;3684.75;20.04717;5.3455;118.275;
2021-01-05-10:16:57;1.2291;0.77045;48.26;3684.5;20.04659;5.3455;118.29;
2021-01-05-10:17:00;1.2291;0.77045;48.26;3684.5;20.04659;5.3455;118.29;
2021-01-05-10:17:03;1.2292;0.77045;48.26;3684.5;20.0432;5.3455;118.295;
2021-01-05-10:17:06;1.2292;0.7705;48.26;3684.75;20.03777;5.3455;118.305;
2021-01-05-10:17:09;1.2292;0.7705;48.25;3684.75;20.04024;5.3455;118.3;
2021-01-05-10:17:12;1.2292;0.7705;48.27;3684.75;20.0411;5.3455;118.305;
2021-01-05-10:17:15;1.2292;0.7705;48.26;3685;20.0409;5.3455;118.3;
2021-01-05-10:17:18;1.22915;0.77049;48.26;3684.75;20.0409;5.3455;118.295;
2021-01-05-10:17:21;1.22915;0.77049;48.26;3685;20.04002;5.3455;118.305;
2021-01-05-10:17:24;1.22915;0.77049;48.26;3685.25;20.04002;5.3455;118.265;
2021-01-05-10:17:27;1.22915;0.77049;48.26;3685;20.04171;5.3455;118.205;
2021-01-05-10:17:30;1.22915;0.77047;48.25;3684.75;20.04189;5.3485;118.19;
2021-01-05-10:17:33;1.2291;0.77046;48.25;3684.75;20.04282;5.348;118.155;
2021-01-05-10:17:36;1.2291;0.77045;48.25;3684.5;20.04284;5.348;118.12;
2021-01-05-10:17:39;1.2291;0.77046;48.26;3684.75;20.0423;5.348;118.065;
2021-01-05-10:17:42;1.2291;0.77046;48.26;3684.5;20.04282;5.3475;118.115;
2021-01-05-10:17:45;1.22915;0.77049;48.26;3684.5;20.04287;5.3475;118.06;
2021-01-05-10:17:48;1.22915;0.77049;48.26;3684.5;20.04287;5.3475;118.075;
2021-01-05-10:17:51;1.22915;0.77049;48.26;3684.5;20.0424;5.347;118.12;
2021-01-05-10:17:54;1.22915;0.77049;48.26;3684.5;20.0416;5.347;118.115;
2021-01-05-10:17:57;1.22915;0.77048;48.25;3684.75;20.0415;5.347;118.12;
2021-01-05-10:18:00;1.22915;0.77048;48.24;3684.75;20.0419;5.347;118.12;
2021-01-05-10:18:03;1.22915;0.77049;48.25;3684.5;20.0418;5.347;118.11;
2021-01-05-10:18:06;1.22915;0.77049;48.24;3684.75;20.0418;5.347;118.12;
2021-01-05-10:18:09;1.22915;0.77049;48.24;3684.25;20.04202;5.347;118.1;
2021-01-05-10:18:12;1.22915;0.77049;48.24;3684.25;20.04246;5.3465;118.08;
2021-01-05-10:18:15;1.22915;0.77049;48.23;3684.5;20.04165;5.3465;118.085;
2021-01-05-10:18:18;1.22915;0.77049;48.24;3684.5;20.0416;5.347;118.085;
2021-01-05-10:18:21;1.22915;0.77048;48.24;3684.25;20.0416;5.347;118.085;
2021-01-05-10:18:24;1.22915;0.77048;48.24;3684.25;20.04255;5.347;118.07;
2021-01-05-10:18:27;1.22915;0.77048;48.24;3684.5;20.0417;5.347;118.085;
2021-01-05-10:18:30;1.2292;0.77051;48.24;3684.75;20.0403;5.347;118.11;
2021-01-05-10:18:33;1.2292;0.77051;48.24;3684.75;20.0403;5.347;118.085;
2021-01-05-10:18:36;1.22925;0.77053;48.25;3685;20.0403;5.347;118.08;
2021-01-05-10:18:39;1.22925;0.77049;48.25;3685;20.041;5.347;118.05;
2021-01-05-10:18:42;1.22925;0.77049;48.25;3684.75;20.041;5.347;118.05;
2021-01-05-10:18:45;1.22915;0.77049;48.25;3685;20.041;5.3455;118.05;
2021-01-05-10:18:48;1.22915;0.77045;48.24;3684.75;20.04047;5.3455;118.05;
2021-01-05-10:18:51;1.22915;0.77045;48.24;3684.75;20.04086;5.3455;118.04;
2021-01-05-10:18:54;1.22915;0.77045;48.27;3685;20.0409;5.3445;118.065;
2021-01-05-10:18:57;1.22905;0.77045;48.27;3685;20.0409;5.3445;118.075;
2021-01-05-10:19:00;1.22905;0.77045;48.27;3685;20.0409;5.3445;118.105;
2021-01-05-10:19:03;1.22905;0.77046;48.28;3685;20.0411;5.3445;118.07;
2021-01-05-10:19:06;1.22905;0.77044;48.28;3685;20.04111;5.3445;118.095;
2021-01-05-10:19:09;1.22905;0.77044;48.28;3684.75;20.0411;5.3445;118.075;
2021-01-05-10:19:12;1.22905;0.77044;48.28;3685;20.0411;5.3445;118.08;
2021-01-05-10:19:15;1.2291;0.77044;48.28;3685.25;20.0409;5.344;118.055;
2021-01-05-10:19:18;1.2291;0.77044;48.28;3685.5;20.04087;5.3445;118.045;
2021-01-05-10:19:21;1.22905;0.77044;48.27;3685;20.04195;5.3445;118.02;
2021-01-05-10:19:24;1.22905;0.77041;48.27;3685.25;20.042;5.3445;118.055;
2021-01-05-10:19:27;1.22905;0.77041;48.27;3685.25;20.042;5.3445;118.055;
2021-01-05-10:19:30;1.22905;0.77041;48.28;3685.25;20.04166;5.344;118.075;
2021-01-05-10:19:33;1.22905;0.77041;48.27;3685;20.04166;5.344;118.06;
2021-01-05-10:19:36;1.22905;0.77041;48.27;3685.25;20.04166;5.344;118.07;
2021-01-05-10:19:39;1.22905;0.77041;48.27;3685;20.04166;5.344;118.08;
2021-01-05-10:19:42;1.22905;0.7704;48.27;3685.25;20.0412;5.344;118.08;
2021-01-05-10:19:45;1.22905;0.77042;48.27;3685.25;20.0412;5.344;118.08;
2021-01-05-10:19:48;1.22905;0.77044;48.27;3685.5;20.0413;5.3445;118.1;
2021-01-05-10:19:51;1.22905;0.77044;48.27;3685.5;20.0413;5.3445;118.09;
2021-01-05-10:19:54;1.2291;0.77049;48.29;3686;20.0413;5.3445;118.1;
2021-01-05-10:19:57;1.22915;0.77059;48.29;3685.75;20.0413;5.344;118.1;
2021-01-05-10:20:00;1.22925;0.77059;48.29;3686;20.03985;5.344;118.09;
2021-01-05-10:20:03;1.22915;0.77063;48.29;3686;20.04623;5.344;118.1;
2021-01-05-10:20:06;1.22915;0.77057;48.29;3686.5;20.04527;5.345;118.065;
2021-01-05-10:20:09;1.22915;0.77057;48.3;3686.25;20.04611;5.345;117.995;
2021-01-05-10:20:12;1.22915;0.77058;48.3;3686.5;20.04603;5.3465;117.945;
2021-01-05-10:20:15;1.22915;0.77056;48.3;3686;20.0479;5.346;117.975;
2021-01-05-10:20:18;1.2291;0.77053;48.3;3686;20.0468;5.346;117.99;
2021-01-05-10:20:21;1.2291;0.77053;48.3;3686.25;20.04682;5.345;117.995;
2021-01-05-10:20:24;1.22915;0.77051;48.31;3686;20.04672;5.345;118.005;
2021-01-05-10:20:27;1.22915;0.77047;48.31;3686;20.04672;5.345;117.99;
2021-01-05-10:20:30;1.22905;0.77048;48.31;3686;20.04697;5.345;117.995;
2021-01-05-10:20:33;1.2291;0.77049;48.32;3686;20.04698;5.345;117.975;
2021-01-05-10:20:36;1.2291;0.77049;48.32;3686;20.04698;5.345;117.98;
2021-01-05-10:20:39;1.2291;0.77043;48.32;3686;20.04836;5.345;117.98;
2021-01-05-10:20:42;1.2291;0.77043;48.32;3686;20.04839;5.345;117.985;
2021-01-05-10:20:45;1.22905;0.77032;48.32;3686;20.04847;5.345;117.965;
2021-01-05-10:20:48;1.22905;0.77032;48.32;3686;20.04847;5.3445;117.97;
2021-01-05-10:20:51;1.22905;0.77031;48.32;3686.25;20.04841;5.3445;117.96;
2021-01-05-10:20:54;1.22905;0.77031;48.32;3686.25;20.048;5.345;117.995;
2021-01-05-10:20:57;1.22905;0.7703;48.32;3686.25;20.048;5.345;117.995;
2021-01-05-10:21:00;1.22905;0.77028;48.32;3686.25;20.04758;5.346;117.99;
2021-01-05-10:21:03;1.22905;0.77032;48.32;3685.5;20.04753;5.346;117.95;
2021-01-05-10:21:06;1.22905;0.77032;48.32;3685.5;20.04752;5.346;117.935;
2021-01-05-10:21:09;1.22905;0.77029;48.31;3685;20.04824;5.347;117.93;
2021-01-05-10:21:12;1.22905;0.77029;48.32;3685;20.04823;5.347;117.925;
2021-01-05-10:21:15;1.22905;0.77025;48.32;3685.25;20.04837;5.347;117.935;
2021-01-05-10:21:18;1.22905;0.77023;48.32;3685;20.04845;5.347;117.925;
2021-01-05-10:21:21;1.22905;0.77017;48.32;3684.75;20.04871;5.347;117.94;
2021-01-05-10:21:24;1.22905;0.77017;48.32;3684.75;20.04872;5.348;117.93;
2021-01-05-10:21:27;1.22905;0.77019;48.33;3685;20.04845;5.348;117.935;
2021-01-05-10:21:30;1.22905;0.77018;48.33;3685;20.04845;5.348;117.935;
2021-01-05-10:21:33;1.22905;0.77019;48.34;3685.25;20.04845;5.348;117.935;
2021-01-05-10:21:36;1.22905;0.77019;48.34;3685.5;20.04845;5.348;117.95;
2021-01-05-10:21:39;1.22905;0.77014;48.34;3685.25;20.0475;5.346;117.965;
2021-01-05-10:21:42;1.22905;0.77019;48.34;3685.5;20.04224;5.346;117.95;
2021-01-05-10:21:45;1.22905;0.77019;48.34;3685.5;20.04274;5.346;117.97;
2021-01-05-10:21:48;1.22905;0.77017;48.34;3685.5;20.04265;5.345;117.975;
2021-01-05-10:21:51;1.22905;0.77017;48.34;3685.5;20.04318;5.346;117.98;
2021-01-05-10:21:54;1.22905;0.77016;48.34;3685.5;20.0432;5.346;117.985;
2021-01-05-10:21:57;1.22905;0.77015;48.34;3685.25;20.0437;5.346;117.98;
2021-01-05-10:22:00;1.22905;0.77016;48.34;3685.25;20.04472;5.346;117.985;
2021-01-05-10:22:03;1.22905;0.77019;48.34;3685.25;20.0434;5.346;117.975;
2021-01-05-10:22:06;1.22905;0.7702;48.34;3685.5;20.0424;5.3455;117.975;
2021-01-05-10:22:09;1.22905;0.77019;48.34;3685.25;20.04254;5.3455;117.975;
2021-01-05-10:22:12;1.22905;0.77033;48.34;3685.25;20.0426;5.346;117.965;
2021-01-05-10:22:15;1.229;0.77029;48.35;3685;20.04557;5.346;117.93;
2021-01-05-10:22:18;1.22895;0.77024;48.34;3685;20.0481;5.3465;117.925;
2021-01-05-10:22:21;1.22895;0.77028;48.34;3685.25;20.0481;5.3465;117.93;
2021-01-05-10:22:24;1.22895;0.77028;48.34;3685.25;20.0481;5.3465;117.93;
2021-01-05-10:22:27;1.22895;0.77028;48.34;3685.25;20.0481;5.3465;117.935;
2021-01-05-10:22:30;1.229;0.77027;48.34;3685.25;20.0481;5.3465;117.925;
2021-01-05-10:22:33;1.22905;0.77029;48.34;3685.25;20.04795;5.3465;117.925;
2021-01-05-10:22:36;1.2291;0.77025;48.34;3685.25;20.04701;5.3465;117.925;
2021-01-05-10:22:39;1.2291;0.77025;48.34;3685.5;20.04816;5.3465;117.93;
2021-01-05-10:22:42;1.22905;0.77029;48.34;3685.5;20.04797;5.3465;117.955;
2021-01-05-10:22:45;1.22905;0.77029;48.34;3685.5;20.04708;5.3465;117.975;
2021-01-05-10:22:48;1.22905;0.77028;48.34;3685.5;20.04709;5.3465;117.96;
2021-01-05-10:22:51;1.229;0.77028;48.34;3685.25;20.04753;5.3465;117.95;
2021-01-05-10:22:54;1.229;0.77032;48.34;3685;20.04753;5.3465;117.915;
2021-01-05-10:22:57;1.229;0.77032;48.34;3685;20.04747;5.3465;117.88;
2021-01-05-10:23:00;1.229;0.77026;48.34;3685.25;20.04817;5.3505;117.885;
2021-01-05-10:23:03;1.22905;0.77025;48.34;3685;20.0481;5.349;117.885;
2021-01-05-10:23:06;1.22905;0.77028;48.34;3685;20.0481;5.349;117.895;
2021-01-05-10:23:09;1.22905;0.77028;48.34;3685;20.0481;5.349;117.855;
2021-01-05-10:23:12;1.22905;0.77024;48.34;3685;20.04839;5.349;117.87;
2021-01-05-10:23:15;1.22905;0.7702;48.34;3685;20.04867;5.3495;117.865;
2021-01-05-10:23:18;1.22905;0.77021;48.34;3685.25;20.04869;5.349;117.86;
2021-01-05-10:23:21;1.22895;0.7702;48.34;3685.25;20.049;5.349;117.86;
2021-01-05-10:23:24;1.22895;0.77021;48.34;3685.25;20.0491;5.349;117.86;
2021-01-05-10:23:27;1.22895;0.77019;48.34;3685.25;20.0485;5.349;117.835;
2021-01-05-10:23:30;1.2289;0.77019;48.34;3685.25;20.0493;5.349;117.84;
2021-01-05-10:23:33;1.2289;0.77018;48.34;3685;20.0493;5.349;117.865;
2021-01-05-10:23:36;1.2289;0.77019;48.35;3685.25;20.0493;5.3475;117.8;
2021-01-05-10:23:39;1.2289;0.77021;48.35;3685.25;20.0481;5.3465;117.81;
2021-01-05-10:23:42;1.2289;0.77021;48.35;3685;20.0468;5.3475;117.795;
2021-01-05-10:23:45;1.2289;0.77021;48.35;3685;20.0466;5.3475;117.76;
2021-01-05-10:23:48;1.2289;0.77021;48.36;3685;20.0468;5.3475;117.76;
2021-01-05-10:23:51;1.2289;0.7702;48.37;3685;20.0463;5.3475;117.775;
2021-01-05-10:23:54;1.22885;0.7702;48.37;3685;20.0464;5.3475;117.765;
2021-01-05-10:23:57;1.22885;0.77015;48.36;3684.75;20.0469;5.349;117.78;
2021-01-05-10:24:00;1.22885;0.77019;48.36;3684.75;20.0467;5.348;117.78;
2021-01-05-10:24:03;1.2289;0.7702;48.36;3684.75;20.0466;5.348;117.755;
2021-01-05-10:24:06;1.2289;0.77018;48.36;3684.5;20.0466;5.348;117.745;
2021-01-05-10:24:09;1.22885;0.77019;48.36;3684.5;20.0469;5.348;117.735;
2021-01-05-10:24:12;1.22885;0.77018;48.36;3684.25;20.047;5.348;117.715;
2021-01-05-10:24:15;1.22885;0.77019;48.35;3684.25;20.047;5.348;117.675;
2021-01-05-10:24:18;1.22875;0.77015;48.34;3683.75;20.047;5.348;117.695;
2021-01-05-10:24:21;1.22885;0.77015;48.34;3683.75;20.0483;5.349;117.705;
2021-01-05-10:24:24;1.22885;0.77019;48.34;3683.75;20.04809;5.3495;117.695;
2021-01-05-10:24:27;1.22885;0.77019;48.34;3683.5;20.04809;5.3495;117.7;
2021-01-05-10:24:30;1.22885;0.7702;48.34;3683.5;20.04823;5.3495;117.69;
2021-01-05-10:24:33;1.2289;0.7702;48.34;3684;20.0484;5.3495;117.695;
2021-01-05-10:24:36;1.22885;0.77019;48.34;3684;20.0484;5.3495;117.69;
2021-01-05-10:24:39;1.22885;0.7702;48.35;3684.25;20.04852;5.3495;117.685;
2021-01-05-10:24:42;1.22885;0.7702;48.35;3684;20.04859;5.3495;117.69;
2021-01-05-10:24:45;1.22885;0.77015;48.35;3683.75;20.04859;5.3495;117.665;
2021-01-05-10:24:48;1.22885;0.77015;48.34;3683.5;20.04868;5.3495;117.665;
2021-01-05-10:24:51;1.22885;0.77018;48.34;3683.5;20.04872;5.3495;117.67;
2021-01-05-10:24:54;1.22885;0.77019;48.34;3683.5;20.04872;5.3495;117.685;
2021-01-05-10:24:57;1.22885;0.77019;48.35;3683.75;20.04872;5.3495;117.665;
2021-01-05-10:25:00;1.22885;0.7702;48.35;3684;20.04874;5.3505;117.66;
2021-01-05-10:25:03;1.22885;0.7702;48.35;3684;20.04874;5.3505;117.66;
2021-01-05-10:25:06;1.22885;0.77018;48.35;3684;20.04874;5.3505;117.655;
2021-01-05-10:25:09;1.2289;0.77018;48.35;3684;20.04908;5.3525;117.655;
2021-01-05-10:25:12;1.2289;0.77018;48.34;3683.75;20.04868;5.351;117.655;
2021-01-05-10:25:15;1.2289;0.77018;48.34;3684;20.04868;5.3515;117.655;
2021-01-05-10:25:18;1.2289;0.77018;48.35;3684.25;20.04694;5.3515;117.545;
2021-01-05-10:25:21;1.2289;0.77018;48.35;3684.5;20.04691;5.351;117.5;
2021-01-05-10:25:24;1.2289;0.77018;48.35;3684.75;20.04688;5.351;117.49;
2021-01-05-10:25:27;1.22895;0.77018;48.35;3684.75;20.04668;5.351;117.49;
2021-01-05-10:25:30;1.2289;0.77024;48.35;3684.75;20.04674;5.351;117.51;
2021-01-05-10:25:33;1.2289;0.77022;48.35;3685;20.04668;5.351;117.51;
2021-01-05-10:25:36;1.2289;0.77026;48.35;3685;20.04636;5.351;117.515;
2021-01-05-10:25:39;1.2289;0.77026;48.35;3685;20.04545;5.351;117.515;
2021-01-05-10:25:42;1.22895;0.77025;48.35;3685;20.04536;5.351;117.52;
2021-01-05-10:25:45;1.22895;0.77025;48.36;3685;20.04536;5.351;117.5;
2021-01-05-10:25:48;1.22895;0.77024;48.36;3684.75;20.04547;5.351;117.505;
2021-01-05-10:25:51;1.22895;0.77018;48.36;3684.75;20.04569;5.351;117.56;
2021-01-05-10:25:54;1.22895;0.77021;48.36;3684.75;20.0451;5.3475;117.57;
2021-01-05-10:25:57;1.22895;0.77017;48.36;3684.75;20.04473;5.3475;117.575;
2021-01-05-10:26:00;1.22895;0.77015;48.36;3684.75;20.04473;5.3475;117.565;
2021-01-05-10:26:03;1.22895;0.77015;48.36;3684.5;20.04473;5.3475;117.54;
2021-01-05-10:26:06;1.22895;0.77014;48.36;3684.75;20.04473;5.3475;117.55;
2021-01-05-10:26:09;1.2288;0.77006;48.36;3684.25;20.04671;5.3475;117.55;
2021-01-05-10:26:12;1.2288;0.77003;48.35;3683.75;20.047;5.3475;117.53;
2021-01-05-10:26:15;1.22875;0.77002;48.35;3683.5;20.0487;5.3475;117.535;
2021-01-05-10:26:18;1.22875;0.76998;48.35;3683.5;20.0487;5.348;117.51;
