2021-01-27-10:10:54;1.2122;0.76912;52.39;3796.75;20.1976;5.3715;116.005;
2021-01-27-10:10:57;1.21215;0.76916;52.39;3796.25;20.19766;5.3715;115.96;
2021-01-27-10:11:00;1.21215;0.76918;52.39;3796.5;20.19769;5.3715;115.94;
2021-01-27-10:11:03;1.21215;0.76913;52.39;3796.25;20.19786;5.3715;115.945;
2021-01-27-10:11:06;1.21215;0.76913;52.38;3795.5;20.19786;5.3715;115.955;
2021-01-27-10:11:09;1.2122;0.76914;52.38;3795.75;20.1976;5.3725;115.96;
2021-01-27-10:11:12;1.2122;0.76916;52.38;3795.75;20.1976;5.373;115.975;
2021-01-27-10:11:15;1.21215;0.76913;52.38;3796;20.20018;5.373;115.955;
2021-01-27-10:11:18;1.21215;0.76912;52.38;3795.75;20.20021;5.374;115.94;
2021-01-27-10:11:21;1.21215;0.76912;52.38;3795.75;20.2005;5.374;115.955;
2021-01-27-10:11:24;1.21215;0.76912;52.39;3795.75;20.2001;5.374;115.935;
2021-01-27-10:11:27;1.21215;0.76913;52.4;3796;20.2;5.374;115.9;
2021-01-27-10:11:30;1.2122;0.76913;52.4;3796.25;20.1996;5.375;115.91;
2021-01-27-10:11:33;1.2122;0.76913;52.4;3796.5;20.20152;5.373;115.935;
2021-01-27-10:11:36;1.21225;0.76918;52.41;3797.25;20.1977;5.373;115.955;
2021-01-27-10:11:39;1.21225;0.76918;52.41;3797.25;20.1979;5.373;115.94;
2021-01-27-10:11:42;1.21215;0.76915;52.41;3797.5;20.19864;5.373;115.935;
2021-01-27-10:11:45;1.21225;0.76919;52.41;3797.75;20.19565;5.371;115.95;
2021-01-27-10:11:48;1.2123;0.76922;52.42;3798;20.1956;5.3705;115.99;
2021-01-27-10:11:51;1.21235;0.76925;52.42;3798.25;20.1945;5.37;116.015;
2021-01-27-10:11:54;1.2123;0.76926;52.42;3798.25;20.1946;5.37;116.02;
2021-01-27-10:11:57;1.2123;0.76926;52.42;3798.25;20.1946;5.37;116.025;
2021-01-27-10:12:00;1.2123;0.76927;52.41;3798.25;20.1939;5.37;116.02;
2021-01-27-10:12:03;1.21235;0.76931;52.41;3798.25;20.1939;5.37;116.09;
2021-01-27-10:12:06;1.21235;0.76934;52.41;3798.5;20.1938;5.37;116.07;
2021-01-27-10:12:09;1.21235;0.76936;52.41;3798.25;20.19423;5.369;116.055;
2021-01-27-10:12:12;1.2124;0.76937;52.42;3798;20.1942;5.369;116.05;
2021-01-27-10:12:15;1.21235;0.76937;52.43;3798.25;20.1944;5.369;116.07;
2021-01-27-10:12:18;1.21235;0.76938;52.43;3798.5;20.1945;5.369;116.07;
2021-01-27-10:12:21;1.21235;0.76936;52.4;3798.25;20.195;5.3695;116.035;
2021-01-27-10:12:24;1.21235;0.76938;52.41;3798.25;20.1947;5.3695;116.01;
2021-01-27-10:12:27;1.21235;0.76938;52.41;3798.5;20.1938;5.3695;115.98;
2021-01-27-10:12:30;1.21235;0.76938;52.42;3799;20.1946;5.368;115.985;
2021-01-27-10:12:33;1.21235;0.76938;52.4;3798.75;20.1946;5.368;115.98;
2021-01-27-10:12:36;1.21235;0.76934;52.41;3798.25;20.1947;5.368;115.98;
2021-01-27-10:12:39;1.21235;0.76938;52.42;3798;20.1947;5.368;115.965;
2021-01-27-10:12:42;1.21235;0.76938;52.41;3798.25;20.19449;5.368;115.965;
2021-01-27-10:12:45;1.2123;0.76938;52.41;3798.5;20.1944;5.368;116.005;
2021-01-27-10:12:48;1.21235;0.76937;52.41;3798.75;20.1944;5.369;116;
2021-01-27-10:12:51;1.21235;0.76942;52.41;3798.75;20.1941;5.369;116.03;
2021-01-27-10:12:54;1.21235;0.76937;52.41;3798.25;20.1942;5.3675;116.04;
2021-01-27-10:12:57;1.21235;0.76937;52.41;3798.25;20.19047;5.3655;116.06;
2021-01-27-10:13:00;1.2124;0.76937;52.42;3798.25;20.18992;5.3655;116.08;
2021-01-27-10:13:03;1.21245;0.76937;52.42;3798.25;20.18992;5.367;116.075;
2021-01-27-10:13:06;1.2124;0.76938;52.41;3798;20.1912;5.366;116.05;
2021-01-27-10:13:09;1.2124;0.76938;52.41;3797.75;20.1909;5.365;116.08;
2021-01-27-10:13:12;1.2124;0.76938;52.41;3797.75;20.1909;5.3645;116.12;
2021-01-27-10:13:15;1.21245;0.76942;52.41;3797.75;20.1874;5.3645;116.1;
2021-01-27-10:13:18;1.21245;0.76939;52.41;3798.5;20.18538;5.3635;116.125;
2021-01-27-10:13:21;1.2125;0.76938;52.41;3798.5;20.18581;5.364;116.075;
2021-01-27-10:13:24;1.2125;0.76939;52.41;3798.25;20.1858;5.364;116.075;
2021-01-27-10:13:27;1.2125;0.76938;52.41;3798.25;20.1902;5.364;116.06;
2021-01-27-10:13:30;1.2125;0.76936;52.41;3798.5;20.19091;5.363;116.04;
2021-01-27-10:13:33;1.2125;0.76939;52.41;3798.75;20.1904;5.3625;116.08;
2021-01-27-10:13:36;1.2125;0.76937;52.41;3798.75;20.1904;5.361;116.095;
2021-01-27-10:13:39;1.21255;0.76947;52.42;3798.75;20.1864;5.361;116.115;
2021-01-27-10:13:42;1.2125;0.76949;52.42;3799.75;20.1864;5.3605;116.135;
2021-01-27-10:13:45;1.21245;0.76944;52.43;3799.25;20.1876;5.36;116.1;
2021-01-27-10:13:48;1.21245;0.76937;52.43;3799;20.18735;5.3635;116.115;
2021-01-27-10:13:51;1.21245;0.76936;52.43;3799.25;20.18735;5.3645;116.095;
2021-01-27-10:13:54;1.21245;0.76934;52.43;3799.25;20.1874;5.364;116.08;
2021-01-27-10:13:57;1.21245;0.76939;52.43;3799.5;20.186;5.3635;116.07;
2021-01-27-10:14:00;1.2125;0.76939;52.42;3799.5;20.18568;5.3635;116.09;
2021-01-27-10:14:03;1.2125;0.7694;52.42;3799;20.1856;5.3635;116.08;
2021-01-27-10:14:06;1.2125;0.76942;52.42;3799.25;20.18471;5.362;116.07;
2021-01-27-10:14:09;1.2125;0.76939;52.42;3799;20.1864;5.364;116.045;
2021-01-27-10:14:12;1.21255;0.76939;52.42;3799;20.1864;5.3635;116.05;
2021-01-27-10:14:15;1.21265;0.7694;52.42;3799.25;20.1861;5.3635;116.055;
2021-01-27-10:14:18;1.21265;0.7694;52.43;3799.5;20.1864;5.364;116.005;
2021-01-27-10:14:21;1.2126;0.76934;52.42;3799.5;20.18944;5.364;116.06;
2021-01-27-10:14:24;1.2126;0.76934;52.43;3799.25;20.18943;5.364;116.06;
2021-01-27-10:14:27;1.21265;0.76934;52.44;3799.5;20.1895;5.364;116.09;
2021-01-27-10:14:30;1.2126;0.76936;52.43;3799.25;20.1899;5.364;116.075;
2021-01-27-10:14:33;1.21265;0.76934;52.43;3799.25;20.1889;5.364;116.06;
2021-01-27-10:14:36;1.21265;0.76934;52.43;3799.25;20.1889;5.363;116.055;
2021-01-27-10:14:39;1.21265;0.76933;52.43;3799.25;20.1896;5.3635;116.065;
2021-01-27-10:14:42;1.2126;0.76937;52.43;3799.25;20.1845;5.3635;116.065;
2021-01-27-10:14:45;1.21265;0.76938;52.43;3799.75;20.1848;5.3625;116.08;
2021-01-27-10:14:48;1.21265;0.76938;52.43;3799.75;20.1854;5.3635;116.075;
2021-01-27-10:14:51;1.21265;0.76939;52.43;3800.25;20.1844;5.3635;116.065;
2021-01-27-10:14:54;1.21265;0.76938;52.43;3800;20.1844;5.3635;116.06;
2021-01-27-10:14:57;1.21265;0.76942;52.43;3800.25;20.18249;5.3635;116.085;
2021-01-27-10:15:00;1.21265;0.76941;52.43;3800.5;20.1823;5.363;116.105;
2021-01-27-10:15:03;1.21265;0.76939;52.43;3800;20.1824;5.364;116.075;
2021-01-27-10:15:06;1.21265;0.76933;52.43;3799.75;20.1847;5.3655;116.055;
2021-01-27-10:15:09;1.21265;0.76933;52.42;3799.5;20.1912;5.3655;116.05;
2021-01-27-10:15:12;1.21265;0.76942;52.42;3800;20.1874;5.3655;116.075;
2021-01-27-10:15:15;1.21265;0.76934;52.42;3799.75;20.1884;5.3655;116.055;
2021-01-27-10:15:18;1.21265;0.76934;52.42;3799.75;20.1879;5.3645;116.125;
2021-01-27-10:15:21;1.21265;0.76934;52.42;3799.75;20.18781;5.3645;116.145;
2021-01-27-10:15:24;1.2126;0.76934;52.44;3799.5;20.1857;5.3645;116.15;
2021-01-27-10:15:27;1.2126;0.76933;52.43;3799.75;20.1859;5.3645;116.145;
2021-01-27-10:15:30;1.2126;0.76935;52.43;3800.25;20.1846;5.3645;116.165;
2021-01-27-10:15:33;1.21265;0.76935;52.44;3800.25;20.1846;5.3645;116.155;
2021-01-27-10:15:36;1.2126;0.76938;52.44;3800.75;20.1834;5.3645;116.175;
2021-01-27-10:15:39;1.2126;0.76938;52.44;3800.75;20.18375;5.3645;116.2;
2021-01-27-10:15:42;1.21265;0.7694;52.44;3802;20.1812;5.3615;116.195;
2021-01-27-10:15:45;1.21265;0.76934;52.45;3802;20.1815;5.3615;116.25;
2021-01-27-10:15:48;1.21265;0.76939;52.44;3802;20.18028;5.3615;116.275;
2021-01-27-10:15:51;1.21265;0.76938;52.44;3802;20.18016;5.3615;116.35;
2021-01-27-10:15:54;1.2127;0.76938;52.44;3802.25;20.1796;5.362;116.395;
2021-01-27-10:15:57;1.2127;0.76938;52.45;3802.25;20.1793;5.3615;116.4;
2021-01-27-10:16:00;1.21275;0.76942;52.44;3802.5;20.1784;5.3585;116.43;
2021-01-27-10:16:03;1.21275;0.76948;52.47;3803;20.1784;5.3585;116.415;
2021-01-27-10:16:06;1.21275;0.76948;52.47;3803.25;20.17781;5.358;116.47;
2021-01-27-10:16:09;1.21275;0.76949;52.47;3803.5;20.17793;5.362;116.465;
2021-01-27-10:16:12;1.21275;0.76952;52.47;3803.75;20.1751;5.361;116.48;
2021-01-27-10:16:15;1.21275;0.76956;52.48;3803.75;20.1748;5.361;116.435;
2021-01-27-10:16:18;1.21275;0.76956;52.49;3803.25;20.1739;5.3615;116.46;
2021-01-27-10:16:21;1.21275;0.76956;52.5;3802.75;20.17056;5.36;116.46;
2021-01-27-10:16:24;1.2128;0.76956;52.5;3803;20.1694;5.36;116.46;
2021-01-27-10:16:27;1.2128;0.76953;52.5;3802.75;20.1689;5.361;116.43;
2021-01-27-10:16:30;1.21285;0.76957;52.5;3802.5;20.169;5.361;116.405;
2021-01-27-10:16:33;1.21285;0.76957;52.51;3802.5;20.1661;5.36;116.405;
2021-01-27-10:16:36;1.21285;0.76957;52.51;3803;20.16752;5.36;116.43;
2021-01-27-10:16:39;1.21285;0.76957;52.51;3803;20.16694;5.36;116.435;
2021-01-27-10:16:42;1.21285;0.76957;52.52;3802.75;20.16679;5.3595;116.44;
2021-01-27-10:16:45;1.21285;0.76957;52.52;3802.75;20.167;5.359;116.445;
2021-01-27-10:16:48;1.21285;0.76955;52.52;3802.75;20.16711;5.3595;116.425;
2021-01-27-10:16:51;1.2128;0.76952;52.51;3802.75;20.16711;5.359;116.44;
2021-01-27-10:16:54;1.21285;0.76953;52.51;3803.25;20.17007;5.3585;116.435;
2021-01-27-10:16:57;1.2129;0.76958;52.52;3803.25;20.16624;5.3585;116.445;
2021-01-27-10:17:00;1.2129;0.76958;52.52;3803.5;20.16625;5.359;116.445;
2021-01-27-10:17:03;1.21285;0.76958;52.53;3803.75;20.16617;5.359;116.445;
2021-01-27-10:17:06;1.21285;0.76958;52.53;3803.5;20.16633;5.359;116.455;
2021-01-27-10:17:09;1.21285;0.76957;52.53;3803.25;20.17048;5.3605;116.41;
2021-01-27-10:17:12;1.2128;0.76956;52.53;3803.25;20.1656;5.36;116.415;
2021-01-27-10:17:15;1.2128;0.76957;52.53;3803.25;20.1664;5.36;116.405;
2021-01-27-10:17:18;1.2128;0.76957;52.53;3803.25;20.1664;5.36;116.4;
2021-01-27-10:17:21;1.21285;0.7695;52.53;3803;20.1664;5.36;116.375;
2021-01-27-10:17:24;1.21285;0.7695;52.52;3803;20.16653;5.362;116.415;
2021-01-27-10:17:27;1.21285;0.76953;52.53;3803;20.16642;5.361;116.43;
2021-01-27-10:17:30;1.21285;0.76953;52.53;3803;20.16656;5.361;116.44;
2021-01-27-10:17:33;1.21285;0.76956;52.54;3803.75;20.16669;5.3615;116.425;
2021-01-27-10:17:36;1.21285;0.76956;52.54;3803.75;20.16679;5.3615;116.42;
2021-01-27-10:17:39;1.21285;0.76959;52.55;3803.75;20.16687;5.3615;116.44;
2021-01-27-10:17:42;1.2129;0.7696;52.56;3803.75;20.16695;5.3595;116.435;
2021-01-27-10:17:45;1.21285;0.76957;52.56;3804;20.16695;5.3595;116.455;
2021-01-27-10:17:48;1.21285;0.7696;52.55;3804.25;20.16706;5.3595;116.445;
2021-01-27-10:17:51;1.21285;0.76961;52.55;3804.5;20.16684;5.3595;116.485;
2021-01-27-10:17:54;1.2129;0.76966;52.56;3804.75;20.16665;5.3575;116.54;
2021-01-27-10:17:57;1.2129;0.76966;52.57;3805.25;20.16603;5.3575;116.555;
2021-01-27-10:18:00;1.2129;0.76966;52.56;3804.75;20.16607;5.3585;116.505;
2021-01-27-10:18:03;1.21285;0.76965;52.56;3804.5;20.16597;5.3585;116.505;
2021-01-27-10:18:06;1.21285;0.76961;52.56;3804.25;20.16637;5.3585;116.475;
2021-01-27-10:18:09;1.2128;0.76954;52.56;3804;20.16734;5.3585;116.44;
2021-01-27-10:18:12;1.2129;0.76956;52.56;3804;20.16738;5.3585;116.465;
2021-01-27-10:18:15;1.21285;0.76954;52.56;3803.75;20.16737;5.3585;116.44;
2021-01-27-10:18:18;1.21275;0.76954;52.56;3803.25;20.16761;5.359;116.45;
2021-01-27-10:18:21;1.2127;0.76952;52.56;3803.25;20.1692;5.3585;116.47;
2021-01-27-10:18:24;1.2127;0.76946;52.56;3803.5;20.16829;5.3585;116.475;
2021-01-27-10:18:27;1.21265;0.76949;52.57;3804.25;20.167;5.3585;116.51;
2021-01-27-10:18:30;1.2126;0.76948;52.57;3804;20.16656;5.3585;116.495;
2021-01-27-10:18:33;1.2127;0.76953;52.57;3804;20.165;5.3585;116.495;
2021-01-27-10:18:36;1.2127;0.76951;52.57;3804;20.16458;5.3585;116.53;
2021-01-27-10:18:39;1.21265;0.76952;52.57;3804.25;20.16401;5.3585;116.535;
2021-01-27-10:18:42;1.21265;0.76952;52.58;3804.25;20.16378;5.36;116.5;
2021-01-27-10:18:45;1.2127;0.76955;52.58;3804.25;20.1622;5.359;116.52;
2021-01-27-10:18:48;1.21265;0.76953;52.58;3804.75;20.1655;5.3605;116.505;
2021-01-27-10:18:51;1.21265;0.76953;52.58;3805;20.1655;5.3605;116.53;
2021-01-27-10:18:54;1.21265;0.76953;52.58;3805;20.1655;5.3605;116.535;
2021-01-27-10:18:57;1.21255;0.7695;52.59;3805;20.1655;5.359;116.54;
2021-01-27-10:19:00;1.21255;0.76952;52.59;3805.25;20.1655;5.3575;116.55;
2021-01-27-10:19:03;1.2126;0.76951;52.58;3805.25;20.165;5.3565;116.535;
2021-01-27-10:19:06;1.2126;0.76951;52.58;3805.25;20.1656;5.36;116.53;
2021-01-27-10:19:09;1.21255;0.76945;52.58;3805;20.16914;5.3605;116.545;
2021-01-27-10:19:12;1.21255;0.76942;52.58;3804.25;20.16923;5.3615;116.535;
2021-01-27-10:19:15;1.21255;0.76943;52.57;3804.5;20.16816;5.3615;116.53;
2021-01-27-10:19:18;1.21255;0.76945;52.58;3805;20.16771;5.3625;116.54;
2021-01-27-10:19:21;1.21255;0.76941;52.58;3804.75;20.16819;5.3625;116.515;
2021-01-27-10:19:24;1.21255;0.76942;52.58;3804.75;20.16819;5.3625;116.505;
2021-01-27-10:19:27;1.21255;0.76937;52.57;3804.5;20.16996;5.3635;116.52;
2021-01-27-10:19:30;1.2125;0.76936;52.57;3804.5;20.1692;5.3635;116.545;
2021-01-27-10:19:33;1.21245;0.76931;52.56;3804;20.16845;5.3625;116.585;
2021-01-27-10:19:36;1.21245;0.76939;52.57;3804.5;20.16681;5.362;116.57;
2021-01-27-10:19:39;1.21255;0.76941;52.57;3804.75;20.16712;5.362;116.545;
2021-01-27-10:19:42;1.2125;0.76941;52.57;3804.75;20.16946;5.362;116.54;
2021-01-27-10:19:45;1.2124;0.76937;52.57;3804.75;20.16932;5.364;116.54;
2021-01-27-10:19:48;1.2124;0.76932;52.57;3804.5;20.16928;5.3635;116.54;
2021-01-27-10:19:51;1.2124;0.7693;52.58;3804.25;20.17075;5.365;116.51;
2021-01-27-10:19:54;1.2124;0.76933;52.58;3804.25;20.1695;5.3645;116.525;
2021-01-27-10:19:57;1.2124;0.76933;52.57;3804.25;20.169;5.369;116.505;
2021-01-27-10:20:00;1.21245;0.76936;52.57;3804.5;20.16673;5.3675;116.53;
2021-01-27-10:20:03;1.21245;0.76932;52.57;3804;20.16716;5.3695;116.5;
2021-01-27-10:20:06;1.21245;0.76933;52.57;3804.25;20.16687;5.3695;116.52;
2021-01-27-10:20:09;1.2125;0.76932;52.57;3804;20.1658;5.369;116.525;
2021-01-27-10:20:12;1.21245;0.76927;52.57;3804;20.1653;5.37;116.5;
2021-01-27-10:20:15;1.21245;0.76931;52.57;3804.5;20.16283;5.37;116.51;
2021-01-27-10:20:18;1.2125;0.76928;52.58;3804.25;20.16206;5.37;116.51;
2021-01-27-10:20:21;1.2125;0.76932;52.56;3804;20.16131;5.3705;116.505;
2021-01-27-10:20:24;1.2125;0.76933;52.57;3804;20.16132;5.3685;116.545;
2021-01-27-10:20:27;1.2125;0.76933;52.56;3803.75;20.16192;5.3685;116.465;
2021-01-27-10:20:30;1.2125;0.76934;52.57;3804;20.1618;5.37;116.46;
2021-01-27-10:20:33;1.2125;0.76931;52.57;3803.75;20.1652;5.3705;116.415;
2021-01-27-10:20:36;1.2125;0.76933;52.58;3803.5;20.16284;5.3695;116.445;
2021-01-27-10:20:39;1.2125;0.76934;52.58;3803.75;20.16285;5.3695;116.445;
2021-01-27-10:20:42;1.21255;0.76939;52.57;3804;20.16181;5.367;116.465;
2021-01-27-10:20:45;1.21255;0.76942;52.58;3803.75;20.1631;5.3675;116.47;
2021-01-27-10:20:48;1.21255;0.76942;52.58;3803.5;20.1631;5.3675;116.46;
2021-01-27-10:20:51;1.2125;0.76938;52.59;3803.5;20.16737;5.3675;116.455;
2021-01-27-10:20:54;1.2125;0.76937;52.58;3804;20.16586;5.367;116.45;
2021-01-27-10:20:57;1.2125;0.76941;52.57;3804;20.16564;5.3665;116.46;
2021-01-27-10:21:00;1.21245;0.76937;52.57;3803.5;20.16597;5.367;116.48;
2021-01-27-10:21:03;1.21245;0.76937;52.58;3803.25;20.16588;5.365;116.48;
2021-01-27-10:21:06;1.2125;0.76939;52.58;3803.5;20.16652;5.3665;116.49;
2021-01-27-10:21:09;1.2125;0.7694;52.58;3803.5;20.1665;5.3665;116.485;
2021-01-27-10:21:12;1.2125;0.76942;52.58;3803.5;20.16692;5.3675;116.475;
2021-01-27-10:21:15;1.2125;0.76943;52.58;3803.75;20.16677;5.367;116.465;
2021-01-27-10:21:18;1.2125;0.76942;52.58;3804;20.16545;5.367;116.445;
2021-01-27-10:21:21;1.2125;0.7694;52.58;3803.75;20.16697;5.369;116.455;
2021-01-27-10:21:24;1.2125;0.76937;52.58;3803.75;20.16676;5.369;116.47;
2021-01-27-10:21:27;1.2125;0.76941;52.58;3803.75;20.16576;5.37;116.485;
2021-01-27-10:21:30;1.2125;0.76942;52.58;3804.5;20.16507;5.37;116.485;
2021-01-27-10:21:33;1.21255;0.76941;52.58;3804.25;20.16564;5.37;116.475;
2021-01-27-10:21:36;1.21255;0.76941;52.58;3804.25;20.16545;5.37;116.475;
2021-01-27-10:21:39;1.21255;0.76941;52.58;3804.5;20.16557;5.37;116.445;
2021-01-27-10:21:42;1.21255;0.76944;52.58;3804.5;20.16561;5.37;116.445;
2021-01-27-10:21:45;1.21255;0.76943;52.59;3804.25;20.1656;5.3695;116.455;
2021-01-27-10:21:48;1.2126;0.76941;52.58;3804;20.1656;5.369;116.44;
2021-01-27-10:21:51;1.2126;0.76936;52.59;3803.75;20.1668;5.3715;116.44;
2021-01-27-10:21:54;1.21255;0.76934;52.58;3803.75;20.16698;5.3715;116.435;
2021-01-27-10:21:57;1.21255;0.76935;52.59;3804;20.16615;5.3715;116.425;
2021-01-27-10:22:00;1.21255;0.76935;52.59;3804;20.16698;5.3715;116.43;
2021-01-27-10:22:03;1.21255;0.76936;52.59;3803.75;20.16698;5.3715;116.445;
2021-01-27-10:22:06;1.2126;0.76943;52.58;3804;20.16534;5.3715;116.455;
2021-01-27-10:22:09;1.2126;0.76947;52.58;3803.75;20.1629;5.3695;116.475;
2021-01-27-10:22:12;1.2126;0.76944;52.59;3803.75;20.1625;5.3695;116.47;
2021-01-27-10:22:15;1.2126;0.76945;52.58;3804.25;20.1625;5.3695;116.47;
2021-01-27-10:22:18;1.2126;0.76944;52.59;3804.5;20.16262;5.3705;116.39;
2021-01-27-10:22:21;1.2126;0.76951;52.59;3804.5;20.16218;5.3705;116.41;
2021-01-27-10:22:24;1.2126;0.76948;52.59;3804.5;20.16242;5.3705;116.37;
2021-01-27-10:22:27;1.2126;0.76948;52.59;3804.5;20.16776;5.3715;116.365;
2021-01-27-10:22:30;1.2126;0.76947;52.58;3804.5;20.16658;5.3715;116.365;
2021-01-27-10:22:33;1.2126;0.76947;52.58;3804.5;20.16683;5.3715;116.38;
2021-01-27-10:22:36;1.2126;0.76946;52.59;3804.5;20.16731;5.3715;116.39;
2021-01-27-10:22:39;1.2126;0.76948;52.59;3805;20.166;5.3715;116.395;
2021-01-27-10:22:42;1.2126;0.76949;52.59;3805;20.166;5.3715;116.415;
2021-01-27-10:22:45;1.2127;0.76957;52.59;3805;20.1636;5.3715;116.43;
2021-01-27-10:22:48;1.21265;0.76959;52.59;3805;20.16302;5.371;116.425;
2021-01-27-10:22:51;1.21265;0.76956;52.59;3805;20.16579;5.372;116.41;
2021-01-27-10:22:54;1.21265;0.76956;52.59;3805;20.16556;5.372;116.415;
2021-01-27-10:22:57;1.2127;0.76958;52.6;3805;20.1651;5.372;116.445;
2021-01-27-10:23:00;1.2127;0.76962;52.6;3805;20.16401;5.372;116.45;
2021-01-27-10:23:03;1.2127;0.7696;52.6;3804.75;20.1632;5.3705;116.45;
2021-01-27-10:23:06;1.2127;0.7696;52.6;3805;20.16291;5.3705;116.475;
2021-01-27-10:23:09;1.2127;0.7696;52.6;3805.25;20.16175;5.3695;116.47;
2021-01-27-10:23:12;1.2127;0.7696;52.6;3805.5;20.1617;5.369;116.455;
2021-01-27-10:23:15;1.2127;0.76962;52.6;3806.25;20.16152;5.369;116.46;
2021-01-27-10:23:18;1.2127;0.76963;52.6;3806.5;20.16033;5.3705;116.46;
2021-01-27-10:23:21;1.21275;0.76968;52.62;3807.25;20.15978;5.37;116.475;
2021-01-27-10:23:24;1.21275;0.76968;52.61;3807.5;20.15995;5.37;116.485;
2021-01-27-10:23:27;1.21275;0.76968;52.6;3807;20.15846;5.37;116.455;
2021-01-27-10:23:30;1.21275;0.76968;52.6;3807;20.15847;5.37;116.455;
2021-01-27-10:23:33;1.21275;0.76968;52.6;3806.25;20.15904;5.37;116.46;
2021-01-27-10:23:36;1.21275;0.7696;52.59;3805.5;20.16342;5.371;116.445;
2021-01-27-10:23:39;1.21275;0.76953;52.59;3805.5;20.16322;5.3715;116.44;
2021-01-27-10:23:42;1.2127;0.76953;52.59;3805.75;20.1646;5.3725;116.44;
2021-01-27-10:23:45;1.21275;0.76953;52.59;3805.75;20.16492;5.3725;116.44;
2021-01-27-10:23:48;1.21275;0.7695;52.59;3805.75;20.16541;5.372;116.455;
2021-01-27-10:23:51;1.21275;0.76954;52.59;3805.75;20.16344;5.3705;116.48;
2021-01-27-10:23:54;1.21275;0.76954;52.57;3805.75;20.1633;5.37;116.48;
2021-01-27-10:23:57;1.21275;0.76957;52.58;3806;20.16203;5.37;116.445;
2021-01-27-10:24:00;1.21275;0.76958;52.58;3805.75;20.1623;5.37;116.455;
2021-01-27-10:24:03;1.2128;0.76959;52.58;3805.75;20.16289;5.37;116.455;
2021-01-27-10:24:06;1.2128;0.7696;52.59;3805.5;20.16515;5.3705;116.465;
2021-01-27-10:24:09;1.21285;0.7696;52.59;3805.5;20.16493;5.3705;116.47;
2021-01-27-10:24:12;1.21285;0.7696;52.59;3805.5;20.16434;5.37;116.475;
2021-01-27-10:24:15;1.21285;0.76961;52.59;3805.25;20.16229;5.37;116.455;
2021-01-27-10:24:18;1.2128;0.76958;52.59;3805;20.16776;5.37;116.44;
2021-01-27-10:24:21;1.2128;0.76958;52.58;3805;20.16775;5.3725;116.465;
2021-01-27-10:24:24;1.2128;0.76958;52.59;3805;20.16752;5.3725;116.48;
2021-01-27-10:24:27;1.21285;0.76964;52.59;3805.25;20.16699;5.3725;116.46;
2021-01-27-10:24:30;1.21285;0.76963;52.59;3805;20.16663;5.372;116.455;
2021-01-27-10:24:33;1.2128;0.76963;52.59;3805;20.16677;5.373;116.46;
2021-01-27-10:24:36;1.2128;0.76958;52.59;3804.75;20.16733;5.3725;116.45;
2021-01-27-10:24:39;1.21275;0.76958;52.59;3804.5;20.16696;5.373;116.455;
2021-01-27-10:24:42;1.21275;0.76958;52.59;3804.75;20.16145;5.373;116.51;
2021-01-27-10:24:45;1.21275;0.7696;52.59;3804.5;20.16105;5.373;116.46;
2021-01-27-10:24:48;1.21285;0.76965;52.6;3804.75;20.15979;5.373;116.49;
2021-01-27-10:24:51;1.21285;0.76965;52.6;3805;20.1605;5.373;116.49;
2021-01-27-10:24:54;1.2128;0.7696;52.61;3805.5;20.17027;5.3715;116.475;
2021-01-27-10:24:57;1.2128;0.76963;52.62;3805.75;20.17007;5.3715;116.485;
2021-01-27-10:25:00;1.2128;0.76963;52.62;3805.5;20.17015;5.3715;116.46;
2021-01-27-10:25:03;1.2128;0.76957;52.61;3805.5;20.17085;5.372;116.425;
2021-01-27-10:25:06;1.2128;0.76958;52.62;3805.5;20.17047;5.372;116.43;
2021-01-27-10:25:09;1.21275;0.76953;52.62;3805.5;20.17103;5.3725;116.45;
2021-01-27-10:25:12;1.21275;0.76955;52.61;3805.5;20.17158;5.3725;116.44;
2021-01-27-10:25:15;1.21275;0.76955;52.61;3805.75;20.17135;5.3725;116.47;
2021-01-27-10:25:18;1.2128;0.76955;52.61;3805.5;20.1702;5.371;116.465;
2021-01-27-10:25:21;1.2128;0.76953;52.61;3805.5;20.17075;5.372;116.485;
2021-01-27-10:25:24;1.2128;0.76954;52.61;3805.75;20.17094;5.372;116.48;
2021-01-27-10:25:27;1.2128;0.76955;52.61;3806.25;20.1709;5.372;116.49;
2021-01-27-10:25:30;1.2128;0.76952;52.6;3806.25;20.17115;5.372;116.495;
2021-01-27-10:25:33;1.2128;0.76952;52.61;3806.5;20.17115;5.372;116.495;
2021-01-27-10:25:36;1.2128;0.76951;52.62;3806.75;20.17084;5.372;116.495;
2021-01-27-10:25:39;1.21275;0.76948;52.62;3806.75;20.17063;5.372;116.49;
2021-01-27-10:25:42;1.21275;0.76948;52.63;3806.75;20.17064;5.372;116.49;
2021-01-27-10:25:45;1.2127;0.76948;52.64;3806.5;20.17063;5.372;116.49;
2021-01-27-10:25:48;1.2127;0.76948;52.63;3806.25;20.17035;5.3725;116.485;
2021-01-27-10:25:51;1.2127;0.76948;52.62;3805.25;20.16985;5.3735;116.475;
2021-01-27-10:25:54;1.2127;0.76948;52.62;3805.5;20.16995;5.3735;116.47;
2021-01-27-10:25:57;1.2127;0.76947;52.62;3805.5;20.16997;5.3735;116.48;
2021-01-27-10:26:00;1.2127;0.76945;52.62;3805.5;20.16997;5.3735;116.48;
2021-01-27-10:26:03;1.21275;0.76953;52.62;3805.75;20.16537;5.3735;116.535;
