2021-01-12-10:11:09;1.2175;0.77259;52.91;3801;19.98322;5.478;123.65;
2021-01-12-10:11:12;1.2175;0.77259;52.91;3801;19.98322;5.478;123.655;
2021-01-12-10:11:15;1.2175;0.77259;52.91;3801;19.98322;5.478;123.64;
2021-01-12-10:11:18;1.2174;0.7725;52.92;3801;19.98322;5.48;123.635;
2021-01-12-10:11:21;1.2174;0.77251;52.9;3801;19.98393;5.48;123.65;
2021-01-12-10:11:24;1.2175;0.77257;52.91;3801;19.98393;5.48;123.625;
2021-01-12-10:11:27;1.2175;0.77261;52.91;3801;19.98382;5.48;123.635;
2021-01-12-10:11:30;1.21755;0.77261;52.91;3801;19.98371;5.48;123.635;
2021-01-12-10:11:33;1.21755;0.77259;52.91;3801;19.98371;5.48;123.63;
2021-01-12-10:11:36;1.21755;0.77261;52.92;3801;19.98371;5.48;123.625;
2021-01-12-10:11:39;1.21755;0.77261;52.92;3801;19.98362;5.48;123.63;
2021-01-12-10:11:42;1.2175;0.77261;52.92;3801;19.98362;5.48;123.655;
2021-01-12-10:11:45;1.2175;0.77259;52.92;3801;19.9806;5.48;123.635;
2021-01-12-10:11:48;1.2175;0.77259;52.92;3801;19.98056;5.48;123.635;
2021-01-12-10:11:51;1.2175;0.77259;52.92;3801;19.9811;5.48;123.655;
2021-01-12-10:11:54;1.2175;0.77259;52.92;3801;19.9811;5.48;123.67;
2021-01-12-10:11:57;1.21755;0.77259;52.92;3801;19.9811;5.48;123.675;
2021-01-12-10:12:00;1.2175;0.77259;52.92;3801;19.9811;5.48;123.685;
2021-01-12-10:12:03;1.2175;0.77259;52.92;3801.25;19.9811;5.48;123.72;
2021-01-12-10:12:06;1.2175;0.77254;52.92;3801.25;19.9811;5.48;123.72;
2021-01-12-10:12:09;1.2175;0.77254;52.91;3801.25;19.9811;5.48;123.73;
2021-01-12-10:12:12;1.2175;0.77252;52.9;3801.25;19.9811;5.48;123.75;
2021-01-12-10:12:15;1.2175;0.77252;52.9;3801;19.9811;5.48;123.74;
2021-01-12-10:12:18;1.21745;0.77252;52.9;3801;19.9811;5.48;123.755;
2021-01-12-10:12:21;1.21745;0.77252;52.91;3801;19.9811;5.48;123.76;
2021-01-12-10:12:24;1.21745;0.77251;52.91;3801;19.9811;5.48;123.73;
2021-01-12-10:12:27;1.2175;0.77251;52.91;3801;19.9811;5.48;123.75;
2021-01-12-10:12:30;1.2175;0.77251;52.91;3801;19.9811;5.48;123.74;
2021-01-12-10:12:33;1.2175;0.77251;52.91;3801.25;19.9811;5.48;123.73;
2021-01-12-10:12:36;1.2175;0.77251;52.91;3801;19.9811;5.48;123.735;
2021-01-12-10:12:39;1.21755;0.77251;52.92;3801;19.9811;5.48;123.71;
2021-01-12-10:12:42;1.2175;0.77251;52.91;3800.75;19.9811;5.48;123.705;
2021-01-12-10:12:45;1.2175;0.7725;52.91;3800.75;19.9811;5.48;123.705;
2021-01-12-10:12:48;1.2175;0.77251;52.91;3800.25;19.9811;5.48;123.7;
2021-01-12-10:12:51;1.2175;0.77251;52.9;3800.25;19.9811;5.48;123.69;
2021-01-12-10:12:54;1.2175;0.77251;52.9;3799.75;19.9811;5.48;123.685;
2021-01-12-10:12:57;1.2175;0.77251;52.91;3799.75;19.98103;5.48;123.69;
2021-01-12-10:13:00;1.2175;0.77251;52.91;3800;19.98103;5.48;123.69;
2021-01-12-10:13:03;1.2175;0.77251;52.91;3800;19.9814;5.48;123.715;
2021-01-12-10:13:06;1.2176;0.77251;52.91;3800.25;19.9814;5.48;123.695;
2021-01-12-10:13:09;1.21745;0.77248;52.91;3800.25;19.98401;5.48;123.705;
2021-01-12-10:13:12;1.2175;0.77248;52.91;3800.25;19.984;5.48;123.715;
2021-01-12-10:13:15;1.2175;0.77248;52.91;3800;19.9835;5.48;123.695;
2021-01-12-10:13:18;1.21745;0.77247;52.9;3800;19.9835;5.48;123.68;
2021-01-12-10:13:21;1.21745;0.77247;52.9;3799.75;19.9838;5.48;123.705;
2021-01-12-10:13:24;1.21745;0.77243;52.9;3799.75;19.9838;5.48;123.75;
2021-01-12-10:13:27;1.21745;0.77246;52.9;3799.75;19.9833;5.48;123.75;
2021-01-12-10:13:30;1.21745;0.77246;52.91;3800;19.9828;5.48;123.73;
2021-01-12-10:13:33;1.21745;0.77243;52.91;3800;19.9828;5.48;123.725;
2021-01-12-10:13:36;1.21745;0.77247;52.91;3799.75;19.98266;5.48;123.74;
2021-01-12-10:13:39;1.21745;0.77245;52.89;3799.75;19.9827;5.48;123.74;
2021-01-12-10:13:42;1.21745;0.77245;52.9;3799.75;19.9827;5.48;123.74;
2021-01-12-10:13:45;1.21745;0.77245;52.9;3800;19.98268;5.48;123.71;
2021-01-12-10:13:48;1.21745;0.77245;52.89;3799.5;19.9826;5.48;123.695;
2021-01-12-10:13:51;1.21745;0.77245;52.9;3799.5;19.9826;5.48;123.7;
2021-01-12-10:13:54;1.21745;0.77245;52.89;3799.5;19.9826;5.48;123.69;
2021-01-12-10:13:57;1.21745;0.77245;52.88;3799.25;19.9826;5.48;123.665;
2021-01-12-10:14:00;1.21745;0.77245;52.88;3799;19.9826;5.48;123.665;
2021-01-12-10:14:03;1.21755;0.77245;52.88;3799;19.98265;5.48;123.68;
2021-01-12-10:14:06;1.21755;0.77249;52.87;3799;19.98259;5.4795;123.675;
2021-01-12-10:14:09;1.21765;0.77251;52.85;3799;19.98259;5.4795;123.65;
2021-01-12-10:14:12;1.21765;0.77251;52.87;3799;19.98259;5.4795;123.66;
2021-01-12-10:14:15;1.21765;0.77252;52.88;3798.75;19.98267;5.4795;123.665;
2021-01-12-10:14:18;1.21765;0.77249;52.88;3798.75;19.98267;5.4795;123.615;
2021-01-12-10:14:21;1.2176;0.77242;52.86;3797.25;19.98331;5.4795;123.635;
2021-01-12-10:14:24;1.21765;0.77243;52.86;3797.75;19.98331;5.4795;123.655;
2021-01-12-10:14:27;1.21765;0.77245;52.86;3798;19.983;5.4795;123.655;
2021-01-12-10:14:30;1.21765;0.77245;52.86;3797.75;19.98201;5.4795;123.665;
2021-01-12-10:14:33;1.21775;0.77248;52.83;3798.25;19.98208;5.4795;123.67;
2021-01-12-10:14:36;1.2177;0.77245;52.83;3798.25;19.9821;5.4795;123.66;
2021-01-12-10:14:39;1.2177;0.77245;52.85;3798.25;19.98235;5.4795;123.68;
2021-01-12-10:14:42;1.2177;0.77245;52.85;3798.25;19.9821;5.4795;123.66;
2021-01-12-10:14:45;1.2177;0.77248;52.86;3798;19.98183;5.4795;123.66;
2021-01-12-10:14:48;1.21775;0.77252;52.86;3798.5;19.97953;5.4795;123.665;
2021-01-12-10:14:51;1.21775;0.77253;52.85;3798.5;19.98095;5.4795;123.65;
2021-01-12-10:14:54;1.21775;0.77251;52.85;3798.5;19.981;5.4795;123.655;
2021-01-12-10:14:57;1.21775;0.77251;52.85;3798.25;19.9811;5.4795;123.65;
2021-01-12-10:15:00;1.21775;0.77251;52.83;3798.25;19.981;5.4795;123.665;
2021-01-12-10:15:03;1.21785;0.77254;52.84;3798.25;19.98097;5.4795;123.645;
2021-01-12-10:15:06;1.2178;0.77249;52.84;3798;19.98064;5.4795;123.65;
2021-01-12-10:15:09;1.2179;0.77259;52.85;3797.75;19.9802;5.4795;123.625;
2021-01-12-10:15:12;1.21785;0.77252;52.84;3797.75;19.9809;5.4795;123.57;
2021-01-12-10:15:15;1.21775;0.77252;52.83;3797.5;19.98094;5.4795;123.525;
2021-01-12-10:15:18;1.21775;0.77252;52.83;3797.75;19.98089;5.4795;123.53;
2021-01-12-10:15:21;1.21765;0.7724;52.84;3797.5;19.98121;5.4795;123.545;
2021-01-12-10:15:24;1.2176;0.77242;52.84;3797.5;19.98121;5.4795;123.565;
2021-01-12-10:15:27;1.21765;0.7724;52.85;3797.5;19.98121;5.4795;123.585;
2021-01-12-10:15:30;1.21755;0.77233;52.84;3797.5;19.98183;5.48;123.59;
2021-01-12-10:15:33;1.21755;0.77233;52.85;3797.5;19.98165;5.48;123.6;
2021-01-12-10:15:36;1.21755;0.77236;52.84;3797.5;19.9815;5.48;123.59;
2021-01-12-10:15:39;1.21755;0.77236;52.85;3797.5;19.9812;5.48;123.585;
2021-01-12-10:15:42;1.21755;0.77236;52.85;3797.5;19.9812;5.48;123.595;
2021-01-12-10:15:45;1.2176;0.77236;52.85;3797.5;19.981;5.48;123.57;
2021-01-12-10:15:48;1.2176;0.77236;52.85;3797.5;19.98111;5.48;123.575;
2021-01-12-10:15:51;1.21765;0.77242;52.85;3797.5;19.9807;5.48;123.56;
2021-01-12-10:15:54;1.21765;0.77238;52.84;3797.5;19.98084;5.48;123.55;
2021-01-12-10:15:57;1.21765;0.77237;52.85;3797.5;19.98074;5.48;123.55;
2021-01-12-10:16:00;1.21765;0.77237;52.85;3797.5;19.98069;5.481;123.545;
2021-01-12-10:16:03;1.21765;0.77236;52.85;3798;19.98069;5.481;123.58;
2021-01-12-10:16:06;1.2176;0.77231;52.84;3797.75;19.98083;5.481;123.57;
2021-01-12-10:16:09;1.2176;0.77229;52.85;3797.75;19.98083;5.482;123.54;
2021-01-12-10:16:12;1.2176;0.77228;52.84;3797.75;19.9811;5.482;123.55;
2021-01-12-10:16:15;1.2176;0.7723;52.84;3797.75;19.9811;5.483;123.525;
2021-01-12-10:16:18;1.2176;0.77231;52.84;3797.75;19.98086;5.482;123.515;
2021-01-12-10:16:21;1.2176;0.77231;52.83;3797.75;19.9807;5.482;123.53;
2021-01-12-10:16:24;1.2176;0.77231;52.84;3797.5;19.9807;5.483;123.52;
2021-01-12-10:16:27;1.2176;0.77229;52.85;3797.5;19.98067;5.4815;123.51;
2021-01-12-10:16:30;1.2176;0.77228;52.85;3797.5;19.9808;5.4815;123.525;
2021-01-12-10:16:33;1.2176;0.77234;52.87;3797.5;19.9797;5.4815;123.525;
2021-01-12-10:16:36;1.2176;0.77234;52.87;3797.75;19.9806;5.4815;123.51;
2021-01-12-10:16:39;1.2176;0.77234;52.87;3797.75;19.9805;5.4815;123.51;
2021-01-12-10:16:42;1.2176;0.77234;52.86;3797.75;19.982;5.4815;123.505;
2021-01-12-10:16:45;1.2176;0.77234;52.87;3798;19.982;5.4815;123.51;
2021-01-12-10:16:48;1.2176;0.77234;52.88;3798;19.982;5.48;123.515;
2021-01-12-10:16:51;1.2176;0.77234;52.87;3798.25;19.98201;5.481;123.52;
2021-01-12-10:16:54;1.2176;0.77234;52.87;3798.5;19.98207;5.481;123.53;
2021-01-12-10:16:57;1.2176;0.77236;52.87;3798.5;19.98029;5.481;123.53;
2021-01-12-10:17:00;1.2176;0.77236;52.87;3798.75;19.9802;5.481;123.55;
2021-01-12-10:17:03;1.2176;0.77236;52.88;3799;19.9802;5.4785;123.565;
2021-01-12-10:17:06;1.2176;0.77236;52.89;3799.75;19.98035;5.4785;123.595;
2021-01-12-10:17:09;1.21755;0.77237;52.89;3799.75;19.97914;5.4785;123.545;
2021-01-12-10:17:12;1.21755;0.77233;52.89;3799.25;19.98065;5.4795;123.535;
2021-01-12-10:17:15;1.21755;0.77241;52.89;3799.25;19.9805;5.4795;123.54;
2021-01-12-10:17:18;1.2176;0.7724;52.89;3799.75;19.97929;5.479;123.54;
2021-01-12-10:17:21;1.2176;0.77241;52.89;3799.75;19.9794;5.479;123.54;
2021-01-12-10:17:24;1.21755;0.77235;52.89;3799.5;19.98021;5.48;123.535;
2021-01-12-10:17:27;1.2176;0.77236;52.88;3799.5;19.97968;5.48;123.525;
2021-01-12-10:17:30;1.2176;0.77234;52.88;3799.5;19.98016;5.4805;123.51;
2021-01-12-10:17:33;1.2176;0.77232;52.88;3799.5;19.98016;5.48;123.52;
2021-01-12-10:17:36;1.2176;0.77232;52.89;3799.5;19.9797;5.4795;123.525;
2021-01-12-10:17:39;1.2176;0.77232;52.89;3800;19.97974;5.4795;123.515;
2021-01-12-10:17:42;1.2176;0.77225;52.89;3800;19.9806;5.4795;123.515;
2021-01-12-10:17:45;1.2176;0.77225;52.88;3800;19.9806;5.4795;123.505;
2021-01-12-10:17:48;1.2176;0.77225;52.87;3800;19.9798;5.48;123.51;
2021-01-12-10:17:51;1.21755;0.77225;52.87;3799.75;19.9798;5.48;123.505;
2021-01-12-10:17:54;1.21755;0.7722;52.87;3799.75;19.9798;5.48;123.515;
2021-01-12-10:17:57;1.2175;0.77216;52.87;3799.75;19.9798;5.48;123.52;
2021-01-12-10:18:00;1.21745;0.77216;52.87;3799.75;19.9798;5.48;123.515;
2021-01-12-10:18:03;1.21745;0.77214;52.87;3799.75;19.98451;5.48;123.515;
2021-01-12-10:18:06;1.21735;0.77213;52.88;3800;19.9843;5.4825;123.51;
2021-01-12-10:18:09;1.21735;0.77217;52.88;3800;19.9842;5.483;123.51;
2021-01-12-10:18:12;1.21725;0.7721;52.88;3800;19.9859;5.483;123.465;
2021-01-12-10:18:15;1.2173;0.77214;52.87;3799.75;19.98625;5.4845;123.465;
2021-01-12-10:18:18;1.2173;0.77213;52.87;3799.75;19.98611;5.4855;123.465;
2021-01-12-10:18:21;1.2173;0.77215;52.87;3799.75;19.9849;5.484;123.47;
2021-01-12-10:18:24;1.2173;0.77214;52.87;3799.75;19.9848;5.484;123.47;
2021-01-12-10:18:27;1.21725;0.77214;52.87;3799.5;19.9848;5.4815;123.435;
2021-01-12-10:18:30;1.2173;0.77214;52.87;3799.5;19.9845;5.4825;123.47;
2021-01-12-10:18:33;1.2173;0.77217;52.88;3799.75;19.9841;5.4825;123.5;
2021-01-12-10:18:36;1.2173;0.77209;52.88;3799.75;19.9839;5.4825;123.45;
2021-01-12-10:18:39;1.2173;0.77212;52.88;3799.75;19.9831;5.4825;123.475;
2021-01-12-10:18:42;1.21735;0.77215;52.88;3799.5;19.9831;5.4825;123.495;
2021-01-12-10:18:45;1.21735;0.77219;52.89;3799.5;19.98262;5.4805;123.485;
2021-01-12-10:18:48;1.21735;0.77219;52.89;3799.5;19.9824;5.4805;123.495;
2021-01-12-10:18:51;1.21735;0.77219;52.89;3799.5;19.9824;5.4805;123.485;
2021-01-12-10:18:54;1.21735;0.77219;52.89;3799.5;19.9824;5.4805;123.49;
2021-01-12-10:18:57;1.21735;0.77219;52.89;3799.5;19.9821;5.4805;123.475;
2021-01-12-10:19:00;1.21735;0.77219;52.89;3799.5;19.9823;5.4805;123.485;
2021-01-12-10:19:03;1.21735;0.77214;52.89;3799.5;19.9822;5.48;123.515;
2021-01-12-10:19:06;1.21735;0.77213;52.89;3799.5;19.9824;5.4805;123.53;
2021-01-12-10:19:09;1.21735;0.77213;52.89;3799.5;19.9824;5.4805;123.515;
2021-01-12-10:19:12;1.21735;0.77213;52.9;3799.5;19.9824;5.4805;123.52;
2021-01-12-10:19:15;1.21735;0.77213;52.9;3799.5;19.98231;5.4805;123.52;
2021-01-12-10:19:18;1.21735;0.77213;52.9;3799.75;19.9827;5.481;123.525;
2021-01-12-10:19:21;1.2173;0.77213;52.9;3799.5;19.9839;5.4825;123.53;
2021-01-12-10:19:24;1.2173;0.7722;52.91;3799.25;19.9833;5.4825;123.53;
2021-01-12-10:19:27;1.2173;0.77216;52.92;3799.25;19.9831;5.482;123.53;
2021-01-12-10:19:30;1.2173;0.77213;52.91;3799.25;19.9831;5.4815;123.57;
2021-01-12-10:19:33;1.2173;0.77212;52.91;3799.25;19.9831;5.4815;123.585;
2021-01-12-10:19:36;1.2172;0.77209;52.91;3799.5;19.9831;5.4815;123.585;
2021-01-12-10:19:39;1.2172;0.77209;52.91;3799.5;19.9835;5.4815;123.635;
2021-01-12-10:19:42;1.2172;0.77207;52.91;3799.5;19.9835;5.481;123.625;
2021-01-12-10:19:45;1.2172;0.77207;52.91;3799.5;19.9838;5.481;123.6;
2021-01-12-10:19:48;1.2172;0.77207;52.9;3799.25;19.9831;5.481;123.61;
2021-01-12-10:19:51;1.21725;0.77213;52.9;3799.25;19.9828;5.481;123.63;
2021-01-12-10:19:54;1.21725;0.77213;52.9;3799.25;19.9833;5.481;123.62;
2021-01-12-10:19:57;1.21725;0.77214;52.9;3799.25;19.9833;5.481;123.665;
2021-01-12-10:20:00;1.2173;0.77214;52.9;3799.25;19.9833;5.481;123.65;
2021-01-12-10:20:03;1.21725;0.77221;52.89;3799.25;19.9835;5.481;123.67;
2021-01-12-10:20:06;1.2172;0.7722;52.89;3799.25;19.9835;5.481;123.645;
2021-01-12-10:20:09;1.2172;0.7722;52.89;3799.25;19.9835;5.481;123.67;
2021-01-12-10:20:12;1.2172;0.7722;52.89;3799.25;19.9835;5.48;123.655;
2021-01-12-10:20:15;1.21715;0.77218;52.89;3799.25;19.9835;5.48;123.655;
2021-01-12-10:20:18;1.21715;0.77218;52.89;3799.25;19.9835;5.48;123.69;
2021-01-12-10:20:21;1.21715;0.77219;52.88;3799.25;19.9835;5.48;123.685;
2021-01-12-10:20:24;1.21715;0.77224;52.88;3799.25;19.9835;5.48;123.675;
2021-01-12-10:20:27;1.2172;0.77223;52.89;3799.25;19.9835;5.48;123.655;
2021-01-12-10:20:30;1.21725;0.77225;52.89;3799.25;19.9835;5.4815;123.655;
2021-01-12-10:20:33;1.21725;0.77225;52.9;3799.25;19.9845;5.4815;123.64;
2021-01-12-10:20:36;1.21725;0.77219;52.89;3799.25;19.9913;5.482;123.65;
2021-01-12-10:20:39;1.21725;0.77217;52.89;3799;19.9913;5.482;123.64;
2021-01-12-10:20:42;1.21725;0.77217;52.89;3799;19.9913;5.482;123.61;
2021-01-12-10:20:45;1.2173;0.77215;52.89;3799;19.99151;5.482;123.605;
2021-01-12-10:20:48;1.2173;0.77215;52.88;3799;19.99481;5.4835;123.595;
2021-01-12-10:20:51;1.21725;0.77215;52.87;3799;19.99556;5.4835;123.565;
2021-01-12-10:20:54;1.2172;0.77207;52.87;3798.75;19.995;5.4835;123.575;
2021-01-12-10:20:57;1.2172;0.77207;52.87;3798.5;19.9928;5.4835;123.575;
2021-01-12-10:21:00;1.2172;0.77207;52.87;3798.5;19.9925;5.4835;123.56;
2021-01-12-10:21:03;1.2172;0.77209;52.87;3798.75;19.9909;5.4835;123.57;
2021-01-12-10:21:06;1.21725;0.77211;52.88;3799;19.9909;5.4855;123.525;
2021-01-12-10:21:09;1.21725;0.77214;52.88;3799;19.99163;5.487;123.565;
2021-01-12-10:21:12;1.21725;0.77213;52.9;3798.75;19.9914;5.487;123.565;
2021-01-12-10:21:15;1.21725;0.77212;52.9;3798.75;19.9912;5.487;123.565;
2021-01-12-10:21:18;1.21725;0.77212;52.9;3798.75;19.9912;5.487;123.555;
2021-01-12-10:21:21;1.21725;0.77218;52.9;3798.75;19.989;5.487;123.56;
2021-01-12-10:21:24;1.21725;0.77218;52.9;3798.75;19.9886;5.487;123.58;
2021-01-12-10:21:27;1.21725;0.77217;52.9;3799;19.9886;5.487;123.58;
2021-01-12-10:21:30;1.21725;0.77215;52.9;3798.75;19.9889;5.487;123.565;
2021-01-12-10:21:33;1.21725;0.7721;52.87;3798.75;19.9889;5.487;123.52;
2021-01-12-10:21:36;1.2172;0.77211;52.88;3798.75;19.9889;5.487;123.5;
2021-01-12-10:21:39;1.2172;0.77211;52.87;3799;19.99055;5.487;123.52;
2021-01-12-10:21:42;1.2172;0.77211;52.87;3799;19.9903;5.487;123.515;
2021-01-12-10:21:45;1.2172;0.77211;52.87;3799;19.99021;5.487;123.515;
2021-01-12-10:21:48;1.2172;0.77211;52.87;3799;19.99035;5.487;123.52;
2021-01-12-10:21:51;1.2172;0.77211;52.87;3799;19.99027;5.487;123.505;
2021-01-12-10:21:54;1.2172;0.77212;52.87;3799;19.99096;5.487;123.47;
2021-01-12-10:21:57;1.2172;0.7721;52.87;3799;19.99086;5.487;123.5;
2021-01-12-10:22:00;1.21715;0.77205;52.87;3798.75;19.99209;5.487;123.45;
2021-01-12-10:22:03;1.2171;0.77204;52.87;3798.75;19.99299;5.487;123.43;
2021-01-12-10:22:06;1.21705;0.77204;52.87;3799;19.993;5.487;123.475;
2021-01-12-10:22:09;1.21705;0.772;52.86;3799;19.993;5.487;123.49;
2021-01-12-10:22:12;1.21695;0.772;52.84;3798.5;19.993;5.485;123.49;
2021-01-12-10:22:15;1.2169;0.77196;52.84;3798.75;19.99376;5.485;123.49;
2021-01-12-10:22:18;1.21695;0.77198;52.84;3798.5;19.99386;5.485;123.48;
2021-01-12-10:22:21;1.21695;0.77192;52.83;3798.5;19.99452;5.485;123.465;
2021-01-12-10:22:24;1.21695;0.77193;52.84;3798.25;19.99492;5.487;123.475;
2021-01-12-10:22:27;1.2169;0.77187;52.83;3798;19.99463;5.4875;123.465;
2021-01-12-10:22:30;1.2168;0.77183;52.83;3798;19.99562;5.4875;123.465;
2021-01-12-10:22:33;1.21675;0.77186;52.82;3798;19.99573;5.4875;123.47;
2021-01-12-10:22:36;1.21675;0.77185;52.82;3797.75;19.99572;5.488;123.465;
2021-01-12-10:22:39;1.21685;0.77191;52.81;3797.5;19.99528;5.488;123.475;
2021-01-12-10:22:42;1.2168;0.77193;52.81;3797.5;19.99529;5.4875;123.46;
2021-01-12-10:22:45;1.2168;0.77188;52.82;3797.75;19.99568;5.4875;123.47;
2021-01-12-10:22:48;1.2168;0.77187;52.81;3797.75;20.00091;5.4875;123.45;
2021-01-12-10:22:51;1.2168;0.77184;52.81;3797.75;20.0016;5.4875;123.445;
2021-01-12-10:22:54;1.21675;0.77182;52.82;3797.75;20.00175;5.4875;123.46;
2021-01-12-10:22:57;1.21675;0.77186;52.8;3797.75;20.00256;5.4885;123.44;
2021-01-12-10:23:00;1.21675;0.77184;52.8;3797.5;20.00241;5.4885;123.415;
2021-01-12-10:23:03;1.2167;0.7718;52.81;3797.75;20.00304;5.4885;123.46;
2021-01-12-10:23:06;1.21675;0.77192;52.81;3797.5;19.9988;5.4865;123.46;
2021-01-12-10:23:09;1.21675;0.77191;52.81;3797.5;20.00089;5.4855;123.47;
2021-01-12-10:23:12;1.2167;0.77189;52.81;3797.5;20.00093;5.4855;123.46;
2021-01-12-10:23:15;1.21665;0.77186;52.81;3797.5;20.00108;5.4855;123.47;
2021-01-12-10:23:18;1.2167;0.77182;52.81;3797.5;20.0015;5.4855;123.445;
2021-01-12-10:23:21;1.2167;0.77182;52.8;3797.5;20.00168;5.4855;123.445;
2021-01-12-10:23:24;1.2167;0.7718;52.79;3797.5;20.0017;5.4855;123.435;
2021-01-12-10:23:27;1.2167;0.77181;52.79;3797.5;20.0017;5.4855;123.445;
2021-01-12-10:23:30;1.2167;0.77181;52.79;3797.5;20.0017;5.4855;123.46;
2021-01-12-10:23:33;1.21675;0.77181;52.79;3797.5;20.0017;5.4855;123.485;
2021-01-12-10:23:36;1.2167;0.77186;52.79;3797.75;20.00146;5.4855;123.48;
2021-01-12-10:23:39;1.2167;0.77185;52.79;3797.75;20.00135;5.4855;123.48;
2021-01-12-10:23:42;1.2167;0.77186;52.8;3797.75;20.00135;5.4855;123.49;
2021-01-12-10:23:45;1.2167;0.77186;52.8;3797.5;20.00135;5.4855;123.5;
2021-01-12-10:23:48;1.2167;0.77187;52.8;3797.5;20.00141;5.4855;123.495;
2021-01-12-10:23:51;1.2167;0.77186;52.79;3797.5;20.00161;5.4855;123.49;
2021-01-12-10:23:54;1.2167;0.77185;52.8;3797.5;20.00152;5.4855;123.495;
2021-01-12-10:23:57;1.2167;0.77181;52.81;3797.5;20.00308;5.4855;123.49;
2021-01-12-10:24:00;1.2167;0.77181;52.82;3797.5;20.003;5.4855;123.49;
2021-01-12-10:24:03;1.2166;0.77181;52.82;3797.5;20.00466;5.4855;123.51;
2021-01-12-10:24:06;1.21655;0.77176;52.81;3797.5;20.00457;5.486;123.51;
2021-01-12-10:24:09;1.2166;0.77183;52.82;3797.5;20.0029;5.4875;123.52;
2021-01-12-10:24:12;1.2166;0.77183;52.82;3797.5;20.002;5.4875;123.515;
2021-01-12-10:24:15;1.21655;0.7718;52.82;3797.5;20.00201;5.4875;123.53;
2021-01-12-10:24:18;1.2164;0.77174;52.82;3797.25;20.00229;5.4875;123.53;
2021-01-12-10:24:21;1.2164;0.77172;52.82;3797.25;20.00221;5.4875;123.535;
2021-01-12-10:24:24;1.21645;0.77174;52.83;3797.25;20.0023;5.4875;123.525;
2021-01-12-10:24:27;1.2164;0.77171;52.83;3797.25;20.0023;5.4875;123.535;
2021-01-12-10:24:30;1.2164;0.77172;52.83;3797.25;20.0028;5.487;123.53;
2021-01-12-10:24:33;1.2164;0.77172;52.82;3797.5;20.002;5.487;123.53;
2021-01-12-10:24:36;1.2164;0.77176;52.82;3797.5;20.002;5.487;123.53;
2021-01-12-10:24:39;1.2164;0.77176;52.83;3797.5;20.0021;5.486;123.525;
2021-01-12-10:24:42;1.2164;0.77171;52.83;3797.5;20.002;5.486;123.55;
2021-01-12-10:24:45;1.2164;0.77171;52.83;3797.25;20.002;5.485;123.555;
2021-01-12-10:24:48;1.2164;0.77172;52.83;3797;20.0016;5.484;123.555;
2021-01-12-10:24:51;1.21655;0.77178;52.83;3797;19.9991;5.484;123.565;
2021-01-12-10:24:54;1.21655;0.77176;52.83;3797;19.9991;5.484;123.575;
2021-01-12-10:24:57;1.2166;0.77177;52.83;3797;19.9994;5.484;123.565;
2021-01-12-10:25:00;1.2166;0.77178;52.84;3797;19.99942;5.484;123.615;
2021-01-12-10:25:03;1.2166;0.77185;52.84;3797.25;19.9997;5.4845;123.6;
2021-01-12-10:25:06;1.2166;0.77186;52.84;3797.25;19.9997;5.4835;123.605;
2021-01-12-10:25:09;1.21655;0.77182;52.84;3797.25;19.9997;5.4835;123.61;
2021-01-12-10:25:12;1.21655;0.77178;52.84;3797.25;20.00238;5.4835;123.61;
2021-01-12-10:25:15;1.21655;0.77178;52.84;3797;20.00238;5.4835;123.615;
2021-01-12-10:25:18;1.2165;0.77178;52.84;3796.5;20.00234;5.4835;123.605;
2021-01-12-10:25:21;1.2165;0.77181;52.84;3796.5;20.00225;5.4835;123.61;
2021-01-12-10:25:24;1.2165;0.77181;52.84;3796.5;20.0022;5.4835;123.605;
2021-01-12-10:25:27;1.2165;0.77178;52.84;3796.5;20.00237;5.4855;123.59;
2021-01-12-10:25:30;1.21655;0.77175;52.84;3796.5;20.0023;5.4855;123.6;
2021-01-12-10:25:33;1.21655;0.77176;52.84;3796.5;20.00615;5.4855;123.585;
2021-01-12-10:25:36;1.21655;0.77177;52.84;3796.5;20.0057;5.4855;123.59;
2021-01-12-10:25:39;1.21635;0.77176;52.84;3796.5;20.0056;5.4855;123.57;
2021-01-12-10:25:42;1.2163;0.77162;52.84;3796.5;20.00615;5.4855;123.605;
2021-01-12-10:25:45;1.21635;0.77163;52.85;3796.5;20.00512;5.4855;123.61;
2021-01-12-10:25:48;1.21635;0.77166;52.85;3796.5;20.00512;5.4855;123.645;
2021-01-12-10:25:51;1.21635;0.77159;52.86;3796.25;20.0056;5.4855;123.66;
2021-01-12-10:25:54;1.21635;0.77166;52.86;3796.5;20.0057;5.4855;123.68;
2021-01-12-10:25:57;1.21635;0.77167;52.86;3796.5;20.00528;5.4855;123.68;
2021-01-12-10:26:00;1.21635;0.77172;52.87;3797;20.00505;5.4855;123.69;
2021-01-12-10:26:03;1.2165;0.77177;52.88;3797;20.0043;5.4845;123.62;
2021-01-12-10:26:06;1.21655;0.77181;52.88;3797;20.0044;5.485;123.66;
2021-01-12-10:26:09;1.21645;0.7718;52.88;3797;20.0039;5.485;123.65;
2021-01-12-10:26:12;1.2165;0.77179;52.88;3797;20.00335;5.485;123.67;
2021-01-12-10:26:15;1.2165;0.77178;52.88;3797.25;20.00346;5.485;123.665;
2021-01-12-10:26:18;1.2165;0.77176;52.87;3797.25;20.00357;5.485;123.66;
2021-01-12-10:26:21;1.2165;0.77175;52.87;3797.25;20.00357;5.485;123.655;
