2021-02-11-10:10:48;1.2152;0.77651;58.35;3916.25;19.925;5.3485;119.255;
2021-02-11-10:10:51;1.21525;0.77656;58.35;3916;19.9251;5.3485;119.23;
2021-02-11-10:10:54;1.21525;0.77656;58.35;3915.75;19.9247;5.3485;119.245;
2021-02-11-10:10:57;1.2153;0.7766;58.34;3916;19.9247;5.3495;119.265;
2021-02-11-10:11:00;1.2153;0.7766;58.34;3916;19.92612;5.351;119.245;
2021-02-11-10:11:03;1.2154;0.77665;58.34;3915.75;19.92499;5.351;119.27;
2021-02-11-10:11:06;1.21535;0.77666;58.34;3915.75;19.92476;5.351;119.265;
2021-02-11-10:11:09;1.21545;0.77668;58.34;3915.75;19.92515;5.351;119.265;
2021-02-11-10:11:12;1.21545;0.77668;58.35;3915.5;19.92521;5.351;119.235;
2021-02-11-10:11:15;1.21545;0.77671;58.35;3915.75;19.92503;5.351;119.24;
2021-02-11-10:11:18;1.2155;0.77671;58.35;3915.75;19.92433;5.3515;119.245;
2021-02-11-10:11:21;1.2155;0.77675;58.35;3915.75;19.924;5.351;119.245;
2021-02-11-10:11:24;1.21555;0.77675;58.34;3915.75;19.924;5.351;119.24;
2021-02-11-10:11:27;1.21555;0.77675;58.34;3915.75;19.924;5.351;119.235;
2021-02-11-10:11:30;1.2156;0.77675;58.34;3916;19.924;5.351;119.255;
2021-02-11-10:11:33;1.2156;0.77675;58.34;3916;19.924;5.3515;119.245;
2021-02-11-10:11:36;1.21565;0.7768;58.34;3916;19.9248;5.3515;119.235;
2021-02-11-10:11:39;1.2155;0.77676;58.34;3916;19.92417;5.3515;119.24;
2021-02-11-10:11:42;1.2155;0.77671;58.34;3915.75;19.92523;5.3515;119.225;
2021-02-11-10:11:45;1.21545;0.77671;58.33;3915.75;19.92568;5.3515;119.245;
2021-02-11-10:11:48;1.21545;0.77671;58.33;3915.75;19.92488;5.3515;119.25;
2021-02-11-10:11:51;1.2154;0.77672;58.33;3915.75;19.92461;5.3515;119.25;
2021-02-11-10:11:54;1.21535;0.77672;58.33;3915.75;19.92535;5.3525;119.245;
2021-02-11-10:11:57;1.21545;0.77674;58.33;3915.75;19.92461;5.3515;119.27;
2021-02-11-10:12:00;1.21545;0.77671;58.33;3915.75;19.92461;5.3505;119.25;
2021-02-11-10:12:03;1.21535;0.77667;58.33;3916;19.92461;5.3505;119.265;
2021-02-11-10:12:06;1.21535;0.77667;58.35;3916;19.92461;5.3505;119.265;
2021-02-11-10:12:09;1.21545;0.77666;58.35;3916;19.92461;5.3505;119.26;
2021-02-11-10:12:12;1.2155;0.77666;58.35;3916;19.92461;5.3505;119.24;
2021-02-11-10:12:15;1.21555;0.77666;58.35;3916;19.9245;5.3505;119.25;
2021-02-11-10:12:18;1.21555;0.77666;58.35;3916;19.9247;5.351;119.25;
2021-02-11-10:12:21;1.2155;0.77666;58.35;3916;19.9246;5.35;119.24;
2021-02-11-10:12:24;1.21545;0.77653;58.35;3916;19.925;5.35;119.23;
2021-02-11-10:12:27;1.2155;0.77654;58.35;3916;19.9243;5.3495;119.22;
2021-02-11-10:12:30;1.2155;0.77654;58.35;3916;19.925;5.349;119.23;
2021-02-11-10:12:33;1.2155;0.77655;58.35;3916;19.9247;5.3485;119.255;
2021-02-11-10:12:36;1.21545;0.77653;58.35;3916;19.9255;5.3485;119.235;
2021-02-11-10:12:39;1.21545;0.77648;58.35;3916;19.9255;5.3485;119.25;
2021-02-11-10:12:42;1.21545;0.77645;58.34;3915.75;19.9264;5.3495;119.23;
2021-02-11-10:12:45;1.21545;0.77646;58.33;3915.75;19.9261;5.3495;119.23;
2021-02-11-10:12:48;1.2154;0.77645;58.33;3915.75;19.92599;5.3495;119.23;
2021-02-11-10:12:51;1.2154;0.77648;58.33;3915.75;19.92548;5.3495;119.22;
2021-02-11-10:12:54;1.2154;0.77656;58.33;3915.75;19.92473;5.3495;119.245;
2021-02-11-10:12:57;1.2154;0.77656;58.33;3915.75;19.9249;5.348;119.24;
2021-02-11-10:13:00;1.21545;0.77659;58.33;3915.75;19.9247;5.348;119.23;
2021-02-11-10:13:03;1.21555;0.7766;58.33;3915.75;19.9248;5.348;119.245;
2021-02-11-10:13:06;1.21555;0.7766;58.33;3915.75;19.9239;5.348;119.23;
2021-02-11-10:13:09;1.21555;0.7766;58.34;3915.75;19.925;5.348;119.24;
2021-02-11-10:13:12;1.21555;0.77661;58.34;3915.75;19.9256;5.348;119.24;
2021-02-11-10:13:15;1.2155;0.7766;58.33;3915.5;19.9256;5.348;119.23;
2021-02-11-10:13:18;1.21545;0.7766;58.33;3915.25;19.9256;5.348;119.235;
2021-02-11-10:13:21;1.2155;0.7766;58.32;3915;19.9256;5.348;119.245;
2021-02-11-10:13:24;1.2155;0.7766;58.32;3915;19.9256;5.348;119.24;
2021-02-11-10:13:27;1.2155;0.77658;58.32;3914.75;19.9256;5.348;119.255;
2021-02-11-10:13:30;1.2155;0.77658;58.32;3915;19.9256;5.3475;119.275;
2021-02-11-10:13:33;1.2155;0.77658;58.32;3915.25;19.9251;5.3475;119.265;
2021-02-11-10:13:36;1.21555;0.77661;58.32;3915;19.9256;5.3475;119.275;
2021-02-11-10:13:39;1.21555;0.77666;58.33;3915;19.9256;5.3475;119.27;
2021-02-11-10:13:42;1.2155;0.77666;58.33;3914.75;19.9261;5.3475;119.275;
2021-02-11-10:13:45;1.21555;0.77668;58.33;3914.75;19.9249;5.3475;119.295;
2021-02-11-10:13:48;1.21555;0.77671;58.33;3914.75;19.9252;5.3475;119.275;
2021-02-11-10:13:51;1.2156;0.7767;58.33;3914.75;19.9255;5.3475;119.315;
2021-02-11-10:13:54;1.2156;0.7767;58.33;3914.75;19.9249;5.3475;119.35;
2021-02-11-10:13:57;1.21555;0.7767;58.32;3914.5;19.9259;5.3475;119.34;
2021-02-11-10:14:00;1.2156;0.77668;58.32;3915;19.9251;5.3475;119.33;
2021-02-11-10:14:03;1.21555;0.77666;58.32;3915;19.9246;5.3475;119.34;
2021-02-11-10:14:06;1.2155;0.77663;58.32;3915;19.9256;5.3475;119.335;
2021-02-11-10:14:09;1.2155;0.77663;58.32;3915;19.9245;5.3475;119.315;
2021-02-11-10:14:12;1.2155;0.77661;58.32;3915;19.9257;5.3475;119.3;
2021-02-11-10:14:15;1.2155;0.77661;58.32;3915;19.9248;5.3475;119.29;
2021-02-11-10:14:18;1.21545;0.7766;58.32;3915;19.9239;5.348;119.285;
2021-02-11-10:14:21;1.21535;0.7766;58.32;3915.5;19.926;5.349;119.27;
2021-02-11-10:14:24;1.2154;0.77661;58.32;3915.5;19.9256;5.349;119.28;
2021-02-11-10:14:27;1.2154;0.77662;58.32;3915.5;19.9256;5.349;119.275;
2021-02-11-10:14:30;1.21545;0.77667;58.32;3915.5;19.9261;5.349;119.3;
2021-02-11-10:14:33;1.2154;0.77667;58.32;3915.5;19.9254;5.3495;119.285;
2021-02-11-10:14:36;1.21535;0.77672;58.33;3915.75;19.9257;5.3495;119.285;
2021-02-11-10:14:39;1.21535;0.77674;58.33;3916;19.9248;5.348;119.295;
2021-02-11-10:14:42;1.21535;0.77678;58.33;3916;19.9249;5.348;119.29;
2021-02-11-10:14:45;1.2154;0.77678;58.33;3916;19.9245;5.348;119.26;
2021-02-11-10:14:48;1.2154;0.77682;58.33;3916;19.9238;5.348;119.27;
2021-02-11-10:14:51;1.2154;0.7768;58.33;3916;19.9238;5.348;119.285;
2021-02-11-10:14:54;1.2154;0.7768;58.33;3916;19.9231;5.348;119.29;
2021-02-11-10:14:57;1.2154;0.77678;58.33;3916;19.9231;5.348;119.285;
2021-02-11-10:15:00;1.2154;0.77678;58.32;3916;19.9235;5.348;119.265;
2021-02-11-10:15:03;1.2154;0.77668;58.32;3915.75;19.926;5.348;119.26;
2021-02-11-10:15:06;1.2154;0.77668;58.32;3915.75;19.92565;5.348;119.255;
2021-02-11-10:15:09;1.2154;0.77667;58.32;3916;19.92567;5.348;119.255;
2021-02-11-10:15:12;1.21535;0.77667;58.32;3916;19.92567;5.348;119.255;
2021-02-11-10:15:15;1.21535;0.77667;58.32;3916;19.92566;5.348;119.255;
2021-02-11-10:15:18;1.21535;0.77667;58.32;3916;19.9241;5.348;119.275;
2021-02-11-10:15:21;1.21535;0.77667;58.32;3916;19.9241;5.348;119.285;
2021-02-11-10:15:24;1.21535;0.77667;58.32;3916;19.9244;5.348;119.31;
2021-02-11-10:15:27;1.21535;0.77667;58.33;3916;19.9242;5.348;119.305;
2021-02-11-10:15:30;1.21525;0.77667;58.33;3916;19.9242;5.348;119.315;
2021-02-11-10:15:33;1.21525;0.77662;58.33;3916;19.9279;5.348;119.305;
2021-02-11-10:15:36;1.21515;0.77656;58.33;3916;19.9279;5.348;119.3;
2021-02-11-10:15:39;1.2152;0.77656;58.33;3916;19.9283;5.348;119.305;
2021-02-11-10:15:42;1.2152;0.77658;58.33;3916.25;19.9283;5.348;119.31;
2021-02-11-10:15:45;1.21525;0.77658;58.33;3916.75;19.9283;5.348;119.315;
2021-02-11-10:15:48;1.21525;0.77656;58.33;3916.5;19.9283;5.3485;119.33;
2021-02-11-10:15:51;1.21525;0.77656;58.33;3916.75;19.9283;5.3485;119.33;
2021-02-11-10:15:54;1.21525;0.77656;58.33;3916.75;19.9283;5.3485;119.315;
2021-02-11-10:15:57;1.2152;0.77656;58.33;3916.75;19.9283;5.3485;119.315;
2021-02-11-10:16:00;1.2152;0.77656;58.34;3916.75;19.9283;5.3485;119.32;
2021-02-11-10:16:03;1.2152;0.77657;58.32;3916.75;19.9283;5.3485;119.325;
2021-02-11-10:16:06;1.21525;0.77663;58.32;3917;19.926;5.348;119.34;
2021-02-11-10:16:09;1.21525;0.77658;58.32;3917.25;19.92578;5.348;119.325;
2021-02-11-10:16:12;1.21525;0.7766;58.32;3917.25;19.92584;5.3475;119.38;
2021-02-11-10:16:15;1.21525;0.7766;58.32;3917.25;19.92583;5.3475;119.37;
2021-02-11-10:16:18;1.21515;0.77657;58.33;3917;19.9259;5.3485;119.375;
2021-02-11-10:16:21;1.21515;0.77657;58.33;3916.75;19.923;5.3485;119.415;
2021-02-11-10:16:24;1.2152;0.77657;58.33;3916.75;19.92084;5.3485;119.405;
2021-02-11-10:16:27;1.2152;0.77656;58.33;3916.75;19.92177;5.3475;119.44;
2021-02-11-10:16:30;1.2152;0.77656;58.33;3917;19.91988;5.347;119.405;
2021-02-11-10:16:33;1.2152;0.77657;58.33;3917;19.9182;5.347;119.385;
2021-02-11-10:16:36;1.2152;0.77657;58.33;3917;19.91853;5.347;119.41;
2021-02-11-10:16:39;1.2152;0.77657;58.33;3917.25;19.9209;5.347;119.395;
2021-02-11-10:16:42;1.2152;0.77657;58.33;3917.25;19.9211;5.348;119.39;
2021-02-11-10:16:45;1.2152;0.77657;58.33;3917.25;19.92436;5.348;119.36;
2021-02-11-10:16:48;1.2152;0.77657;58.33;3917.25;19.92424;5.348;119.37;
2021-02-11-10:16:51;1.2152;0.77658;58.33;3917.25;19.92339;5.348;119.36;
2021-02-11-10:16:54;1.2152;0.77658;58.33;3917.25;19.92344;5.348;119.375;
2021-02-11-10:16:57;1.2152;0.77659;58.33;3917.25;19.92363;5.3465;119.39;
2021-02-11-10:17:00;1.21525;0.77659;58.32;3917.25;19.92187;5.345;119.39;
2021-02-11-10:17:03;1.21535;0.77672;58.32;3917.75;19.92154;5.3435;119.425;
2021-02-11-10:17:06;1.21535;0.77672;58.32;3917.5;19.9232;5.345;119.4;
2021-02-11-10:17:09;1.21535;0.77672;58.32;3917.5;19.9232;5.345;119.395;
2021-02-11-10:17:12;1.21535;0.77672;58.32;3917.75;19.92309;5.3455;119.4;
2021-02-11-10:17:15;1.21535;0.77672;58.32;3917.5;19.92272;5.343;119.395;
2021-02-11-10:17:18;1.21535;0.77671;58.32;3917.5;19.92294;5.341;119.425;
2021-02-11-10:17:21;1.21535;0.77667;58.32;3917.25;19.92309;5.34;119.42;
2021-02-11-10:17:24;1.21535;0.77667;58.32;3917.5;19.92309;5.341;119.415;
2021-02-11-10:17:27;1.21535;0.77667;58.32;3917.25;19.92287;5.341;119.425;
2021-02-11-10:17:30;1.2153;0.77667;58.32;3917.5;19.92328;5.3415;119.41;
2021-02-11-10:17:33;1.2153;0.77667;58.32;3917.5;19.92328;5.342;119.415;
2021-02-11-10:17:36;1.2153;0.77666;58.32;3917.5;19.9232;5.342;119.42;
2021-02-11-10:17:39;1.2153;0.77666;58.32;3917.5;19.92347;5.341;119.415;
2021-02-11-10:17:42;1.2153;0.77666;58.32;3917.75;19.92439;5.3415;119.405;
2021-02-11-10:17:45;1.2153;0.77667;58.32;3917.75;19.92399;5.3415;119.4;
2021-02-11-10:17:48;1.21525;0.77671;58.32;3917.75;19.9236;5.3415;119.37;
2021-02-11-10:17:51;1.21525;0.77676;58.32;3917.75;19.92043;5.3415;119.36;
2021-02-11-10:17:54;1.2153;0.77677;58.32;3917.5;19.91641;5.3405;119.35;
2021-02-11-10:17:57;1.2153;0.77678;58.32;3917.5;19.91673;5.3405;119.335;
2021-02-11-10:18:00;1.21535;0.77681;58.32;3917.5;19.91723;5.3395;119.34;
2021-02-11-10:18:03;1.21535;0.77681;58.32;3917.5;19.91726;5.34;119.34;
2021-02-11-10:18:06;1.21535;0.77683;58.32;3917.75;19.91573;5.3375;119.34;
2021-02-11-10:18:09;1.21535;0.77681;58.32;3917.75;19.9162;5.3385;119.31;
2021-02-11-10:18:12;1.2153;0.77677;58.32;3917.75;19.91791;5.34;119.31;
2021-02-11-10:18:15;1.21535;0.77677;58.32;3917.75;19.91948;5.34;119.315;
2021-02-11-10:18:18;1.2153;0.77676;58.32;3917.5;19.91905;5.3395;119.325;
2021-02-11-10:18:21;1.2153;0.77679;58.33;3917.5;19.9185;5.3395;119.34;
2021-02-11-10:18:24;1.2153;0.77679;58.32;3917.5;19.91857;5.3395;119.355;
2021-02-11-10:18:27;1.2153;0.77679;58.32;3917.5;19.91848;5.3405;119.345;
2021-02-11-10:18:30;1.2153;0.77679;58.32;3917.5;19.9186;5.3405;119.34;
2021-02-11-10:18:33;1.21535;0.77681;58.32;3917.75;19.91487;5.339;119.355;
2021-02-11-10:18:36;1.21535;0.77681;58.32;3917.75;19.91472;5.339;119.355;
2021-02-11-10:18:39;1.21535;0.77681;58.32;3917.75;19.91482;5.339;119.365;
2021-02-11-10:18:42;1.21535;0.77681;58.32;3917.75;19.91456;5.3385;119.365;
2021-02-11-10:18:45;1.21535;0.77682;58.32;3917.75;19.91456;5.3395;119.365;
2021-02-11-10:18:48;1.21535;0.77682;58.32;3917.75;19.91277;5.3385;119.365;
2021-02-11-10:18:51;1.21535;0.77682;58.32;3917.75;19.91277;5.3385;119.38;
2021-02-11-10:18:54;1.21535;0.77682;58.32;3917.75;19.91385;5.34;119.38;
2021-02-11-10:18:57;1.21535;0.77677;58.32;3918;19.91384;5.34;119.38;
2021-02-11-10:19:00;1.21535;0.77676;58.32;3918;19.9125;5.339;119.405;
2021-02-11-10:19:03;1.21535;0.77679;58.32;3918;19.9106;5.3385;119.41;
2021-02-11-10:19:06;1.2153;0.77679;58.32;3917.75;19.9106;5.339;119.4;
2021-02-11-10:19:09;1.2153;0.77681;58.31;3918;19.9106;5.339;119.38;
2021-02-11-10:19:12;1.21535;0.77682;58.31;3918;19.91;5.339;119.385;
2021-02-11-10:19:15;1.21535;0.77682;58.31;3917.75;19.91;5.3385;119.4;
2021-02-11-10:19:18;1.21535;0.77682;58.31;3917.75;19.91366;5.3385;119.39;
2021-02-11-10:19:21;1.21535;0.77681;58.31;3917.75;19.9115;5.3385;119.365;
2021-02-11-10:19:24;1.21535;0.77681;58.31;3918;19.91155;5.3385;119.375;
2021-02-11-10:19:27;1.21535;0.77678;58.31;3918;19.91252;5.3385;119.39;
2021-02-11-10:19:30;1.21535;0.77678;58.31;3918;19.9115;5.3385;119.405;
2021-02-11-10:19:33;1.21535;0.77678;58.31;3918.25;19.91155;5.3385;119.4;
2021-02-11-10:19:36;1.21535;0.77677;58.31;3918.25;19.91295;5.341;119.39;
2021-02-11-10:19:39;1.2153;0.77676;58.3;3918;19.91268;5.3405;119.375;
2021-02-11-10:19:42;1.2153;0.77676;58.29;3918;19.91288;5.3405;119.355;
2021-02-11-10:19:45;1.2153;0.77676;58.29;3917.75;19.91288;5.342;119.37;
2021-02-11-10:19:48;1.2153;0.77677;58.3;3918;19.91177;5.342;119.365;
2021-02-11-10:19:51;1.21535;0.77681;58.3;3918;19.91149;5.341;119.37;
2021-02-11-10:19:54;1.21535;0.77681;58.29;3918.25;19.91108;5.341;119.37;
2021-02-11-10:19:57;1.21535;0.77681;58.29;3918.25;19.9107;5.339;119.395;
2021-02-11-10:20:00;1.21535;0.77686;58.29;3918.25;19.9101;5.3385;119.39;
2021-02-11-10:20:03;1.2154;0.77686;58.29;3918.25;19.91;5.3385;119.395;
2021-02-11-10:20:06;1.21535;0.77686;58.29;3918.25;19.91;5.339;119.4;
2021-02-11-10:20:09;1.21535;0.77687;58.29;3918.25;19.91;5.339;119.4;
2021-02-11-10:20:12;1.2153;0.77688;58.29;3918.25;19.9109;5.34;119.4;
2021-02-11-10:20:15;1.2153;0.77686;58.29;3918;19.91106;5.3405;119.4;
2021-02-11-10:20:18;1.21535;0.77686;58.29;3918.25;19.91106;5.3405;119.405;
2021-02-11-10:20:21;1.2153;0.77686;58.29;3918;19.9107;5.3405;119.4;
2021-02-11-10:20:24;1.2153;0.77686;58.29;3918;19.9107;5.3405;119.385;
2021-02-11-10:20:27;1.2152;0.77686;58.29;3918;19.9111;5.3405;119.37;
2021-02-11-10:20:30;1.2152;0.77686;58.29;3917.75;19.9111;5.3405;119.36;
2021-02-11-10:20:33;1.2152;0.77686;58.29;3917.75;19.91327;5.341;119.35;
2021-02-11-10:20:36;1.2152;0.77683;58.29;3917.5;19.91247;5.341;119.37;
2021-02-11-10:20:39;1.2152;0.77683;58.29;3917.75;19.91221;5.341;119.38;
2021-02-11-10:20:42;1.2152;0.77682;58.29;3917.75;19.91174;5.3415;119.37;
2021-02-11-10:20:45;1.2152;0.77682;58.29;3917.75;19.91281;5.3445;119.35;
2021-02-11-10:20:48;1.2152;0.77682;58.29;3917.75;19.91295;5.3455;119.345;
2021-02-11-10:20:51;1.2152;0.77682;58.29;3917.75;19.91496;5.3445;119.345;
2021-02-11-10:20:54;1.2152;0.77682;58.29;3917.75;19.91555;5.3445;119.345;
2021-02-11-10:20:57;1.2152;0.77682;58.29;3918;19.9145;5.3445;119.35;
2021-02-11-10:21:00;1.2152;0.77682;58.29;3917.5;19.9141;5.345;119.345;
2021-02-11-10:21:03;1.2152;0.77682;58.29;3917.5;19.91318;5.345;119.345;
2021-02-11-10:21:06;1.2152;0.77682;58.29;3917.5;19.91334;5.345;119.33;
2021-02-11-10:21:09;1.2152;0.77682;58.29;3917.5;19.91327;5.345;119.335;
2021-02-11-10:21:12;1.21525;0.77682;58.29;3917.5;19.9127;5.345;119.335;
2021-02-11-10:21:15;1.21525;0.77682;58.29;3917.5;19.913;5.345;119.335;
2021-02-11-10:21:18;1.21525;0.77683;58.29;3917.5;19.913;5.345;119.335;
2021-02-11-10:21:21;1.21525;0.77683;58.26;3917.5;19.913;5.344;119.345;
2021-02-11-10:21:24;1.21525;0.77683;58.26;3917.5;19.9132;5.342;119.37;
2021-02-11-10:21:27;1.21525;0.77688;58.26;3917.75;19.911;5.342;119.375;
2021-02-11-10:21:30;1.21525;0.77686;58.26;3917.75;19.911;5.342;119.37;
2021-02-11-10:21:33;1.2152;0.77686;58.26;3917.75;19.91347;5.3415;119.385;
2021-02-11-10:21:36;1.2152;0.77686;58.26;3917.75;19.91348;5.3425;119.37;
2021-02-11-10:21:39;1.2152;0.77686;58.26;3917.75;19.91332;5.3425;119.37;
2021-02-11-10:21:42;1.2152;0.77686;58.26;3917.75;19.91333;5.3425;119.365;
2021-02-11-10:21:45;1.2152;0.77689;58.26;3917.75;19.9121;5.3425;119.365;
2021-02-11-10:21:48;1.21525;0.77688;58.26;3917.75;19.91222;5.3425;119.36;
2021-02-11-10:21:51;1.2153;0.77696;58.27;3917.75;19.9107;5.3405;119.365;
2021-02-11-10:21:54;1.21525;0.77696;58.27;3917.75;19.9107;5.3405;119.36;
2021-02-11-10:21:57;1.2152;0.77696;58.27;3917.75;19.9107;5.3415;119.345;
2021-02-11-10:22:00;1.21525;0.77696;58.27;3917.75;19.9107;5.3415;119.345;
2021-02-11-10:22:03;1.21525;0.77696;58.27;3917.75;19.9107;5.3415;119.35;
2021-02-11-10:22:06;1.21525;0.77696;58.26;3917.75;19.9107;5.3415;119.36;
2021-02-11-10:22:09;1.2153;0.77697;58.27;3917.5;19.9107;5.342;119.36;
2021-02-11-10:22:12;1.2153;0.77695;58.27;3917.5;19.911;5.3415;119.365;
2021-02-11-10:22:15;1.2153;0.77698;58.28;3917.5;19.911;5.3415;119.36;
2021-02-11-10:22:18;1.2153;0.77696;58.28;3917.5;19.9112;5.3415;119.355;
2021-02-11-10:22:21;1.2153;0.77696;58.28;3917.5;19.912;5.3425;119.34;
2021-02-11-10:22:24;1.2153;0.77698;58.28;3917.5;19.912;5.3425;119.335;
2021-02-11-10:22:27;1.2153;0.77698;58.27;3917.5;19.912;5.343;119.32;
2021-02-11-10:22:30;1.2153;0.77698;58.27;3917.5;19.912;5.343;119.34;
2021-02-11-10:22:33;1.2153;0.77697;58.27;3917.5;19.9115;5.343;119.335;
2021-02-11-10:22:36;1.2153;0.77697;58.27;3917.5;19.9113;5.343;119.34;
2021-02-11-10:22:39;1.2153;0.77697;58.28;3917.5;19.9116;5.343;119.325;
2021-02-11-10:22:42;1.2153;0.77697;58.28;3917.5;19.9116;5.344;119.335;
2021-02-11-10:22:45;1.2153;0.77697;58.28;3917.5;19.9115;5.344;119.345;
2021-02-11-10:22:48;1.2153;0.77697;58.28;3917.5;19.9115;5.344;119.345;
2021-02-11-10:22:51;1.2153;0.77697;58.29;3917.5;19.9103;5.3435;119.37;
2021-02-11-10:22:54;1.21525;0.77692;58.29;3917.5;19.9121;5.3435;119.36;
2021-02-11-10:22:57;1.21525;0.77694;58.29;3917.5;19.9112;5.3435;119.345;
2021-02-11-10:23:00;1.21525;0.77692;58.29;3917.5;19.9112;5.3435;119.34;
2021-02-11-10:23:03;1.21525;0.77692;58.29;3917.5;19.9109;5.3435;119.345;
2021-02-11-10:23:06;1.2152;0.77692;58.29;3917.5;19.9131;5.3435;119.355;
2021-02-11-10:23:09;1.2152;0.77686;58.29;3917.5;19.9125;5.3435;119.36;
2021-02-11-10:23:12;1.2152;0.77688;58.29;3917.5;19.9103;5.344;119.355;
2021-02-11-10:23:15;1.2152;0.77686;58.29;3917.5;19.9112;5.344;119.355;
2021-02-11-10:23:18;1.2152;0.77685;58.29;3917.5;19.9113;5.344;119.345;
2021-02-11-10:23:21;1.2152;0.77688;58.29;3917.5;19.9113;5.344;119.34;
2021-02-11-10:23:24;1.2152;0.77687;58.29;3917.5;19.9113;5.344;119.355;
2021-02-11-10:23:27;1.2152;0.77687;58.29;3917.5;19.9113;5.3455;119.35;
2021-02-11-10:23:30;1.2152;0.77687;58.29;3917.5;19.91189;5.3455;119.35;
2021-02-11-10:23:33;1.2152;0.77687;58.29;3917.75;19.9137;5.3445;119.35;
2021-02-11-10:23:36;1.2152;0.77684;58.29;3917.75;19.9137;5.346;119.335;
2021-02-11-10:23:39;1.2152;0.77685;58.29;3917.5;19.9134;5.346;119.35;
2021-02-11-10:23:42;1.2152;0.77694;58.29;3917.5;19.9121;5.3465;119.345;
2021-02-11-10:23:45;1.2152;0.77697;58.29;3917.5;19.9119;5.3465;119.345;
2021-02-11-10:23:48;1.2152;0.77697;58.29;3917.5;19.9119;5.346;119.36;
2021-02-11-10:23:51;1.2152;0.77697;58.29;3917.5;19.9119;5.3455;119.355;
2021-02-11-10:23:54;1.2152;0.77697;58.29;3917.5;19.9119;5.3465;119.35;
2021-02-11-10:23:57;1.2152;0.77698;58.29;3917.5;19.9105;5.3455;119.35;
2021-02-11-10:24:00;1.2152;0.77698;58.29;3917.75;19.9108;5.3455;119.36;
2021-02-11-10:24:03;1.21525;0.77698;58.29;3917.75;19.9108;5.3455;119.36;
2021-02-11-10:24:06;1.2152;0.77698;58.29;3917.75;19.9108;5.3455;119.335;
2021-02-11-10:24:09;1.2152;0.77698;58.29;3917.75;19.913;5.347;119.33;
2021-02-11-10:24:12;1.2152;0.77698;58.29;3917.75;19.9128;5.347;119.34;
2021-02-11-10:24:15;1.2152;0.77698;58.29;3917.75;19.9128;5.3455;119.345;
2021-02-11-10:24:18;1.2152;0.77698;58.29;3917.75;19.9108;5.3455;119.35;
2021-02-11-10:24:21;1.2152;0.77698;58.3;3917.75;19.9107;5.3445;119.365;
2021-02-11-10:24:24;1.21525;0.77698;58.29;3918;19.9104;5.344;119.38;
2021-02-11-10:24:27;1.21525;0.77698;58.29;3918;19.9112;5.344;119.38;
2021-02-11-10:24:30;1.21525;0.77698;58.29;3918;19.911;5.344;119.37;
2021-02-11-10:24:33;1.21525;0.77698;58.29;3918;19.911;5.344;119.365;
2021-02-11-10:24:36;1.2152;0.77698;58.29;3918;19.9114;5.344;119.36;
2021-02-11-10:24:39;1.2152;0.77698;58.29;3918;19.91214;5.344;119.35;
2021-02-11-10:24:42;1.2152;0.77698;58.29;3918.25;19.9118;5.344;119.36;
2021-02-11-10:24:45;1.21525;0.77698;58.3;3918;19.9106;5.344;119.355;
2021-02-11-10:24:48;1.2153;0.77697;58.3;3918;19.9102;5.344;119.38;
2021-02-11-10:24:51;1.2153;0.77697;58.3;3918;19.9102;5.3435;119.385;
2021-02-11-10:24:54;1.2153;0.77697;58.3;3917.75;19.9102;5.3435;119.37;
2021-02-11-10:24:57;1.2153;0.77697;58.3;3917.75;19.9102;5.3425;119.36;
2021-02-11-10:25:00;1.2153;0.77697;58.3;3917.75;19.9102;5.342;119.36;
2021-02-11-10:25:03;1.2153;0.77697;58.29;3917.75;19.9102;5.3425;119.37;
2021-02-11-10:25:06;1.2153;0.77697;58.28;3917.75;19.91099;5.3435;119.365;
2021-02-11-10:25:09;1.2153;0.77697;58.28;3917.75;19.91087;5.3435;119.36;
2021-02-11-10:25:12;1.21525;0.77694;58.28;3917.75;19.91047;5.3435;119.375;
2021-02-11-10:25:15;1.21525;0.77692;58.28;3917.75;19.91048;5.3435;119.39;
2021-02-11-10:25:18;1.21525;0.77694;58.28;3917.75;19.91;5.3435;119.39;
2021-02-11-10:25:21;1.21525;0.77694;58.28;3917.75;19.91;5.3435;119.39;
2021-02-11-10:25:24;1.21525;0.77694;58.28;3917.5;19.91;5.3435;119.39;
2021-02-11-10:25:27;1.21525;0.77694;58.28;3917.75;19.91;5.3435;119.395;
2021-02-11-10:25:30;1.21525;0.77694;58.28;3917.75;19.90892;5.3445;119.395;
2021-02-11-10:25:33;1.21525;0.77694;58.28;3917.75;19.90796;5.3445;119.395;
2021-02-11-10:25:36;1.2153;0.77694;58.28;3917.75;19.9066;5.3445;119.41;
2021-02-11-10:25:39;1.2153;0.77694;58.28;3917.75;19.9066;5.3445;119.4;
2021-02-11-10:25:42;1.2153;0.77694;58.28;3917.75;19.9077;5.3445;119.4;
2021-02-11-10:25:45;1.21535;0.77694;58.28;3917.75;19.9072;5.3445;119.39;
2021-02-11-10:25:48;1.21535;0.77694;58.28;3917.75;19.9072;5.3445;119.39;
2021-02-11-10:25:51;1.21535;0.77694;58.28;3917.75;19.9072;5.3445;119.395;
2021-02-11-10:25:54;1.21535;0.77694;58.28;3917.75;19.9072;5.3445;119.405;
2021-02-11-10:25:57;1.21535;0.77694;58.28;3917.75;19.9072;5.3445;119.44;
2021-02-11-10:26:00;1.2153;0.77694;58.28;3917.75;19.9072;5.3445;119.45;
