2021-01-18-10:11:03;1.2075;0.76722;52.32;3759.75;19.8833;5.3065;121.275;
2021-01-18-10:11:06;1.2075;0.76725;52.32;3759.75;19.8833;5.3065;121.27;
2021-01-18-10:11:09;1.20755;0.7672;52.32;3759.75;19.8833;5.3065;121.275;
2021-01-18-10:11:12;1.20755;0.7672;52.32;3759.75;19.884;5.3065;121.27;
2021-01-18-10:11:15;1.20755;0.7672;52.32;3759.75;19.8835;5.3065;121.235;
2021-01-18-10:11:18;1.20755;0.76719;52.32;3759.5;19.884;5.3065;121.22;
2021-01-18-10:11:21;1.20755;0.76715;52.32;3759.5;19.8867;5.3065;121.185;
2021-01-18-10:11:24;1.20755;0.76716;52.32;3759.5;19.8865;5.3065;121.19;
2021-01-18-10:11:27;1.20755;0.76714;52.32;3759.5;19.8868;5.3065;121.185;
2021-01-18-10:11:30;1.20755;0.76714;52.32;3759.5;19.8868;5.3065;121.17;
2021-01-18-10:11:33;1.20755;0.76714;52.32;3759.5;19.8845;5.3065;121.18;
2021-01-18-10:11:36;1.2076;0.76716;52.32;3759.5;19.8836;5.3065;121.175;
2021-01-18-10:11:39;1.2076;0.76716;52.32;3759.25;19.8837;5.3065;121.175;
2021-01-18-10:11:42;1.2076;0.76716;52.32;3759.25;19.8868;5.3065;121.17;
2021-01-18-10:11:45;1.2076;0.76717;52.32;3759.25;19.8868;5.3065;121.145;
2021-01-18-10:11:48;1.20755;0.76715;52.32;3759.25;19.8883;5.3065;121.12;
2021-01-18-10:11:51;1.2076;0.76715;52.32;3759.25;19.8885;5.3095;121.075;
2021-01-18-10:11:54;1.2076;0.76715;52.32;3759.25;19.8886;5.3095;121.09;
2021-01-18-10:11:57;1.20755;0.76709;52.32;3759.25;19.8885;5.308;121.1;
2021-01-18-10:12:00;1.20755;0.76709;52.32;3759.25;19.8862;5.3075;121.095;
2021-01-18-10:12:03;1.20755;0.76711;52.32;3759.25;19.8862;5.3075;121.065;
2021-01-18-10:12:06;1.20755;0.76713;52.32;3759.25;19.8861;5.3065;121.06;
2021-01-18-10:12:09;1.20755;0.76713;52.32;3759.25;19.8861;5.305;121.085;
2021-01-18-10:12:12;1.20755;0.76713;52.32;3759.25;19.8861;5.3035;121.09;
2021-01-18-10:12:15;1.20755;0.76713;52.32;3759.25;19.8842;5.3035;121.06;
2021-01-18-10:12:18;1.20755;0.76713;52.32;3759.25;19.8842;5.3055;121.065;
2021-01-18-10:12:21;1.20755;0.76713;52.32;3759.25;19.88589;5.306;121.085;
2021-01-18-10:12:24;1.20755;0.76713;52.32;3759.25;19.88588;5.306;121.085;
2021-01-18-10:12:27;1.20755;0.76715;52.32;3759.25;19.8855;5.306;121.08;
2021-01-18-10:12:30;1.20755;0.76715;52.32;3759.25;19.8852;5.306;121.075;
2021-01-18-10:12:33;1.2076;0.76714;52.32;3759.25;19.8852;5.306;121.085;
2021-01-18-10:12:36;1.2076;0.76714;52.32;3759.25;19.88534;5.306;121.09;
2021-01-18-10:12:39;1.2076;0.76716;52.32;3759.5;19.88524;5.306;121.095;
2021-01-18-10:12:42;1.2076;0.76716;52.32;3759.5;19.88546;5.306;121.085;
2021-01-18-10:12:45;1.2076;0.76716;52.32;3759.5;19.8852;5.3055;121.085;
2021-01-18-10:12:48;1.2076;0.76716;52.32;3759.5;19.88541;5.3055;121.09;
2021-01-18-10:12:51;1.2076;0.76716;52.32;3759.5;19.88538;5.3055;121.095;
2021-01-18-10:12:54;1.2076;0.76716;52.32;3759.5;19.8852;5.3055;121.12;
2021-01-18-10:12:57;1.2076;0.76716;52.32;3759.5;19.8852;5.3055;121.17;
2021-01-18-10:13:00;1.2076;0.76716;52.32;3759.75;19.8852;5.3055;121.18;
2021-01-18-10:13:03;1.2076;0.7672;52.32;3759.75;19.8852;5.3055;121.165;
2021-01-18-10:13:06;1.2076;0.76718;52.32;3759.75;19.8852;5.3055;121.155;
2021-01-18-10:13:09;1.20755;0.76719;52.32;3759.75;19.8852;5.3055;121.16;
2021-01-18-10:13:12;1.20755;0.76719;52.32;3759.75;19.8852;5.3055;121.16;
2021-01-18-10:13:15;1.2076;0.76718;52.32;3759.75;19.8852;5.3055;121.15;
2021-01-18-10:13:18;1.2076;0.76718;52.32;3759.75;19.8852;5.3055;121.17;
2021-01-18-10:13:21;1.2076;0.76719;52.32;3759.75;19.8852;5.3055;121.245;
2021-01-18-10:13:24;1.2076;0.76719;52.32;3759.75;19.8852;5.305;121.26;
2021-01-18-10:13:27;1.2076;0.76719;52.32;3759.75;19.8852;5.305;121.245;
2021-01-18-10:13:30;1.2076;0.76717;52.32;3759.75;19.8852;5.305;121.245;
2021-01-18-10:13:33;1.2076;0.76717;52.32;3759.75;19.8852;5.305;121.335;
2021-01-18-10:13:36;1.2076;0.76717;52.32;3759.75;19.8852;5.305;121.265;
2021-01-18-10:13:39;1.2076;0.76719;52.32;3759.75;19.88521;5.305;121.29;
2021-01-18-10:13:42;1.2076;0.76718;52.32;3759.5;19.88527;5.305;121.3;
2021-01-18-10:13:45;1.2076;0.76718;52.32;3759.5;19.88544;5.305;121.31;
2021-01-18-10:13:48;1.2076;0.76718;52.32;3759.5;19.88523;5.305;121.29;
2021-01-18-10:13:51;1.20765;0.76718;52.32;3759.5;19.8852;5.305;121.3;
2021-01-18-10:13:54;1.20765;0.76718;52.32;3759.5;19.8852;5.305;121.345;
2021-01-18-10:13:57;1.20765;0.76718;52.32;3759.5;19.88322;5.305;121.435;
2021-01-18-10:14:00;1.20765;0.76718;52.32;3759.5;19.88322;5.305;121.425;
2021-01-18-10:14:03;1.2077;0.76718;52.32;3759.5;19.8808;5.302;121.42;
2021-01-18-10:14:06;1.20775;0.76722;52.32;3759.5;19.88087;5.3025;121.415;
2021-01-18-10:14:09;1.20775;0.76722;52.32;3759.5;19.8807;5.3025;121.43;
2021-01-18-10:14:12;1.20775;0.76725;52.32;3759.5;19.88069;5.3025;121.45;
2021-01-18-10:14:15;1.2078;0.7673;52.32;3759.75;19.87888;5.3015;121.445;
2021-01-18-10:14:18;1.2078;0.76742;52.32;3759.75;19.8769;5.3005;121.46;
2021-01-18-10:14:21;1.2078;0.76741;52.32;3759.75;19.87659;5.301;121.475;
2021-01-18-10:14:24;1.2078;0.76737;52.32;3759.75;19.87659;5.2995;121.46;
2021-01-18-10:14:27;1.2078;0.76736;52.32;3759.75;19.87659;5.2995;121.445;
2021-01-18-10:14:30;1.2078;0.76736;52.32;3759.75;19.87649;5.2995;121.445;
2021-01-18-10:14:33;1.2078;0.76735;52.32;3759.75;19.87649;5.3;121.425;
2021-01-18-10:14:36;1.2078;0.76738;52.32;3759.75;19.87649;5.3;121.43;
2021-01-18-10:14:39;1.20775;0.7674;52.32;3760;19.87649;5.3;121.45;
2021-01-18-10:14:42;1.2078;0.76741;52.32;3760;19.87649;5.3;121.45;
2021-01-18-10:14:45;1.2078;0.76743;52.32;3760;19.87649;5.2995;121.445;
2021-01-18-10:14:48;1.2078;0.76742;52.32;3760;19.87649;5.2995;121.45;
2021-01-18-10:14:51;1.2078;0.76742;52.32;3760;19.87649;5.2995;121.42;
2021-01-18-10:14:54;1.2078;0.76741;52.32;3760;19.87649;5.2995;121.39;
2021-01-18-10:14:57;1.2078;0.76744;52.32;3760.25;19.87649;5.2995;121.4;
2021-01-18-10:15:00;1.2078;0.76737;52.32;3760.5;19.8755;5.2995;121.44;
2021-01-18-10:15:03;1.2078;0.76735;52.32;3760.75;19.87656;5.2995;121.405;
2021-01-18-10:15:06;1.2078;0.76736;52.32;3760.5;19.87913;5.2995;121.435;
2021-01-18-10:15:09;1.2078;0.76741;52.32;3760.5;19.87913;5.2995;121.42;
2021-01-18-10:15:12;1.2078;0.7674;52.32;3760.75;19.87935;5.2995;121.435;
2021-01-18-10:15:15;1.2078;0.7674;52.32;3760.75;19.87995;5.2995;121.45;
2021-01-18-10:15:18;1.2078;0.7674;52.32;3761;19.88007;5.297;121.475;
2021-01-18-10:15:21;1.2078;0.7674;52.32;3761;19.88062;5.297;121.45;
2021-01-18-10:15:24;1.2078;0.7674;52.32;3760.5;19.88044;5.297;121.465;
2021-01-18-10:15:27;1.2078;0.7674;52.32;3760.75;19.88078;5.297;121.525;
2021-01-18-10:15:30;1.2078;0.7674;52.32;3760.75;19.88067;5.296;121.465;
2021-01-18-10:15:33;1.2078;0.7674;52.32;3760.75;19.88078;5.296;121.435;
2021-01-18-10:15:36;1.2078;0.7674;52.32;3760.75;19.88077;5.296;121.45;
2021-01-18-10:15:39;1.2078;0.7674;52.32;3760.75;19.87917;5.296;121.44;
2021-01-18-10:15:42;1.2078;0.7674;52.32;3761;19.87875;5.296;121.475;
2021-01-18-10:15:45;1.2078;0.7674;52.32;3761;19.87817;5.296;121.49;
2021-01-18-10:15:48;1.2078;0.7674;52.32;3761;19.87816;5.2965;121.47;
2021-01-18-10:15:51;1.2078;0.7674;52.32;3761;19.8781;5.2965;121.475;
2021-01-18-10:15:54;1.2078;0.7674;52.32;3761;19.8786;5.2965;121.47;
2021-01-18-10:15:57;1.2078;0.7674;52.32;3760.75;19.88349;5.295;121.465;
2021-01-18-10:16:00;1.2078;0.7674;52.32;3760.75;19.88293;5.296;121.465;
2021-01-18-10:16:03;1.20775;0.7674;52.32;3760.5;19.88359;5.296;121.465;
2021-01-18-10:16:06;1.20775;0.7674;52.32;3760.5;19.88406;5.296;121.445;
2021-01-18-10:16:09;1.20775;0.7674;52.32;3760.5;19.88379;5.296;121.445;
2021-01-18-10:16:12;1.2078;0.76745;52.32;3760.5;19.88385;5.296;121.405;
2021-01-18-10:16:15;1.20785;0.76744;52.32;3760.5;19.88383;5.2955;121.33;
2021-01-18-10:16:18;1.20785;0.7674;52.32;3760.5;19.8836;5.2955;121.29;
2021-01-18-10:16:21;1.20785;0.7674;52.32;3760.5;19.88363;5.2955;121.315;
2021-01-18-10:16:24;1.20785;0.7674;52.32;3760.5;19.88411;5.2955;121.335;
2021-01-18-10:16:27;1.20785;0.7674;52.32;3760.5;19.88411;5.296;121.345;
2021-01-18-10:16:30;1.20785;0.7674;52.32;3760.5;19.88494;5.296;121.355;
2021-01-18-10:16:33;1.20785;0.7674;52.32;3760.5;19.88508;5.296;121.39;
2021-01-18-10:16:36;1.20785;0.7674;52.32;3760.5;19.8828;5.296;121.385;
2021-01-18-10:16:39;1.20785;0.7674;52.32;3760.25;19.8838;5.296;121.385;
2021-01-18-10:16:42;1.20785;0.76737;52.32;3760.25;19.883;5.296;121.39;
2021-01-18-10:16:45;1.20785;0.76736;52.32;3760.5;19.883;5.296;121.38;
2021-01-18-10:16:48;1.20785;0.76736;52.32;3760.5;19.8827;5.296;121.36;
2021-01-18-10:16:51;1.20785;0.76734;52.32;3760.5;19.88294;5.296;121.355;
2021-01-18-10:16:54;1.20785;0.76734;52.32;3760.5;19.88295;5.296;121.35;
2021-01-18-10:16:57;1.20785;0.76734;52.32;3760.5;19.88295;5.296;121.34;
2021-01-18-10:17:00;1.20785;0.76733;52.32;3760.25;19.883;5.296;121.35;
2021-01-18-10:17:03;1.20785;0.76732;52.32;3760.25;19.8831;5.296;121.35;
2021-01-18-10:17:06;1.20785;0.76732;52.32;3760.25;19.8831;5.296;121.345;
2021-01-18-10:17:09;1.20785;0.76733;52.32;3760.25;19.8831;5.297;121.32;
2021-01-18-10:17:12;1.20785;0.76735;52.32;3760.25;19.8828;5.296;121.33;
2021-01-18-10:17:15;1.20785;0.76735;52.32;3760.25;19.8828;5.296;121.355;
2021-01-18-10:17:18;1.20785;0.76734;52.32;3760.25;19.8828;5.296;121.36;
2021-01-18-10:17:21;1.20785;0.76734;52.32;3760.25;19.88212;5.2955;121.37;
2021-01-18-10:17:24;1.20785;0.76734;52.32;3760.25;19.88212;5.2955;121.355;
2021-01-18-10:17:27;1.20785;0.76734;52.32;3760.25;19.87989;5.2945;121.36;
2021-01-18-10:17:30;1.20785;0.76735;52.32;3760.25;19.87985;5.2945;121.35;
2021-01-18-10:17:33;1.20785;0.76733;52.32;3760.25;19.8809;5.2945;121.36;
2021-01-18-10:17:36;1.20775;0.76733;52.32;3760.25;19.8807;5.295;121.37;
2021-01-18-10:17:39;1.20775;0.76733;52.32;3760.25;19.8807;5.295;121.41;
2021-01-18-10:17:42;1.20775;0.76733;52.32;3760.25;19.8807;5.295;121.42;
2021-01-18-10:17:45;1.20775;0.76733;52.32;3760.25;19.8807;5.295;121.425;
2021-01-18-10:17:48;1.20775;0.76733;52.32;3760.25;19.8807;5.295;121.42;
2021-01-18-10:17:51;1.20775;0.76733;52.32;3760.25;19.8807;5.295;121.405;
2021-01-18-10:17:54;1.20775;0.76731;52.32;3760;19.88403;5.295;121.42;
2021-01-18-10:17:57;1.2077;0.76728;52.32;3760;19.88465;5.295;121.385;
2021-01-18-10:18:00;1.20775;0.7673;52.32;3760;19.8838;5.295;121.405;
2021-01-18-10:18:03;1.20775;0.7673;52.32;3760;19.8838;5.295;121.4;
2021-01-18-10:18:06;1.20775;0.76733;52.32;3760;19.88396;5.295;121.41;
2021-01-18-10:18:09;1.20775;0.76731;52.32;3760;19.8837;5.295;121.405;
2021-01-18-10:18:12;1.20775;0.76731;52.32;3760;19.8837;5.2935;121.38;
2021-01-18-10:18:15;1.20775;0.76731;52.32;3760;19.88358;5.293;121.38;
2021-01-18-10:18:18;1.20775;0.76731;52.32;3760;19.8836;5.293;121.38;
2021-01-18-10:18:21;1.20775;0.76731;52.32;3760;19.88389;5.2935;121.385;
2021-01-18-10:18:24;1.20775;0.76729;52.32;3760;19.88472;5.293;121.38;
2021-01-18-10:18:27;1.20775;0.76732;52.32;3760;19.8846;5.293;121.385;
2021-01-18-10:18:30;1.20775;0.76732;52.32;3760.25;19.88374;5.293;121.415;
2021-01-18-10:18:33;1.20775;0.76734;52.32;3760.25;19.88374;5.293;121.405;
2021-01-18-10:18:36;1.20775;0.76734;52.32;3760.25;19.88416;5.293;121.385;
2021-01-18-10:18:39;1.20775;0.76732;52.32;3760.25;19.88416;5.2935;121.38;
2021-01-18-10:18:42;1.20775;0.76731;52.32;3760.25;19.88416;5.2935;121.395;
2021-01-18-10:18:45;1.20775;0.76731;52.32;3760.25;19.88416;5.2935;121.395;
2021-01-18-10:18:48;1.20775;0.76731;52.32;3760.25;19.88416;5.293;121.395;
2021-01-18-10:18:51;1.20785;0.76735;52.32;3760.25;19.88416;5.2925;121.405;
2021-01-18-10:18:54;1.20785;0.76735;52.32;3760.25;19.88368;5.2925;121.36;
2021-01-18-10:18:57;1.20785;0.76735;52.32;3760.25;19.8836;5.2925;121.365;
2021-01-18-10:19:00;1.20785;0.76735;52.32;3760;19.88338;5.292;121.37;
2021-01-18-10:19:03;1.20785;0.76732;52.32;3760.25;19.88338;5.293;121.37;
2021-01-18-10:19:06;1.20785;0.7673;52.32;3760.25;19.8831;5.293;121.365;
2021-01-18-10:19:09;1.20785;0.7673;52.32;3760.25;19.88303;5.293;121.355;
2021-01-18-10:19:12;1.20785;0.76729;52.32;3760.25;19.88532;5.293;121.365;
2021-01-18-10:19:15;1.20785;0.7673;52.32;3760.25;19.88532;5.2925;121.38;
2021-01-18-10:19:18;1.2078;0.7673;52.32;3760;19.88467;5.2925;121.395;
2021-01-18-10:19:21;1.2078;0.7673;52.32;3760;19.88467;5.2945;121.39;
2021-01-18-10:19:24;1.2078;0.7673;52.32;3760;19.88524;5.2945;121.4;
2021-01-18-10:19:27;1.2078;0.76729;52.32;3760;19.88518;5.2945;121.405;
2021-01-18-10:19:30;1.20785;0.7673;52.32;3760;19.88493;5.2945;121.465;
2021-01-18-10:19:33;1.20785;0.7673;52.32;3759.75;19.88474;5.2945;121.465;
2021-01-18-10:19:36;1.20785;0.76729;52.32;3759.75;19.88452;5.294;121.465;
2021-01-18-10:19:39;1.20785;0.76729;52.32;3759.75;19.8841;5.294;121.46;
2021-01-18-10:19:42;1.20785;0.76731;52.32;3759.75;19.88156;5.294;121.465;
2021-01-18-10:19:45;1.20785;0.76735;52.32;3759.75;19.88138;5.294;121.46;
2021-01-18-10:19:48;1.20785;0.76735;52.32;3759.75;19.88241;5.295;121.42;
2021-01-18-10:19:51;1.20785;0.76735;52.32;3759.75;19.88241;5.295;121.405;
2021-01-18-10:19:54;1.2079;0.76735;52.32;3759.75;19.88109;5.295;121.42;
2021-01-18-10:19:57;1.2079;0.76735;52.32;3759.75;19.88345;5.2945;121.415;
2021-01-18-10:20:00;1.20795;0.76737;52.32;3759.75;19.8817;5.2945;121.395;
2021-01-18-10:20:03;1.20795;0.76735;52.32;3760;19.8823;5.2945;121.39;
2021-01-18-10:20:06;1.208;0.76739;52.32;3760;19.8802;5.293;121.36;
2021-01-18-10:20:09;1.20805;0.76739;52.32;3760;19.88167;5.293;121.355;
2021-01-18-10:20:12;1.20805;0.76739;52.32;3760;19.8808;5.2925;121.37;
2021-01-18-10:20:15;1.20805;0.76739;52.32;3760;19.8808;5.293;121.385;
2021-01-18-10:20:18;1.208;0.76743;52.32;3760;19.88064;5.293;121.395;
2021-01-18-10:20:21;1.208;0.76743;52.32;3760;19.88061;5.293;121.35;
2021-01-18-10:20:24;1.208;0.76743;52.32;3760;19.88061;5.293;121.345;
2021-01-18-10:20:27;1.208;0.76743;52.32;3760;19.8805;5.293;121.35;
2021-01-18-10:20:30;1.20805;0.76744;52.32;3760;19.88048;5.293;121.335;
2021-01-18-10:20:33;1.20805;0.76744;52.32;3760;19.8804;5.293;121.345;
2021-01-18-10:20:36;1.2081;0.76748;52.32;3760;19.8806;5.293;121.36;
2021-01-18-10:20:39;1.2081;0.76748;52.32;3760;19.8806;5.291;121.365;
2021-01-18-10:20:42;1.2081;0.76748;52.32;3760;19.88045;5.291;121.355;
2021-01-18-10:20:45;1.2081;0.76748;52.32;3760;19.88048;5.291;121.34;
2021-01-18-10:20:48;1.2081;0.76748;52.32;3760;19.88029;5.291;121.36;
2021-01-18-10:20:51;1.2082;0.76753;52.32;3760;19.87646;5.289;121.355;
2021-01-18-10:20:54;1.2081;0.76752;52.32;3760;19.87592;5.289;121.37;
2021-01-18-10:20:57;1.20805;0.76752;52.32;3760;19.87646;5.2895;121.39;
2021-01-18-10:21:00;1.20805;0.76756;52.32;3760;19.8759;5.288;121.39;
2021-01-18-10:21:03;1.20805;0.76765;52.32;3760;19.8759;5.287;121.39;
2021-01-18-10:21:06;1.2081;0.76766;52.32;3760.5;19.8758;5.2875;121.4;
2021-01-18-10:21:09;1.2081;0.76764;52.32;3760.5;19.8758;5.286;121.41;
2021-01-18-10:21:12;1.2081;0.76765;52.32;3760.5;19.8758;5.286;121.42;
2021-01-18-10:21:15;1.2081;0.76763;52.32;3760.5;19.87627;5.286;121.42;
2021-01-18-10:21:18;1.2081;0.76766;52.32;3760.5;19.87673;5.285;121.43;
2021-01-18-10:21:21;1.2081;0.76765;52.32;3760.5;19.87621;5.285;121.42;
2021-01-18-10:21:24;1.20815;0.76765;52.32;3760.5;19.8762;5.285;121.435;
2021-01-18-10:21:27;1.20815;0.76767;52.32;3760.5;19.87619;5.2855;121.44;
2021-01-18-10:21:30;1.2081;0.76767;52.32;3760.5;19.87353;5.2855;121.52;
2021-01-18-10:21:33;1.2081;0.76767;52.32;3760.5;19.87552;5.2855;121.505;
2021-01-18-10:21:36;1.2081;0.76768;52.32;3760.5;19.8756;5.284;121.505;
2021-01-18-10:21:39;1.2081;0.76767;52.32;3760.5;19.87583;5.285;121.51;
2021-01-18-10:21:42;1.2081;0.76767;52.32;3760.5;19.87567;5.285;121.505;
2021-01-18-10:21:45;1.2081;0.76766;52.32;3760.5;19.87567;5.284;121.5;
2021-01-18-10:21:48;1.2081;0.76766;52.32;3760.5;19.87332;5.284;121.48;
2021-01-18-10:21:51;1.2081;0.7677;52.32;3760.5;19.87345;5.2845;121.485;
2021-01-18-10:21:54;1.2081;0.76769;52.32;3760.5;19.87128;5.285;121.465;
2021-01-18-10:21:57;1.2081;0.76769;52.32;3760.5;19.87255;5.2845;121.485;
2021-01-18-10:22:00;1.2081;0.76759;52.32;3760.5;19.87246;5.283;121.5;
2021-01-18-10:22:03;1.2081;0.76763;52.32;3760.5;19.87246;5.2835;121.5;
2021-01-18-10:22:06;1.2081;0.76765;52.32;3760.5;19.87234;5.2835;121.5;
2021-01-18-10:22:09;1.2081;0.76765;52.32;3760.5;19.87247;5.2835;121.495;
2021-01-18-10:22:12;1.2081;0.76765;52.32;3760.5;19.8727;5.2835;121.5;
2021-01-18-10:22:15;1.2081;0.76765;52.32;3760.5;19.8727;5.285;121.54;
2021-01-18-10:22:18;1.2081;0.76765;52.32;3760.5;19.87271;5.285;121.515;
2021-01-18-10:22:21;1.2081;0.76763;52.32;3760.5;19.87292;5.284;121.495;
2021-01-18-10:22:24;1.2081;0.76764;52.32;3760.75;19.87816;5.284;121.525;
2021-01-18-10:22:27;1.2081;0.76764;52.32;3760.75;19.87853;5.284;121.53;
2021-01-18-10:22:30;1.208;0.76755;52.32;3760.75;19.87752;5.2845;121.525;
2021-01-18-10:22:33;1.208;0.76755;52.32;3760.5;19.87772;5.2845;121.515;
2021-01-18-10:22:36;1.208;0.76752;52.32;3760.5;19.87772;5.2855;121.51;
2021-01-18-10:22:39;1.208;0.76752;52.32;3760.5;19.87836;5.2855;121.505;
2021-01-18-10:22:42;1.208;0.76752;52.32;3760.5;19.87867;5.285;121.505;
2021-01-18-10:22:45;1.208;0.76753;52.32;3760.5;19.87835;5.285;121.49;
2021-01-18-10:22:48;1.20795;0.76753;52.32;3760.5;19.87892;5.285;121.47;
2021-01-18-10:22:51;1.20795;0.76746;52.32;3760.25;19.8822;5.285;121.465;
2021-01-18-10:22:54;1.20795;0.76746;52.32;3760.25;19.88216;5.285;121.475;
2021-01-18-10:22:57;1.20795;0.76744;52.32;3760.25;19.88296;5.285;121.495;
2021-01-18-10:23:00;1.20795;0.76744;52.32;3760.25;19.8824;5.287;121.485;
2021-01-18-10:23:03;1.20785;0.76744;52.32;3760.25;19.88346;5.287;121.465;
2021-01-18-10:23:06;1.20795;0.76745;52.32;3760.25;19.88263;5.287;121.455;
2021-01-18-10:23:09;1.208;0.76753;52.32;3760.5;19.87842;5.287;121.485;
2021-01-18-10:23:12;1.208;0.76753;52.32;3760.5;19.87804;5.287;121.5;
2021-01-18-10:23:15;1.208;0.76751;52.32;3760.75;19.87792;5.287;121.5;
2021-01-18-10:23:18;1.208;0.76751;52.32;3760.75;19.87789;5.287;121.49;
2021-01-18-10:23:21;1.208;0.76751;52.32;3761;19.87735;5.287;121.495;
2021-01-18-10:23:24;1.208;0.76751;52.32;3761;19.87779;5.287;121.505;
2021-01-18-10:23:27;1.208;0.76752;52.32;3761;19.87823;5.287;121.52;
2021-01-18-10:23:30;1.208;0.76749;52.32;3761;19.87837;5.287;121.51;
2021-01-18-10:23:33;1.208;0.76749;52.32;3761;19.87824;5.285;121.505;
2021-01-18-10:23:36;1.208;0.76749;52.32;3761;19.87816;5.285;121.505;
2021-01-18-10:23:39;1.2079;0.76749;52.32;3761;19.87841;5.285;121.505;
2021-01-18-10:23:42;1.2079;0.76749;52.32;3761;19.87818;5.285;121.535;
2021-01-18-10:23:45;1.2079;0.76749;52.32;3761;19.87818;5.285;121.525;
2021-01-18-10:23:48;1.2079;0.76749;52.32;3761;19.87808;5.285;121.51;
2021-01-18-10:23:51;1.2079;0.76749;52.32;3761;19.87789;5.285;121.515;
2021-01-18-10:23:54;1.2079;0.76749;52.32;3761;19.87474;5.285;121.51;
2021-01-18-10:23:57;1.2079;0.76749;52.32;3761;19.8745;5.2845;121.485;
2021-01-18-10:24:00;1.2079;0.76749;52.32;3761;19.87481;5.2845;121.48;
2021-01-18-10:24:03;1.2079;0.76749;52.32;3761;19.87481;5.285;121.465;
2021-01-18-10:24:06;1.2079;0.76752;52.32;3761;19.87518;5.285;121.445;
2021-01-18-10:24:09;1.2079;0.76752;52.32;3761;19.87566;5.285;121.44;
2021-01-18-10:24:12;1.2079;0.76752;52.32;3761;19.87506;5.284;121.455;
2021-01-18-10:24:15;1.2079;0.76751;52.32;3761.25;19.8743;5.2835;121.46;
2021-01-18-10:24:18;1.20795;0.76755;52.32;3761.5;19.86928;5.282;121.475;
2021-01-18-10:24:21;1.20795;0.76758;52.32;3761.5;19.86843;5.2815;121.445;
2021-01-18-10:24:24;1.20795;0.76759;52.32;3761.5;19.86843;5.282;121.44;
2021-01-18-10:24:27;1.20795;0.76761;52.32;3761.5;19.86642;5.282;121.455;
2021-01-18-10:24:30;1.208;0.76759;52.32;3761.75;19.86653;5.281;121.45;
2021-01-18-10:24:33;1.208;0.7676;52.32;3761.75;19.86655;5.282;121.43;
2021-01-18-10:24:36;1.208;0.7676;52.32;3761.75;19.86646;5.282;121.445;
2021-01-18-10:24:39;1.208;0.76763;52.32;3761.75;19.86631;5.282;121.43;
2021-01-18-10:24:42;1.208;0.76761;52.32;3761.75;19.86631;5.282;121.44;
2021-01-18-10:24:45;1.208;0.76764;52.32;3761.75;19.8654;5.2795;121.435;
2021-01-18-10:24:48;1.208;0.76764;52.32;3761.75;19.86552;5.2805;121.43;
2021-01-18-10:24:51;1.208;0.76764;52.32;3761.75;19.86563;5.28;121.435;
2021-01-18-10:24:54;1.208;0.76764;52.32;3761.75;19.86563;5.28;121.435;
2021-01-18-10:24:57;1.208;0.76764;52.32;3761.75;19.86557;5.28;121.425;
2021-01-18-10:25:00;1.20785;0.76763;52.32;3761.75;19.86587;5.28;121.425;
2021-01-18-10:25:03;1.2079;0.76764;52.32;3761.75;19.86594;5.2805;121.435;
2021-01-18-10:25:06;1.2079;0.76764;52.32;3761.75;19.86588;5.282;121.43;
2021-01-18-10:25:09;1.2079;0.76769;52.32;3761.75;19.8655;5.2825;121.415;
2021-01-18-10:25:12;1.20795;0.76769;52.32;3762;19.8658;5.283;121.425;
2021-01-18-10:25:15;1.20795;0.76769;52.32;3761.75;19.8658;5.2835;121.415;
2021-01-18-10:25:18;1.20795;0.76769;52.32;3762;19.8658;5.2835;121.4;
2021-01-18-10:25:21;1.20795;0.76765;52.32;3762;19.86746;5.2835;121.405;
2021-01-18-10:25:24;1.2079;0.76756;52.32;3762;19.87304;5.2845;121.445;
2021-01-18-10:25:27;1.2079;0.76759;52.32;3762;19.8726;5.286;121.435;
2021-01-18-10:25:30;1.2079;0.76759;52.32;3762;19.8728;5.2855;121.43;
2021-01-18-10:25:33;1.2079;0.76759;52.32;3762.25;19.8718;5.286;121.44;
2021-01-18-10:25:36;1.2079;0.76759;52.32;3762.25;19.872;5.286;121.455;
2021-01-18-10:25:39;1.2079;0.76759;52.32;3762.25;19.87279;5.286;121.445;
2021-01-18-10:25:42;1.2079;0.76755;52.32;3762.25;19.8738;5.2865;121.425;
2021-01-18-10:25:45;1.2079;0.76757;52.32;3762.25;19.8733;5.2865;121.44;
2021-01-18-10:25:48;1.2079;0.76755;52.32;3762;19.87481;5.2865;121.43;
2021-01-18-10:25:51;1.2079;0.76759;52.32;3762.5;19.875;5.2865;121.42;
2021-01-18-10:25:54;1.2079;0.76757;52.32;3762.5;19.875;5.2865;121.405;
2021-01-18-10:25:57;1.2079;0.76762;52.32;3762.5;19.8736;5.2865;121.41;
2021-01-18-10:26:00;1.2079;0.76764;52.32;3763;19.8725;5.2865;121.435;
2021-01-18-10:26:03;1.2079;0.76763;52.32;3763;19.8723;5.285;121.435;
2021-01-18-10:26:06;1.2079;0.76763;52.32;3762.75;19.8723;5.285;121.4;
2021-01-18-10:26:09;1.2079;0.76763;52.32;3763;19.8723;5.285;121.415;
2021-01-18-10:26:12;1.2079;0.76764;52.32;3763;19.872;5.285;121.41;
2021-01-18-10:26:15;1.2079;0.76764;52.32;3763.25;19.8726;5.285;121.4;
2021-01-18-10:26:18;1.208;0.76764;52.32;3763.25;19.8725;5.285;121.41;
