2023-10-16 16:08:51.1173634,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,
2023-10-16 16:08:51.2252866,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,
2023-10-16 16:08:51.3359946,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 16:08:51.4450753,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,
2023-10-16 16:08:51.5544097,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,
2023-10-16 16:08:51.6620098,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,
2023-10-16 16:08:51.7713526,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,
2023-10-16 16:08:51.8809286,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,
2023-10-16 16:08:51.9913571,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,
2023-10-16 16:08:52.1012465,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,
2023-10-16 16:08:52.2089722,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,
2023-10-16 16:08:52.3176033,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,
2023-10-16 16:08:52.4272771,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,
2023-10-16 16:08:52.5363864,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,
2023-10-16 16:08:52.6449979,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,
2023-10-16 16:08:52.7545886,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,
2023-10-16 16:08:52.8633525,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,
2023-10-16 16:08:52.9714198,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,
2023-10-16 16:08:53.0947947,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,
2023-10-16 16:08:53.2040318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,
2023-10-16 16:08:53.3122623,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,
2023-10-16 16:08:53.4215794,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,
2023-10-16 16:08:53.5288688,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,
2023-10-16 16:08:53.6375060,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 16:08:53.7471083,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,
2023-10-16 16:08:53.8557058,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,
2023-10-16 16:08:53.9654695,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,
2023-10-16 16:08:54.0748290,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,
2023-10-16 16:08:54.1837349,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,
2023-10-16 16:08:54.2933039,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 16:08:54.4033406,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,
2023-10-16 16:08:54.5119225,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,
2023-10-16 16:08:54.6216841,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,
2023-10-16 16:08:54.7300835,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,
2023-10-16 16:08:54.8404895,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,
2023-10-16 16:08:54.9478379,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,
2023-10-16 16:08:55.0579635,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,
2023-10-16 16:08:55.1674117,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,
