2021-02-19-10:11:03;1.2146;0.78603;59.37;3926.25;20.35529;5.407;118.67;
2021-02-19-10:11:06;1.2146;0.786;59.37;3926.25;20.35529;5.407;118.715;
2021-02-19-10:11:09;1.21455;0.78595;59.37;3926;20.35623;5.4065;118.74;
2021-02-19-10:11:12;1.21455;0.78597;59.37;3926.25;20.35502;5.4065;118.75;
2021-02-19-10:11:15;1.21455;0.78598;59.37;3926.25;20.35502;5.406;118.755;
2021-02-19-10:11:18;1.21455;0.78599;59.37;3926.25;20.35468;5.406;118.78;
2021-02-19-10:11:21;1.2146;0.78602;59.37;3926.5;20.35175;5.406;118.76;
2021-02-19-10:11:24;1.2146;0.78597;59.37;3926.5;20.35129;5.4065;118.765;
2021-02-19-10:11:27;1.2146;0.78597;59.37;3926.5;20.3511;5.4065;118.765;
2021-02-19-10:11:30;1.2146;0.78597;59.37;3926.5;20.35089;5.4065;118.76;
2021-02-19-10:11:33;1.21465;0.78597;59.37;3926.5;20.35134;5.4065;118.785;
2021-02-19-10:11:36;1.2147;0.78603;59.37;3926.5;20.3519;5.407;118.75;
2021-02-19-10:11:39;1.2147;0.78602;59.37;3926.75;20.3519;5.406;118.77;
2021-02-19-10:11:42;1.2147;0.78609;59.37;3926.75;20.3518;5.406;118.78;
2021-02-19-10:11:45;1.2147;0.78607;59.37;3926.5;20.35199;5.406;118.775;
2021-02-19-10:11:48;1.21465;0.78607;59.37;3926.5;20.35258;5.4075;118.775;
2021-02-19-10:11:51;1.2147;0.7861;59.37;3926.75;20.35264;5.407;118.79;
2021-02-19-10:11:54;1.21475;0.78614;59.37;3926.5;20.34915;5.407;118.79;
2021-02-19-10:11:57;1.21475;0.78611;59.37;3926.5;20.35294;5.4075;118.77;
2021-02-19-10:12:00;1.2148;0.78614;59.37;3926.5;20.34675;5.4065;118.81;
2021-02-19-10:12:03;1.2148;0.78621;59.37;3926.75;20.3453;5.407;118.8;
2021-02-19-10:12:06;1.21475;0.78621;59.37;3926.5;20.34527;5.407;118.82;
2021-02-19-10:12:09;1.21475;0.7862;59.37;3926.5;20.34473;5.407;118.835;
2021-02-19-10:12:12;1.21475;0.78615;59.37;3926.5;20.34756;5.407;118.81;
2021-02-19-10:12:15;1.21475;0.78611;59.37;3926.5;20.3477;5.407;118.81;
2021-02-19-10:12:18;1.21475;0.78612;59.37;3926.5;20.34763;5.407;118.825;
2021-02-19-10:12:21;1.21475;0.78613;59.37;3926.5;20.34814;5.407;118.84;
2021-02-19-10:12:24;1.21475;0.78611;59.37;3926.5;20.34821;5.407;118.855;
2021-02-19-10:12:27;1.21475;0.78615;59.37;3927;20.34821;5.407;118.845;
2021-02-19-10:12:30;1.21475;0.78615;59.37;3926.75;20.34823;5.407;118.82;
2021-02-19-10:12:33;1.2147;0.78605;59.37;3927.25;20.35451;5.409;118.78;
2021-02-19-10:12:36;1.2147;0.78603;59.37;3927.25;20.35589;5.4095;118.8;
2021-02-19-10:12:39;1.2147;0.78604;59.37;3926.75;20.35606;5.4095;118.79;
2021-02-19-10:12:42;1.21465;0.78602;59.37;3926.75;20.3598;5.411;118.79;
2021-02-19-10:12:45;1.2146;0.78604;59.37;3927;20.35871;5.411;118.78;
2021-02-19-10:12:48;1.21465;0.78604;59.37;3927;20.35792;5.41;118.8;
2021-02-19-10:12:51;1.21465;0.78611;59.37;3927.25;20.35737;5.41;118.8;
2021-02-19-10:12:54;1.21465;0.78611;59.37;3927.25;20.35792;5.41;118.78;
2021-02-19-10:12:57;1.21465;0.78608;59.37;3927.25;20.35714;5.4095;118.78;
2021-02-19-10:13:00;1.21455;0.78602;59.37;3927.25;20.3602;5.4105;118.76;
2021-02-19-10:13:03;1.2145;0.78602;59.37;3927.25;20.35975;5.4105;118.76;
2021-02-19-10:13:06;1.2145;0.78599;59.37;3927.5;20.363;5.4105;118.795;
2021-02-19-10:13:09;1.21455;0.78604;59.37;3928;20.36248;5.4105;118.79;
2021-02-19-10:13:12;1.21455;0.78604;59.37;3927.75;20.36256;5.4105;118.78;
2021-02-19-10:13:15;1.2145;0.78595;59.37;3927.5;20.36309;5.4105;118.785;
2021-02-19-10:13:18;1.2145;0.78595;59.37;3927.5;20.3633;5.4105;118.79;
2021-02-19-10:13:21;1.21455;0.78599;59.37;3927.75;20.3633;5.4105;118.8;
2021-02-19-10:13:24;1.21455;0.78599;59.37;3927.5;20.36134;5.41;118.805;
2021-02-19-10:13:27;1.21455;0.78599;59.37;3927.75;20.36226;5.41;118.8;
2021-02-19-10:13:30;1.21455;0.78596;59.37;3927.75;20.36224;5.409;118.81;
2021-02-19-10:13:33;1.21455;0.78595;59.37;3927.5;20.36177;5.409;118.805;
2021-02-19-10:13:36;1.21455;0.78595;59.37;3927.5;20.36123;5.4095;118.785;
2021-02-19-10:13:39;1.2146;0.78608;59.37;3927.5;20.3533;5.4085;118.815;
2021-02-19-10:13:42;1.2146;0.78613;59.37;3927.5;20.34613;5.408;118.8;
2021-02-19-10:13:45;1.2146;0.78613;59.37;3927.5;20.34769;5.409;118.795;
2021-02-19-10:13:48;1.2146;0.78607;59.37;3927.75;20.34956;5.409;118.8;
2021-02-19-10:13:51;1.2146;0.78608;59.37;3927.75;20.34755;5.4085;118.805;
2021-02-19-10:13:54;1.2146;0.78605;59.37;3927.5;20.34919;5.4085;118.795;
2021-02-19-10:13:57;1.2146;0.78605;59.37;3927.5;20.34908;5.408;118.805;
2021-02-19-10:14:00;1.2146;0.78605;59.37;3927.75;20.34853;5.408;118.815;
2021-02-19-10:14:03;1.2146;0.78606;59.37;3927.5;20.34853;5.408;118.83;
2021-02-19-10:14:06;1.2146;0.78605;59.37;3927.5;20.34985;5.408;118.825;
2021-02-19-10:14:09;1.2146;0.78602;59.37;3927.5;20.34937;5.409;118.835;
2021-02-19-10:14:12;1.21455;0.786;59.37;3927.5;20.35206;5.409;118.825;
2021-02-19-10:14:15;1.21455;0.78597;59.37;3927;20.35234;5.408;118.825;
2021-02-19-10:14:18;1.21455;0.78597;59.37;3927;20.35284;5.408;118.815;
2021-02-19-10:14:21;1.21455;0.78597;59.37;3927;20.35328;5.408;118.82;
2021-02-19-10:14:24;1.21455;0.78595;59.37;3927;20.35472;5.408;118.835;
2021-02-19-10:14:27;1.21455;0.78595;59.37;3926.75;20.35473;5.408;118.84;
2021-02-19-10:14:30;1.2145;0.78595;59.37;3927;20.35707;5.408;118.835;
2021-02-19-10:14:33;1.2145;0.78595;59.37;3927.25;20.35719;5.408;118.815;
2021-02-19-10:14:36;1.2145;0.78595;59.37;3927.25;20.3572;5.408;118.84;
2021-02-19-10:14:39;1.2145;0.78595;59.37;3927.25;20.36116;5.408;118.825;
2021-02-19-10:14:42;1.2145;0.78595;59.37;3926.75;20.36114;5.408;118.825;
2021-02-19-10:14:45;1.21445;0.78595;59.37;3926.75;20.35901;5.408;118.82;
2021-02-19-10:14:48;1.21445;0.78594;59.37;3926.75;20.35701;5.408;118.825;
2021-02-19-10:14:51;1.21445;0.78594;59.37;3926.75;20.35686;5.409;118.81;
2021-02-19-10:14:54;1.2144;0.78595;59.37;3926.75;20.35747;5.409;118.82;
2021-02-19-10:14:57;1.2144;0.78595;59.37;3926.75;20.35772;5.409;118.825;
2021-02-19-10:15:00;1.2144;0.7859;59.37;3926.75;20.35572;5.4095;118.82;
2021-02-19-10:15:03;1.21445;0.78596;59.37;3927;20.35439;5.4095;118.83;
2021-02-19-10:15:06;1.21445;0.786;59.37;3927;20.35395;5.4095;118.82;
2021-02-19-10:15:09;1.2145;0.78601;59.37;3927;20.35395;5.4095;118.82;
2021-02-19-10:15:12;1.2144;0.78595;59.37;3927;20.35608;5.4095;118.805;
2021-02-19-10:15:15;1.2144;0.78596;59.37;3927;20.356;5.4095;118.815;
2021-02-19-10:15:18;1.21435;0.78592;59.37;3927;20.35625;5.4095;118.785;
2021-02-19-10:15:21;1.2144;0.7859;59.37;3927;20.3566;5.4095;118.775;
2021-02-19-10:15:24;1.2144;0.78592;59.37;3927;20.3578;5.4095;118.765;
2021-02-19-10:15:27;1.2144;0.78594;59.37;3927;20.35744;5.4095;118.77;
2021-02-19-10:15:30;1.2144;0.78594;59.37;3927;20.35793;5.4095;118.755;
2021-02-19-10:15:33;1.2144;0.78594;59.37;3927;20.35791;5.4115;118.72;
2021-02-19-10:15:36;1.2144;0.78594;59.37;3927;20.35791;5.4125;118.745;
2021-02-19-10:15:39;1.2144;0.78592;59.37;3926.5;20.36259;5.4115;118.75;
2021-02-19-10:15:42;1.2144;0.78592;59.37;3926.5;20.36259;5.4115;118.73;
2021-02-19-10:15:45;1.2144;0.78592;59.37;3926.5;20.36234;5.412;118.73;
2021-02-19-10:15:48;1.2144;0.78592;59.37;3926.5;20.36273;5.412;118.725;
2021-02-19-10:15:51;1.2144;0.78592;59.37;3926.5;20.36265;5.413;118.71;
2021-02-19-10:15:54;1.2144;0.78594;59.37;3926.75;20.3604;5.4115;118.725;
2021-02-19-10:15:57;1.2144;0.78596;59.37;3926.75;20.35856;5.4115;118.715;
2021-02-19-10:16:00;1.21445;0.78594;59.37;3927;20.36175;5.4115;118.72;
2021-02-19-10:16:03;1.21455;0.78594;59.37;3926.75;20.36193;5.4115;118.715;
2021-02-19-10:16:06;1.21445;0.78592;59.37;3926.75;20.36191;5.4115;118.705;
2021-02-19-10:16:09;1.21445;0.78592;59.37;3926.5;20.36207;5.4125;118.695;
2021-02-19-10:16:12;1.21445;0.78592;59.37;3926.75;20.36207;5.4125;118.685;
2021-02-19-10:16:15;1.2145;0.78591;59.37;3926.5;20.36268;5.4125;118.68;
2021-02-19-10:16:18;1.21445;0.78586;59.37;3926.5;20.36268;5.413;118.69;
2021-02-19-10:16:21;1.21445;0.78586;59.37;3926.5;20.36268;5.413;118.71;
2021-02-19-10:16:24;1.21445;0.78584;59.37;3926.5;20.36268;5.4125;118.71;
2021-02-19-10:16:27;1.21445;0.78582;59.37;3926.25;20.36268;5.4125;118.705;
2021-02-19-10:16:30;1.21445;0.78583;59.37;3926.25;20.3626;5.4125;118.69;
2021-02-19-10:16:33;1.21445;0.78584;59.37;3926.25;20.36287;5.4115;118.7;
2021-02-19-10:16:36;1.21445;0.78584;59.37;3926.5;20.3602;5.412;118.705;
2021-02-19-10:16:39;1.21445;0.78584;59.37;3926.25;20.36026;5.412;118.705;
2021-02-19-10:16:42;1.21445;0.78585;59.37;3926.25;20.36014;5.412;118.715;
2021-02-19-10:16:45;1.2145;0.78588;59.37;3926.25;20.35971;5.4115;118.715;
2021-02-19-10:16:48;1.21445;0.78585;59.37;3926;20.35977;5.4115;118.715;
2021-02-19-10:16:51;1.21445;0.78585;59.37;3926;20.36006;5.411;118.72;
2021-02-19-10:16:54;1.2144;0.78585;59.37;3926.25;20.35955;5.411;118.73;
2021-02-19-10:16:57;1.21445;0.78586;59.37;3926.25;20.35955;5.41;118.72;
2021-02-19-10:17:00;1.21445;0.78586;59.37;3926.25;20.35955;5.41;118.715;
2021-02-19-10:17:03;1.21445;0.78592;59.37;3926.25;20.3588;5.4115;118.71;
2021-02-19-10:17:06;1.21445;0.78594;59.37;3926.25;20.3585;5.4115;118.72;
2021-02-19-10:17:09;1.2145;0.78598;59.37;3926;20.3585;5.4115;118.725;
2021-02-19-10:17:12;1.2145;0.78599;59.37;3926.25;20.3579;5.4105;118.725;
2021-02-19-10:17:15;1.2145;0.78599;59.37;3926.25;20.3565;5.4105;118.71;
2021-02-19-10:17:18;1.21445;0.78599;59.37;3926.25;20.3565;5.411;118.7;
2021-02-19-10:17:21;1.21445;0.78599;59.37;3926.25;20.35827;5.411;118.705;
2021-02-19-10:17:24;1.21445;0.78594;59.37;3925.75;20.35971;5.411;118.695;
2021-02-19-10:17:27;1.21445;0.78594;59.37;3925.75;20.3594;5.411;118.715;
2021-02-19-10:17:30;1.21445;0.78594;59.37;3926;20.3594;5.411;118.7;
2021-02-19-10:17:33;1.21445;0.78594;59.37;3925.75;20.35923;5.4105;118.71;
2021-02-19-10:17:36;1.21445;0.78594;59.37;3925.5;20.35933;5.409;118.75;
2021-02-19-10:17:39;1.21445;0.78594;59.37;3925.25;20.35928;5.4085;118.715;
2021-02-19-10:17:42;1.21445;0.78593;59.37;3925.25;20.35801;5.408;118.71;
2021-02-19-10:17:45;1.2144;0.78589;59.37;3925.5;20.3584;5.4085;118.72;
2021-02-19-10:17:48;1.2144;0.78589;59.37;3925.25;20.35862;5.408;118.735;
2021-02-19-10:17:51;1.2144;0.78589;59.37;3925.25;20.35862;5.408;118.71;
2021-02-19-10:17:54;1.2144;0.78585;59.37;3925.25;20.35776;5.407;118.735;
2021-02-19-10:17:57;1.2144;0.78589;59.37;3925.25;20.35733;5.4055;118.78;
2021-02-19-10:18:00;1.2144;0.78585;59.37;3925.25;20.3575;5.406;118.76;
2021-02-19-10:18:03;1.2144;0.78587;59.37;3925.25;20.3575;5.406;118.745;
2021-02-19-10:18:06;1.2144;0.78589;59.37;3925;20.35691;5.406;118.75;
2021-02-19-10:18:09;1.2145;0.78595;59.37;3925;20.35764;5.407;118.755;
2021-02-19-10:18:12;1.2145;0.78592;59.37;3925;20.35855;5.4065;118.77;
2021-02-19-10:18:15;1.2145;0.78592;59.37;3925.25;20.35867;5.407;118.76;
2021-02-19-10:18:18;1.2145;0.78594;59.37;3925.25;20.35867;5.407;118.745;
2021-02-19-10:18:21;1.2145;0.78594;59.37;3925.25;20.35867;5.407;118.755;
2021-02-19-10:18:24;1.2145;0.78594;59.37;3925.25;20.36004;5.407;118.75;
2021-02-19-10:18:27;1.2145;0.78599;59.37;3925.25;20.35961;5.407;118.77;
2021-02-19-10:18:30;1.2145;0.78599;59.37;3925.25;20.35961;5.407;118.77;
2021-02-19-10:18:33;1.2145;0.78599;59.37;3925.25;20.35961;5.407;118.775;
2021-02-19-10:18:36;1.21445;0.78594;59.37;3925.25;20.36104;5.407;118.78;
2021-02-19-10:18:39;1.21445;0.78597;59.37;3925.25;20.35991;5.407;118.78;
2021-02-19-10:18:42;1.21445;0.78597;59.37;3925.25;20.36006;5.407;118.775;
2021-02-19-10:18:45;1.21445;0.78597;59.37;3925.25;20.35993;5.407;118.77;
2021-02-19-10:18:48;1.21445;0.78594;59.37;3925.25;20.36048;5.407;118.79;
2021-02-19-10:18:51;1.2144;0.78597;59.37;3925.5;20.35997;5.407;118.805;
2021-02-19-10:18:54;1.2144;0.78597;59.37;3925.5;20.35986;5.407;118.81;
2021-02-19-10:18:57;1.2144;0.78593;59.37;3925.5;20.36131;5.407;118.8;
2021-02-19-10:19:00;1.2144;0.78592;59.37;3925.5;20.36131;5.407;118.82;
2021-02-19-10:19:03;1.2144;0.78589;59.37;3925.5;20.36131;5.4085;118.795;
2021-02-19-10:19:06;1.2144;0.7859;59.37;3925.5;20.36131;5.4085;118.79;
2021-02-19-10:19:09;1.2143;0.78584;59.37;3925.75;20.36131;5.409;118.805;
2021-02-19-10:19:12;1.2143;0.78579;59.37;3925.5;20.37029;5.4095;118.805;
2021-02-19-10:19:15;1.21415;0.7857;59.37;3925.75;20.37369;5.4095;118.825;
2021-02-19-10:19:18;1.2141;0.7857;59.37;3925.75;20.37396;5.4095;118.865;
2021-02-19-10:19:21;1.2141;0.78569;59.37;3925.75;20.37395;5.4095;118.84;
2021-02-19-10:19:24;1.2141;0.78569;59.37;3925.5;20.37506;5.4095;118.83;
2021-02-19-10:19:27;1.2141;0.78569;59.37;3925.5;20.37506;5.4095;118.845;
2021-02-19-10:19:30;1.2141;0.7857;59.37;3925.5;20.37529;5.4095;118.845;
2021-02-19-10:19:33;1.21405;0.78565;59.37;3925.5;20.38148;5.4095;118.895;
2021-02-19-10:19:36;1.21405;0.78565;59.37;3925.5;20.3807;5.4095;118.91;
2021-02-19-10:19:39;1.21405;0.78569;59.37;3925.5;20.37797;5.4095;118.905;
2021-02-19-10:19:42;1.21405;0.78567;59.37;3925.5;20.37797;5.4095;118.91;
2021-02-19-10:19:45;1.214;0.78567;59.37;3925.5;20.379;5.4105;118.855;
2021-02-19-10:19:48;1.214;0.78565;59.37;3925.5;20.38159;5.411;118.865;
2021-02-19-10:19:51;1.214;0.78565;59.37;3925.5;20.38159;5.411;118.87;
2021-02-19-10:19:54;1.21395;0.78562;59.37;3925.5;20.38696;5.411;118.865;
2021-02-19-10:19:57;1.21395;0.78559;59.37;3925;20.3877;5.411;118.84;
2021-02-19-10:20:00;1.21395;0.78559;59.37;3925;20.3877;5.411;118.855;
2021-02-19-10:20:03;1.2141;0.78569;59.37;3925;20.38139;5.41;118.855;
2021-02-19-10:20:06;1.21405;0.78569;59.37;3925;20.38103;5.41;118.885;
2021-02-19-10:20:09;1.214;0.78569;59.37;3925;20.38103;5.41;118.885;
2021-02-19-10:20:12;1.21405;0.78571;59.37;3925;20.37749;5.41;118.895;
2021-02-19-10:20:15;1.21405;0.78574;59.37;3925;20.37741;5.41;118.89;
2021-02-19-10:20:18;1.2141;0.78581;59.37;3925.5;20.37441;5.409;118.865;
2021-02-19-10:20:21;1.2141;0.7858;59.37;3925.5;20.37391;5.4095;118.87;
2021-02-19-10:20:24;1.2141;0.78579;59.37;3925.5;20.37455;5.4095;118.885;
2021-02-19-10:20:27;1.2141;0.78577;59.37;3925.5;20.37476;5.4095;118.87;
2021-02-19-10:20:30;1.21405;0.78577;59.37;3925.5;20.3746;5.4095;118.85;
2021-02-19-10:20:33;1.214;0.7857;59.37;3925.25;20.37845;5.4095;118.835;
2021-02-19-10:20:36;1.214;0.78569;59.37;3925.25;20.37816;5.4095;118.87;
2021-02-19-10:20:39;1.214;0.7857;59.37;3925.25;20.37797;5.4125;118.855;
2021-02-19-10:20:42;1.21405;0.78576;59.37;3925.25;20.37697;5.4125;118.86;
2021-02-19-10:20:45;1.2141;0.78577;59.37;3925.25;20.37697;5.4115;118.89;
2021-02-19-10:20:48;1.2141;0.78579;59.37;3925.5;20.3775;5.412;118.885;
2021-02-19-10:20:51;1.2141;0.78579;59.37;3925.5;20.37741;5.412;118.885;
2021-02-19-10:20:54;1.2141;0.78576;59.37;3925.5;20.37741;5.412;118.875;
2021-02-19-10:20:57;1.2141;0.78576;59.37;3925.5;20.37741;5.412;118.855;
2021-02-19-10:21:00;1.2141;0.78575;59.37;3925.5;20.3778;5.4115;118.855;
2021-02-19-10:21:03;1.2141;0.78579;59.37;3925.25;20.37797;5.4115;118.845;
2021-02-19-10:21:06;1.21415;0.78583;59.37;3925.75;20.3774;5.4105;118.865;
2021-02-19-10:21:09;1.2141;0.78581;59.37;3925.5;20.37825;5.4105;118.865;
2021-02-19-10:21:12;1.2141;0.78579;59.37;3925.5;20.37814;5.4105;118.875;
2021-02-19-10:21:15;1.2141;0.78578;59.37;3925.5;20.37795;5.4105;118.885;
2021-02-19-10:21:18;1.2141;0.78578;59.37;3925.5;20.37853;5.4105;118.87;
2021-02-19-10:21:21;1.21405;0.7858;59.37;3925.5;20.37909;5.4115;118.865;
2021-02-19-10:21:24;1.21405;0.78584;59.37;3925.5;20.37853;5.4115;118.875;
2021-02-19-10:21:27;1.21405;0.78584;59.37;3925.75;20.37864;5.4115;118.84;
2021-02-19-10:21:30;1.21405;0.78584;59.37;3925.75;20.37864;5.4115;118.845;
2021-02-19-10:21:33;1.21405;0.78584;59.37;3925.75;20.37864;5.4115;118.81;
2021-02-19-10:21:36;1.21405;0.78586;59.37;3925.75;20.37864;5.4115;118.83;
2021-02-19-10:21:39;1.21405;0.7859;59.37;3925.5;20.37864;5.412;118.875;
2021-02-19-10:21:42;1.21405;0.7859;59.37;3925.5;20.3792;5.412;118.87;
2021-02-19-10:21:45;1.21405;0.7859;59.37;3925.5;20.3792;5.412;118.89;
2021-02-19-10:21:48;1.21405;0.78585;59.37;3925.25;20.37923;5.412;118.905;
2021-02-19-10:21:51;1.21395;0.78585;59.37;3925.5;20.38112;5.412;118.915;
2021-02-19-10:21:54;1.214;0.78585;59.37;3925.5;20.3798;5.412;118.87;
2021-02-19-10:21:57;1.214;0.78585;59.37;3925.5;20.3798;5.412;118.875;
2021-02-19-10:22:00;1.214;0.78585;59.37;3925.5;20.3798;5.412;118.88;
2021-02-19-10:22:03;1.214;0.78585;59.37;3925.5;20.37946;5.412;118.87;
2021-02-19-10:22:06;1.214;0.78589;59.37;3925.5;20.3798;5.412;118.83;
2021-02-19-10:22:09;1.214;0.78586;59.37;3925.25;20.37993;5.412;118.83;
2021-02-19-10:22:12;1.214;0.7859;59.37;3925.25;20.37979;5.412;118.825;
2021-02-19-10:22:15;1.21395;0.78586;59.37;3925.25;20.38374;5.413;118.82;
2021-02-19-10:22:18;1.21395;0.78586;59.37;3925.25;20.38375;5.413;118.825;
2021-02-19-10:22:21;1.214;0.78589;59.37;3925.25;20.3819;5.413;118.825;
2021-02-19-10:22:24;1.214;0.78589;59.37;3925.5;20.38151;5.4115;118.825;
2021-02-19-10:22:27;1.214;0.78588;59.37;3925.5;20.38151;5.4115;118.795;
2021-02-19-10:22:30;1.214;0.78588;59.37;3925.5;20.38151;5.412;118.8;
2021-02-19-10:22:33;1.214;0.78585;59.37;3925.75;20.3832;5.412;118.805;
2021-02-19-10:22:36;1.214;0.78585;59.37;3925.75;20.38338;5.412;118.795;
2021-02-19-10:22:39;1.214;0.78585;59.37;3925.75;20.38254;5.412;118.805;
2021-02-19-10:22:42;1.214;0.78591;59.37;3925.75;20.38277;5.412;118.82;
2021-02-19-10:22:45;1.214;0.78594;59.37;3925.75;20.38171;5.4125;118.8;
2021-02-19-10:22:48;1.214;0.78594;59.37;3925.75;20.38328;5.4125;118.79;
2021-02-19-10:22:51;1.214;0.78593;59.37;3925.5;20.38362;5.412;118.785;
2021-02-19-10:22:54;1.214;0.78593;59.37;3925;20.3836;5.412;118.765;
2021-02-19-10:22:57;1.214;0.78594;59.37;3925;20.3836;5.413;118.765;
2021-02-19-10:23:00;1.21405;0.78598;59.37;3925.25;20.3836;5.413;118.75;
2021-02-19-10:23:03;1.21405;0.78602;59.37;3925.25;20.38298;5.4135;118.74;
2021-02-19-10:23:06;1.21405;0.78603;59.37;3925.25;20.38239;5.413;118.745;
2021-02-19-10:23:09;1.21405;0.78604;59.37;3925.25;20.38173;5.4135;118.72;
2021-02-19-10:23:12;1.21405;0.78602;59.37;3925;20.38164;5.4135;118.74;
2021-02-19-10:23:15;1.21405;0.78604;59.37;3925;20.38;5.4125;118.735;
2021-02-19-10:23:18;1.21405;0.78604;59.37;3925;20.38;5.4125;118.74;
2021-02-19-10:23:21;1.21405;0.78604;59.37;3924.75;20.37994;5.4135;118.72;
2021-02-19-10:23:24;1.21405;0.78605;59.37;3924.75;20.3781;5.4135;118.735;
2021-02-19-10:23:27;1.21405;0.78606;59.37;3924.75;20.37866;5.4135;118.735;
2021-02-19-10:23:30;1.21405;0.78607;59.37;3924.75;20.3802;5.4135;118.755;
2021-02-19-10:23:33;1.214;0.78599;59.37;3924.75;20.38165;5.4135;118.76;
2021-02-19-10:23:36;1.214;0.78602;59.37;3925;20.3814;5.4135;118.765;
2021-02-19-10:23:39;1.214;0.78604;59.37;3925.25;20.38133;5.4135;118.765;
2021-02-19-10:23:42;1.214;0.78604;59.37;3925.25;20.38133;5.4135;118.765;
2021-02-19-10:23:45;1.214;0.78604;59.37;3925.25;20.38133;5.414;118.795;
2021-02-19-10:23:48;1.214;0.78604;59.37;3925.25;20.38133;5.4165;118.77;
2021-02-19-10:23:51;1.214;0.78599;59.37;3925;20.38889;5.417;118.795;
2021-02-19-10:23:54;1.214;0.78599;59.37;3925;20.38885;5.417;118.8;
2021-02-19-10:23:57;1.214;0.78599;59.37;3925;20.39106;5.418;118.805;
2021-02-19-10:24:00;1.214;0.78597;59.37;3925;20.38786;5.418;118.805;
2021-02-19-10:24:03;1.214;0.786;59.37;3925.25;20.38715;5.417;118.77;
2021-02-19-10:24:06;1.214;0.78596;59.37;3925.25;20.39402;5.4195;118.755;
2021-02-19-10:24:09;1.214;0.78598;59.37;3925.25;20.3932;5.419;118.77;
2021-02-19-10:24:12;1.214;0.78598;59.37;3925.25;20.39093;5.4195;118.76;
2021-02-19-10:24:15;1.214;0.78598;59.37;3925.25;20.39493;5.4205;118.765;
2021-02-19-10:24:18;1.214;0.78596;59.37;3925.25;20.39613;5.4205;118.75;
2021-02-19-10:24:21;1.21395;0.78597;59.37;3925.25;20.39519;5.421;118.725;
2021-02-19-10:24:24;1.21395;0.78596;59.37;3925.25;20.39546;5.4205;118.705;
2021-02-19-10:24:27;1.21395;0.78595;59.37;3925.25;20.39553;5.42;118.725;
2021-02-19-10:24:30;1.2139;0.78595;59.37;3925.25;20.395;5.4205;118.72;
2021-02-19-10:24:33;1.2139;0.78595;59.37;3925.25;20.394;5.4195;118.74;
2021-02-19-10:24:36;1.2139;0.78595;59.37;3925.25;20.39908;5.42;118.725;
2021-02-19-10:24:39;1.2139;0.78595;59.37;3925.25;20.3997;5.421;118.69;
2021-02-19-10:24:42;1.2139;0.78591;59.37;3925.25;20.39967;5.421;118.69;
2021-02-19-10:24:45;1.21395;0.78593;59.37;3925.25;20.3976;5.421;118.705;
2021-02-19-10:24:48;1.21395;0.78594;59.37;3925.25;20.39774;5.421;118.705;
2021-02-19-10:24:51;1.2139;0.78589;59.37;3925.25;20.39787;5.421;118.72;
2021-02-19-10:24:54;1.2139;0.7859;59.37;3925.25;20.3982;5.4205;118.715;
2021-02-19-10:24:57;1.2139;0.7859;59.37;3925.25;20.39806;5.4205;118.73;
2021-02-19-10:25:00;1.21385;0.78589;59.37;3925.5;20.39775;5.42;118.72;
2021-02-19-10:25:03;1.21385;0.78589;59.37;3925.25;20.39697;5.42;118.705;
2021-02-19-10:25:06;1.21385;0.78589;59.37;3925.5;20.39647;5.4205;118.695;
2021-02-19-10:25:09;1.21385;0.78589;59.37;3925.5;20.39647;5.421;118.66;
2021-02-19-10:25:12;1.2138;0.78585;59.37;3925.5;20.39825;5.4225;118.635;
2021-02-19-10:25:15;1.2138;0.78585;59.37;3925.5;20.39867;5.4235;118.6;
2021-02-19-10:25:18;1.2138;0.78585;59.37;3925.5;20.39902;5.425;118.585;
2021-02-19-10:25:21;1.2138;0.78585;59.37;3925.5;20.39981;5.426;118.575;
2021-02-19-10:25:24;1.21375;0.78585;59.37;3925.5;20.39868;5.425;118.585;
2021-02-19-10:25:27;1.2137;0.78579;59.37;3925.5;20.39868;5.425;118.6;
2021-02-19-10:25:30;1.2137;0.78569;59.37;3925.5;20.39811;5.4275;118.57;
2021-02-19-10:25:33;1.21365;0.78569;59.37;3925.5;20.40056;5.4285;118.575;
2021-02-19-10:25:36;1.21365;0.78569;59.37;3925.5;20.4005;5.428;118.58;
2021-02-19-10:25:39;1.21365;0.78569;59.37;3925.5;20.39939;5.4295;118.605;
2021-02-19-10:25:42;1.21365;0.78569;59.37;3925.5;20.39923;5.429;118.605;
2021-02-19-10:25:45;1.21375;0.78581;59.37;3925.5;20.39705;5.4275;118.62;
2021-02-19-10:25:48;1.2137;0.78578;59.37;3925.5;20.39666;5.4265;118.63;
2021-02-19-10:25:51;1.2137;0.78574;59.37;3925.5;20.39697;5.4265;118.605;
2021-02-19-10:25:54;1.2136;0.78565;59.37;3925.25;20.39912;5.427;118.62;
2021-02-19-10:25:57;1.21355;0.78566;59.37;3925.25;20.39916;5.4275;118.61;
2021-02-19-10:26:00;1.2136;0.78568;59.37;3925.25;20.39902;5.4265;118.625;
2021-02-19-10:26:03;1.21365;0.7857;59.37;3924.75;20.39894;5.4265;118.63;
2021-02-19-10:26:06;1.2137;0.7858;59.37;3924.75;20.3966;5.4245;118.645;
2021-02-19-10:26:09;1.2137;0.78579;59.37;3924.75;20.3966;5.425;118.635;
2021-02-19-10:26:12;1.2137;0.7858;59.37;3925;20.3966;5.4255;118.645;
