2021-01-14-10:10:57;1.21395;0.77504;52.63;3808.5;19.82668;5.272;123.08;
2021-01-14-10:11:00;1.21395;0.77508;52.63;3808.5;19.82732;5.2715;123.085;
2021-01-14-10:11:03;1.214;0.77513;52.62;3808.75;19.82453;5.2715;123.11;
2021-01-14-10:11:06;1.21405;0.77513;52.62;3808.75;19.8242;5.2715;123.14;
2021-01-14-10:11:09;1.2141;0.77512;52.62;3808.75;19.8243;5.2715;123.16;
2021-01-14-10:11:12;1.214;0.77511;52.61;3808.5;19.82584;5.2725;123.16;
2021-01-14-10:11:15;1.214;0.7751;52.61;3808.5;19.82656;5.273;123.175;
2021-01-14-10:11:18;1.214;0.77509;52.61;3808.5;19.82665;5.273;123.14;
2021-01-14-10:11:21;1.21395;0.77506;52.61;3808.25;19.827;5.273;123.165;
2021-01-14-10:11:24;1.214;0.77509;52.61;3808.25;19.827;5.273;123.16;
2021-01-14-10:11:27;1.21395;0.77509;52.61;3808.5;19.82665;5.273;123.16;
2021-01-14-10:11:30;1.214;0.7751;52.61;3808.5;19.8264;5.273;123.165;
2021-01-14-10:11:33;1.214;0.77514;52.61;3808.5;19.8243;5.273;123.175;
2021-01-14-10:11:36;1.21405;0.77513;52.63;3808.75;19.8243;5.273;123.205;
2021-01-14-10:11:39;1.2141;0.77517;52.63;3808.75;19.82365;5.273;123.2;
2021-01-14-10:11:42;1.21405;0.77514;52.63;3808.75;19.82517;5.273;123.225;
2021-01-14-10:11:45;1.21405;0.77513;52.63;3808.75;19.82445;5.273;123.225;
2021-01-14-10:11:48;1.2141;0.77515;52.63;3808.75;19.82369;5.273;123.235;
2021-01-14-10:11:51;1.2142;0.77515;52.64;3808.75;19.82369;5.273;123.2;
2021-01-14-10:11:54;1.2142;0.77524;52.64;3808.75;19.8204;5.2715;123.225;
2021-01-14-10:11:57;1.2142;0.77526;52.64;3808.75;19.82034;5.2715;123.205;
2021-01-14-10:12:00;1.21425;0.77526;52.65;3808.75;19.82035;5.272;123.21;
2021-01-14-10:12:03;1.21425;0.77529;52.65;3809;19.81983;5.2715;123.125;
2021-01-14-10:12:06;1.21425;0.77534;52.65;3809;19.81991;5.2715;123.135;
2021-01-14-10:12:09;1.2141;0.77533;52.65;3809.25;19.82034;5.2715;123.175;
2021-01-14-10:12:12;1.2141;0.77532;52.65;3809.25;19.82034;5.2715;123.21;
2021-01-14-10:12:15;1.214;0.77531;52.65;3809.25;19.82038;5.272;123.21;
2021-01-14-10:12:18;1.214;0.77519;52.64;3809.25;19.8218;5.272;123.22;
2021-01-14-10:12:21;1.214;0.77518;52.64;3809.25;19.8218;5.272;123.225;
2021-01-14-10:12:24;1.214;0.77516;52.64;3809.25;19.82184;5.272;123.235;
2021-01-14-10:12:27;1.214;0.77518;52.64;3809.25;19.82185;5.273;123.235;
2021-01-14-10:12:30;1.214;0.77518;52.64;3809.25;19.82159;5.273;123.235;
2021-01-14-10:12:33;1.21405;0.77526;52.64;3809.25;19.82004;5.2715;123.22;
2021-01-14-10:12:36;1.21405;0.77527;52.64;3809.25;19.82028;5.2715;123.25;
2021-01-14-10:12:39;1.21405;0.77527;52.64;3809.25;19.81861;5.271;123.24;
2021-01-14-10:12:42;1.21405;0.77524;52.64;3809.25;19.81691;5.2675;123.275;
2021-01-14-10:12:45;1.214;0.77521;52.64;3809;19.81565;5.267;123.27;
2021-01-14-10:12:48;1.21405;0.77524;52.64;3809;19.81578;5.267;123.285;
2021-01-14-10:12:51;1.2141;0.77525;52.64;3809;19.81466;5.2665;123.265;
2021-01-14-10:12:54;1.21405;0.77525;52.64;3809;19.81466;5.2665;123.285;
2021-01-14-10:12:57;1.21405;0.77521;52.62;3809;19.81583;5.267;123.25;
2021-01-14-10:13:00;1.214;0.77516;52.62;3809;19.81643;5.268;123.22;
2021-01-14-10:13:03;1.214;0.77514;52.62;3809.25;19.81538;5.268;123.135;
2021-01-14-10:13:06;1.21405;0.77514;52.63;3809.25;19.82085;5.2685;123.17;
2021-01-14-10:13:09;1.2141;0.77514;52.64;3809.25;19.82143;5.268;123.195;
2021-01-14-10:13:12;1.21415;0.77516;52.65;3809.5;19.82208;5.269;123.2;
2021-01-14-10:13:15;1.21415;0.77514;52.65;3809.5;19.82208;5.269;123.18;
2021-01-14-10:13:18;1.2142;0.77514;52.65;3809.5;19.82088;5.268;123.2;
2021-01-14-10:13:21;1.2142;0.7752;52.64;3809.5;19.82053;5.268;123.14;
2021-01-14-10:13:24;1.21415;0.77516;52.63;3809.5;19.82107;5.268;123.17;
2021-01-14-10:13:27;1.21415;0.77514;52.64;3809.5;19.82128;5.268;123.155;
2021-01-14-10:13:30;1.21415;0.77518;52.64;3809;19.82172;5.268;123.165;
2021-01-14-10:13:33;1.2143;0.77527;52.64;3809;19.8207;5.268;123.155;
2021-01-14-10:13:36;1.21425;0.77527;52.64;3809;19.82116;5.268;123.18;
2021-01-14-10:13:39;1.2142;0.77527;52.64;3809;19.82158;5.268;123.185;
2021-01-14-10:13:42;1.21415;0.77526;52.64;3809;19.82158;5.268;123.17;
2021-01-14-10:13:45;1.2142;0.77526;52.64;3809;19.82152;5.2695;123.15;
2021-01-14-10:13:48;1.21415;0.77522;52.64;3809;19.8217;5.2695;123.17;
2021-01-14-10:13:51;1.21415;0.7752;52.63;3809.25;19.82175;5.2685;123.165;
2021-01-14-10:13:54;1.21405;0.77516;52.63;3809.25;19.82233;5.2685;123.18;
2021-01-14-10:13:57;1.2141;0.77516;52.63;3809.25;19.82211;5.2685;123.185;
2021-01-14-10:14:00;1.21415;0.77521;52.63;3809.25;19.82143;5.269;123.19;
2021-01-14-10:14:03;1.2142;0.77524;52.62;3809.25;19.8209;5.269;123.185;
2021-01-14-10:14:06;1.2142;0.77524;52.62;3809.25;19.82157;5.269;123.15;
2021-01-14-10:14:09;1.21405;0.77519;52.62;3809.25;19.82226;5.2695;123.155;
2021-01-14-10:14:12;1.21405;0.77519;52.62;3809.25;19.82348;5.2715;123.155;
2021-01-14-10:14:15;1.21415;0.77525;52.63;3809.25;19.82262;5.272;123.165;
2021-01-14-10:14:18;1.2141;0.77521;52.65;3809.25;19.82449;5.272;123.14;
2021-01-14-10:14:21;1.2141;0.7752;52.65;3809;19.82546;5.272;123.12;
2021-01-14-10:14:24;1.2141;0.7752;52.65;3809;19.82468;5.271;123.125;
2021-01-14-10:14:27;1.21405;0.77519;52.65;3809;19.82546;5.271;123.115;
2021-01-14-10:14:30;1.2141;0.77515;52.65;3809;19.82589;5.271;123.09;
2021-01-14-10:14:33;1.2141;0.77516;52.65;3809;19.82589;5.271;123.075;
2021-01-14-10:14:36;1.2141;0.77517;52.64;3809;19.82633;5.271;123.075;
2021-01-14-10:14:39;1.2141;0.77515;52.63;3809;19.8265;5.271;123.075;
2021-01-14-10:14:42;1.21405;0.77513;52.62;3809;19.82659;5.271;123.05;
2021-01-14-10:14:45;1.214;0.77511;52.62;3809.5;19.829;5.271;123.055;
2021-01-14-10:14:48;1.21395;0.7751;52.62;3809.5;19.82731;5.271;123.06;
2021-01-14-10:14:51;1.214;0.77514;52.62;3809.5;19.82624;5.2705;123.06;
2021-01-14-10:14:54;1.214;0.77512;52.62;3809.5;19.82755;5.2705;123.025;
2021-01-14-10:14:57;1.2139;0.77508;52.63;3809.5;19.82817;5.2705;123.01;
2021-01-14-10:15:00;1.2139;0.77505;52.63;3809.25;19.82914;5.2705;122.975;
2021-01-14-10:15:03;1.21385;0.77504;52.62;3809.25;19.82872;5.2705;122.985;
2021-01-14-10:15:06;1.21385;0.77504;52.62;3809.25;19.82908;5.2705;123.01;
2021-01-14-10:15:09;1.21375;0.77498;52.59;3809.25;19.82943;5.27;123.015;
2021-01-14-10:15:12;1.21375;0.77496;52.59;3809.25;19.82941;5.27;123.015;
2021-01-14-10:15:15;1.2137;0.77497;52.59;3809.25;19.83039;5.27;122.99;
2021-01-14-10:15:18;1.21375;0.77497;52.59;3809.25;19.82988;5.27;122.995;
2021-01-14-10:15:21;1.21375;0.77501;52.63;3809.5;19.8297;5.27;123;
2021-01-14-10:15:24;1.2138;0.77495;52.63;3809.5;19.829;5.27;122.98;
2021-01-14-10:15:27;1.21375;0.77491;52.63;3809.5;19.82897;5.27;122.955;
2021-01-14-10:15:30;1.21385;0.77493;52.63;3809.75;19.82849;5.272;122.935;
2021-01-14-10:15:33;1.21375;0.77491;52.63;3809.75;19.82897;5.2715;122.945;
2021-01-14-10:15:36;1.21375;0.77491;52.63;3809.5;19.8287;5.271;122.94;
2021-01-14-10:15:39;1.21375;0.77494;52.63;3809.5;19.82855;5.271;122.935;
2021-01-14-10:15:42;1.2137;0.77496;52.63;3809.5;19.8277;5.271;122.89;
2021-01-14-10:15:45;1.2137;0.77489;52.64;3809.5;19.82887;5.271;122.885;
2021-01-14-10:15:48;1.21365;0.77487;52.64;3809.5;19.82927;5.271;122.9;
2021-01-14-10:15:51;1.21365;0.77488;52.64;3809.5;19.82896;5.271;122.91;
2021-01-14-10:15:54;1.2136;0.77488;52.64;3809.75;19.82896;5.271;122.875;
2021-01-14-10:15:57;1.2136;0.77488;52.64;3809.75;19.82904;5.271;122.885;
2021-01-14-10:16:00;1.21365;0.77487;52.64;3809.75;19.82904;5.271;122.865;
2021-01-14-10:16:03;1.21365;0.7749;52.65;3809.75;19.82904;5.271;122.855;
2021-01-14-10:16:06;1.21365;0.7749;52.64;3809.75;19.83028;5.271;122.85;
2021-01-14-10:16:09;1.21365;0.7749;52.64;3809.75;19.83038;5.271;122.835;
2021-01-14-10:16:12;1.2136;0.77489;52.64;3809.75;19.83201;5.271;122.85;
2021-01-14-10:16:15;1.21345;0.77486;52.64;3809.75;19.83198;5.271;122.855;
2021-01-14-10:16:18;1.2134;0.77474;52.64;3809.25;19.83328;5.272;122.815;
2021-01-14-10:16:21;1.21335;0.77466;52.64;3809.25;19.83385;5.272;122.805;
2021-01-14-10:16:24;1.21335;0.77468;52.64;3809.25;19.83391;5.272;122.82;
2021-01-14-10:16:27;1.2133;0.77469;52.65;3809.25;19.83301;5.272;122.805;
2021-01-14-10:16:30;1.2133;0.7747;52.65;3809.25;19.83301;5.2725;122.77;
2021-01-14-10:16:33;1.2134;0.77474;52.65;3809;19.83358;5.2745;122.76;
2021-01-14-10:16:36;1.21335;0.77473;52.64;3809;19.83606;5.2735;122.79;
2021-01-14-10:16:39;1.21335;0.77479;52.65;3809;19.83609;5.2735;122.795;
2021-01-14-10:16:42;1.2134;0.77479;52.65;3809;19.83609;5.274;122.78;
2021-01-14-10:16:45;1.21325;0.77473;52.64;3808.75;19.83718;5.2745;122.79;
2021-01-14-10:16:48;1.21325;0.77474;52.64;3809;19.83724;5.2735;122.78;
2021-01-14-10:16:51;1.21325;0.77478;52.65;3809;19.83656;5.2735;122.78;
2021-01-14-10:16:54;1.2132;0.77478;52.65;3809;19.83685;5.273;122.775;
2021-01-14-10:16:57;1.2132;0.77481;52.65;3809;19.8363;5.273;122.745;
2021-01-14-10:17:00;1.2132;0.7748;52.65;3809;19.83719;5.273;122.77;
2021-01-14-10:17:03;1.21325;0.77483;52.65;3808.75;19.8362;5.2715;122.755;
2021-01-14-10:17:06;1.21325;0.77485;52.64;3808.75;19.8354;5.2715;122.75;
2021-01-14-10:17:09;1.2133;0.77487;52.64;3808.75;19.8354;5.271;122.725;
2021-01-14-10:17:12;1.2132;0.77484;52.64;3808.75;19.8357;5.271;122.72;
2021-01-14-10:17:15;1.2132;0.77484;52.64;3808.75;19.8357;5.271;122.725;
2021-01-14-10:17:18;1.21315;0.77479;52.64;3808.75;19.8357;5.271;122.695;
2021-01-14-10:17:21;1.2132;0.77484;52.64;3808.75;19.8357;5.271;122.67;
2021-01-14-10:17:24;1.2132;0.77484;52.64;3808.5;19.8357;5.271;122.695;
2021-01-14-10:17:27;1.2132;0.77484;52.64;3808.5;19.8357;5.271;122.71;
2021-01-14-10:17:30;1.2132;0.77484;52.62;3808.5;19.8357;5.271;122.695;
2021-01-14-10:17:33;1.2132;0.77484;52.62;3808.5;19.83652;5.271;122.7;
2021-01-14-10:17:36;1.2132;0.77482;52.62;3808.5;19.83638;5.271;122.695;
2021-01-14-10:17:39;1.2132;0.77481;52.62;3808.5;19.83709;5.271;122.68;
2021-01-14-10:17:42;1.2132;0.77479;52.61;3808.75;19.83783;5.271;122.69;
2021-01-14-10:17:45;1.2132;0.77481;52.61;3808.75;19.83751;5.271;122.675;
2021-01-14-10:17:48;1.21325;0.7748;52.61;3808.75;19.83744;5.271;122.695;
2021-01-14-10:17:51;1.2133;0.77479;52.62;3808.75;19.83783;5.271;122.69;
2021-01-14-10:17:54;1.21335;0.77477;52.62;3808.75;19.83711;5.271;122.735;
2021-01-14-10:17:57;1.21335;0.77478;52.62;3808.25;19.83805;5.271;122.695;
2021-01-14-10:18:00;1.2134;0.7748;52.62;3808.5;19.83778;5.271;122.695;
2021-01-14-10:18:03;1.21335;0.77478;52.62;3808.5;19.83882;5.271;122.68;
2021-01-14-10:18:06;1.21335;0.77479;52.62;3808.5;19.8382;5.271;122.67;
2021-01-14-10:18:09;1.21335;0.77478;52.62;3808.5;19.8389;5.271;122.655;
2021-01-14-10:18:12;1.2133;0.77478;52.62;3808.5;19.83897;5.274;122.65;
2021-01-14-10:18:15;1.2133;0.77474;52.62;3808.5;19.83922;5.274;122.655;
2021-01-14-10:18:18;1.21325;0.77474;52.62;3808.5;19.8392;5.274;122.66;
2021-01-14-10:18:21;1.21345;0.77484;52.61;3808.5;19.8368;5.274;122.675;
2021-01-14-10:18:24;1.2135;0.77484;52.61;3808.5;19.8368;5.274;122.675;
2021-01-14-10:18:27;1.2135;0.77483;52.62;3808.5;19.8362;5.274;122.69;
2021-01-14-10:18:30;1.2135;0.77483;52.62;3808.5;19.8361;5.274;122.665;
2021-01-14-10:18:33;1.2135;0.77479;52.62;3808.5;19.83646;5.274;122.675;
2021-01-14-10:18:36;1.21355;0.77479;52.62;3808.5;19.8364;5.274;122.685;
2021-01-14-10:18:39;1.2135;0.77476;52.62;3808.5;19.8364;5.274;122.685;
2021-01-14-10:18:42;1.21355;0.77476;52.61;3808.5;19.8364;5.274;122.68;
2021-01-14-10:18:45;1.21355;0.77476;52.61;3808.5;19.8364;5.274;122.665;
2021-01-14-10:18:48;1.2135;0.77474;52.61;3808.5;19.8364;5.274;122.725;
2021-01-14-10:18:51;1.21355;0.77487;52.61;3808.5;19.83201;5.274;122.725;
2021-01-14-10:18:54;1.2136;0.77484;52.61;3808.5;19.83239;5.274;122.74;
2021-01-14-10:18:57;1.2136;0.77483;52.61;3808.5;19.83201;5.274;122.79;
2021-01-14-10:19:00;1.21355;0.77479;52.6;3808.5;19.83203;5.274;122.745;
2021-01-14-10:19:03;1.2135;0.77478;52.6;3808.5;19.83273;5.274;122.72;
2021-01-14-10:19:06;1.2135;0.77484;52.6;3808.5;19.8323;5.274;122.715;
2021-01-14-10:19:09;1.2135;0.7748;52.6;3808.25;19.83247;5.274;122.71;
2021-01-14-10:19:12;1.2135;0.77482;52.6;3808.25;19.8323;5.274;122.74;
2021-01-14-10:19:15;1.21345;0.77483;52.6;3808.25;19.83354;5.274;122.73;
2021-01-14-10:19:18;1.21345;0.77483;52.61;3808.25;19.83354;5.274;122.73;
2021-01-14-10:19:21;1.2135;0.77483;52.61;3808.25;19.83354;5.274;122.73;
2021-01-14-10:19:24;1.2135;0.77486;52.61;3808.25;19.83354;5.274;122.755;
2021-01-14-10:19:27;1.21355;0.77486;52.61;3808.25;19.83354;5.274;122.74;
2021-01-14-10:19:30;1.21355;0.77487;52.6;3808.25;19.83354;5.274;122.74;
2021-01-14-10:19:33;1.21355;0.77487;52.6;3808.25;19.83354;5.274;122.755;
2021-01-14-10:19:36;1.2136;0.77486;52.6;3808.25;19.83354;5.274;122.76;
2021-01-14-10:19:39;1.21355;0.77486;52.6;3808.25;19.83354;5.274;122.77;
2021-01-14-10:19:42;1.21355;0.77486;52.6;3808.25;19.83354;5.274;122.76;
2021-01-14-10:19:45;1.2136;0.77486;52.6;3808.5;19.83354;5.274;122.775;
2021-01-14-10:19:48;1.21365;0.77486;52.6;3808.5;19.83354;5.274;122.795;
2021-01-14-10:19:51;1.21365;0.775;52.6;3808.75;19.8295;5.2705;122.805;
2021-01-14-10:19:54;1.21375;0.77503;52.6;3809;19.8273;5.2705;122.785;
2021-01-14-10:19:57;1.2138;0.77503;52.59;3809;19.82883;5.2715;122.805;
2021-01-14-10:20:00;1.2137;0.77499;52.58;3809;19.82972;5.274;122.72;
2021-01-14-10:20:03;1.21365;0.77483;52.56;3809;19.83376;5.2755;122.71;
2021-01-14-10:20:06;1.21355;0.77473;52.58;3808.75;19.83722;5.278;122.705;
2021-01-14-10:20:09;1.2135;0.77468;52.57;3808.75;19.8372;5.2765;122.69;
2021-01-14-10:20:12;1.21345;0.77474;52.6;3808.75;19.8354;5.2755;122.705;
2021-01-14-10:20:15;1.21345;0.77474;52.62;3808.75;19.8356;5.2755;122.68;
2021-01-14-10:20:18;1.21345;0.77476;52.6;3808.75;19.8356;5.2755;122.66;
2021-01-14-10:20:21;1.21345;0.77474;52.6;3809;19.8339;5.277;122.665;
2021-01-14-10:20:24;1.21345;0.77472;52.6;3809;19.8323;5.2755;122.665;
2021-01-14-10:20:27;1.21345;0.77477;52.6;3809;19.8314;5.274;122.695;
2021-01-14-10:20:30;1.21345;0.77476;52.6;3809;19.8282;5.274;122.705;
2021-01-14-10:20:33;1.21345;0.77476;52.6;3809;19.8282;5.274;122.725;
2021-01-14-10:20:36;1.21345;0.77476;52.61;3809.25;19.8282;5.274;122.69;
2021-01-14-10:20:39;1.2135;0.77475;52.61;3809;19.8275;5.274;122.705;
2021-01-14-10:20:42;1.21345;0.77475;52.61;3809;19.8275;5.274;122.7;
2021-01-14-10:20:45;1.21345;0.77475;52.61;3809;19.8275;5.274;122.685;
2021-01-14-10:20:48;1.2134;0.77476;52.61;3809;19.8279;5.274;122.71;
2021-01-14-10:20:51;1.2134;0.77476;52.61;3809;19.8279;5.276;122.73;
2021-01-14-10:20:54;1.2134;0.77478;52.61;3809;19.8279;5.276;122.725;
2021-01-14-10:20:57;1.2134;0.77474;52.61;3809;19.8274;5.276;122.715;
2021-01-14-10:21:00;1.21345;0.77483;52.62;3809;19.8274;5.276;122.725;
2021-01-14-10:21:03;1.21355;0.77489;52.62;3809.25;19.8255;5.2745;122.765;
2021-01-14-10:21:06;1.21355;0.77489;52.62;3809.25;19.8255;5.2745;122.755;
2021-01-14-10:21:09;1.21335;0.77484;52.61;3809.25;19.8255;5.2745;122.76;
2021-01-14-10:21:12;1.2133;0.77484;52.61;3809;19.8256;5.2745;122.735;
2021-01-14-10:21:15;1.2133;0.77484;52.61;3809;19.8256;5.2745;122.71;
2021-01-14-10:21:18;1.21335;0.77484;52.61;3809;19.8256;5.2745;122.72;
2021-01-14-10:21:21;1.21335;0.77484;52.6;3809;19.8256;5.2755;122.71;
2021-01-14-10:21:24;1.2133;0.77476;52.6;3809;19.82694;5.2765;122.705;
2021-01-14-10:21:27;1.2133;0.77479;52.61;3809;19.82752;5.2765;122.695;
2021-01-14-10:21:30;1.21325;0.77477;52.61;3809;19.8273;5.2765;122.695;
2021-01-14-10:21:33;1.21325;0.77476;52.61;3809;19.8273;5.2765;122.68;
2021-01-14-10:21:36;1.21325;0.77474;52.61;3809;19.8273;5.2765;122.675;
2021-01-14-10:21:39;1.21325;0.77474;52.61;3809;19.8273;5.2765;122.685;
2021-01-14-10:21:42;1.2132;0.77474;52.6;3809;19.8276;5.2765;122.685;
2021-01-14-10:21:45;1.2133;0.77467;52.6;3809;19.8268;5.2765;122.695;
2021-01-14-10:21:48;1.21335;0.77474;52.6;3808.75;19.8268;5.2765;122.695;
2021-01-14-10:21:51;1.2134;0.77478;52.6;3808.75;19.8268;5.2765;122.67;
2021-01-14-10:21:54;1.2134;0.77479;52.61;3808.75;19.8268;5.2765;122.68;
2021-01-14-10:21:57;1.2134;0.7748;52.61;3808.75;19.8243;5.2765;122.685;
2021-01-14-10:22:00;1.21335;0.77476;52.61;3808.75;19.8249;5.2765;122.69;
2021-01-14-10:22:03;1.21335;0.77475;52.61;3808.75;19.8254;5.2765;122.67;
2021-01-14-10:22:06;1.2134;0.77483;52.6;3809;19.8256;5.2765;122.675;
2021-01-14-10:22:09;1.2133;0.77484;52.6;3809.25;19.8247;5.2765;122.68;
2021-01-14-10:22:12;1.2133;0.77484;52.61;3809.25;19.825;5.2765;122.68;
2021-01-14-10:22:15;1.2133;0.77483;52.61;3809.25;19.825;5.2765;122.675;
2021-01-14-10:22:18;1.21335;0.7749;52.62;3809;19.825;5.2765;122.69;
2021-01-14-10:22:21;1.21335;0.77486;52.62;3809;19.825;5.278;122.685;
2021-01-14-10:22:24;1.21335;0.77483;52.62;3809;19.8244;5.2775;122.675;
2021-01-14-10:22:27;1.21325;0.77479;52.62;3809;19.8244;5.279;122.65;
2021-01-14-10:22:30;1.21325;0.77474;52.62;3809;19.823;5.2785;122.66;
2021-01-14-10:22:33;1.2133;0.77484;52.62;3809;19.8191;5.277;122.67;
2021-01-14-10:22:36;1.21325;0.77484;52.62;3809;19.8193;5.2765;122.66;
2021-01-14-10:22:39;1.21325;0.77484;52.62;3809;19.8193;5.2765;122.68;
2021-01-14-10:22:42;1.2132;0.77484;52.62;3809;19.81863;5.276;122.67;
2021-01-14-10:22:45;1.2133;0.77484;52.62;3809;19.819;5.276;122.67;
2021-01-14-10:22:48;1.2133;0.77483;52.62;3809;19.8187;5.276;122.675;
2021-01-14-10:22:51;1.2133;0.77483;52.61;3809;19.8194;5.276;122.665;
2021-01-14-10:22:54;1.2133;0.77483;52.61;3809;19.8194;5.276;122.645;
2021-01-14-10:22:57;1.2133;0.77483;52.6;3808.5;19.823;5.276;122.65;
2021-01-14-10:23:00;1.2133;0.77483;52.6;3808.5;19.8237;5.276;122.625;
2021-01-14-10:23:03;1.21325;0.77479;52.61;3808.75;19.8237;5.276;122.625;
2021-01-14-10:23:06;1.2132;0.77479;52.63;3808.75;19.8231;5.276;122.62;
2021-01-14-10:23:09;1.2132;0.77475;52.63;3808.75;19.8228;5.276;122.65;
2021-01-14-10:23:12;1.2132;0.77473;52.63;3808.75;19.8228;5.276;122.655;
2021-01-14-10:23:15;1.21325;0.77477;52.65;3808.75;19.8228;5.2775;122.655;
2021-01-14-10:23:18;1.2133;0.77479;52.65;3808.75;19.8226;5.2745;122.66;
2021-01-14-10:23:21;1.2133;0.77474;52.65;3808.75;19.8234;5.274;122.655;
2021-01-14-10:23:24;1.2133;0.77474;52.65;3808.75;19.8232;5.274;122.635;
2021-01-14-10:23:27;1.21355;0.77485;52.65;3808.75;19.8191;5.2715;122.665;
2021-01-14-10:23:30;1.2135;0.77485;52.66;3808.75;19.8185;5.2715;122.64;
2021-01-14-10:23:33;1.21345;0.77487;52.66;3808.75;19.8185;5.272;122.63;
2021-01-14-10:23:36;1.21345;0.77487;52.66;3808.75;19.8185;5.272;122.62;
2021-01-14-10:23:39;1.2135;0.77487;52.66;3808.75;19.8165;5.271;122.645;
2021-01-14-10:23:42;1.2135;0.77488;52.67;3808.75;19.8165;5.27;122.645;
2021-01-14-10:23:45;1.21355;0.77494;52.67;3808.75;19.8153;5.268;122.63;
2021-01-14-10:23:48;1.2135;0.77494;52.67;3808.75;19.8135;5.268;122.65;
2021-01-14-10:23:51;1.21375;0.77505;52.67;3808.75;19.81153;5.267;122.64;
2021-01-14-10:23:54;1.21375;0.77505;52.67;3808.75;19.8123;5.267;122.635;
2021-01-14-10:23:57;1.21375;0.77508;52.67;3809;19.8123;5.2675;122.625;
2021-01-14-10:24:00;1.2138;0.77504;52.67;3809;19.8126;5.271;122.61;
2021-01-14-10:24:03;1.21375;0.77503;52.67;3809;19.8128;5.2705;122.615;
2021-01-14-10:24:06;1.2137;0.775;52.67;3809;19.81354;5.27;122.605;
2021-01-14-10:24:09;1.21365;0.77498;52.68;3809;19.8133;5.2695;122.61;
2021-01-14-10:24:12;1.21365;0.77496;52.68;3809;19.8138;5.2695;122.615;
2021-01-14-10:24:15;1.21365;0.77498;52.68;3809;19.8138;5.27;122.63;
2021-01-14-10:24:18;1.2136;0.77495;52.68;3809;19.8138;5.27;122.65;
2021-01-14-10:24:21;1.2136;0.77495;52.68;3809;19.8138;5.27;122.65;
2021-01-14-10:24:24;1.2136;0.77495;52.68;3808.75;19.8138;5.27;122.65;
2021-01-14-10:24:27;1.2136;0.77496;52.67;3808.75;19.8138;5.27;122.655;
2021-01-14-10:24:30;1.2136;0.77496;52.66;3808.75;19.8138;5.27;122.625;
2021-01-14-10:24:33;1.21355;0.77493;52.65;3808.75;19.81408;5.27;122.6;
2021-01-14-10:24:36;1.21355;0.77491;52.65;3808.75;19.81416;5.27;122.605;
2021-01-14-10:24:39;1.21345;0.77486;52.65;3808.25;19.81445;5.2715;122.62;
2021-01-14-10:24:42;1.21345;0.77488;52.65;3808.25;19.8141;5.2715;122.625;
2021-01-14-10:24:45;1.2135;0.77489;52.65;3808.25;19.8141;5.271;122.61;
2021-01-14-10:24:48;1.2134;0.77484;52.66;3808.25;19.8141;5.271;122.585;
2021-01-14-10:24:51;1.2135;0.77489;52.66;3808.25;19.8123;5.271;122.585;
2021-01-14-10:24:54;1.2135;0.77489;52.67;3808.25;19.8128;5.271;122.585;
2021-01-14-10:24:57;1.21355;0.77489;52.67;3808.25;19.8121;5.271;122.595;
2021-01-14-10:25:00;1.21355;0.7749;52.67;3808.25;19.8121;5.271;122.595;
2021-01-14-10:25:03;1.21355;0.7749;52.67;3808.25;19.8121;5.271;122.58;
2021-01-14-10:25:06;1.2135;0.77484;52.67;3808.5;19.8121;5.2705;122.62;
2021-01-14-10:25:09;1.21345;0.77482;52.66;3808.25;19.8121;5.2705;122.615;
2021-01-14-10:25:12;1.2134;0.77478;52.66;3808.25;19.8149;5.2705;122.635;
2021-01-14-10:25:15;1.21335;0.7748;52.66;3808.25;19.8151;5.271;122.64;
2021-01-14-10:25:18;1.2133;0.7748;52.66;3808.25;19.8142;5.271;122.655;
2021-01-14-10:25:21;1.2133;0.7748;52.66;3808.25;19.8142;5.271;122.665;
2021-01-14-10:25:24;1.2133;0.7748;52.66;3808.25;19.81453;5.271;122.645;
2021-01-14-10:25:27;1.21325;0.7748;52.66;3808.5;19.815;5.271;122.655;
2021-01-14-10:25:30;1.2132;0.77478;52.66;3808.5;19.81817;5.2725;122.64;
2021-01-14-10:25:33;1.2132;0.77478;52.68;3808.5;19.8198;5.273;122.64;
2021-01-14-10:25:36;1.21325;0.77478;52.68;3808.25;19.8208;5.2735;122.66;
2021-01-14-10:25:39;1.21315;0.77478;52.68;3808.25;19.8208;5.2735;122.665;
2021-01-14-10:25:42;1.21315;0.77478;52.68;3808.5;19.82093;5.2735;122.665;
2021-01-14-10:25:45;1.21315;0.77478;52.67;3808.5;19.82308;5.2735;122.655;
2021-01-14-10:25:48;1.213;0.77463;52.67;3808.25;19.8241;5.2745;122.66;
2021-01-14-10:25:51;1.2127;0.77455;52.67;3808.25;19.8258;5.2755;122.655;
2021-01-14-10:25:54;1.21275;0.77455;52.67;3808.25;19.8258;5.2755;122.685;
2021-01-14-10:25:57;1.2127;0.77458;52.67;3808.25;19.8258;5.2755;122.675;
2021-01-14-10:26:00;1.2127;0.77458;52.67;3808.25;19.8258;5.275;122.67;
2021-01-14-10:26:03;1.2128;0.77458;52.67;3808.25;19.8235;5.2745;122.665;
2021-01-14-10:26:06;1.2128;0.77461;52.66;3808.75;19.8232;5.2745;122.675;
2021-01-14-10:26:09;1.21275;0.77463;52.66;3808.75;19.82335;5.2745;122.68;
2021-01-14-10:26:12;1.21285;0.77464;52.66;3808.75;19.8228;5.2745;122.68;
