2021-01-29-10:11:00;1.21435;0.76647;52.48;3739;20.2547;5.5035;117.615;
2021-01-29-10:11:03;1.2143;0.76639;52.47;3738.5;20.2585;5.5035;117.61;
2021-01-29-10:11:06;1.2143;0.7664;52.46;3738.25;20.2599;5.5055;117.615;
2021-01-29-10:11:09;1.21425;0.76633;52.45;3738;20.25752;5.5055;117.61;
2021-01-29-10:11:12;1.21425;0.76639;52.45;3738.25;20.2555;5.5055;117.655;
2021-01-29-10:11:15;1.2143;0.76643;52.46;3739;20.2536;5.5055;117.7;
2021-01-29-10:11:18;1.21445;0.76657;52.45;3739.75;20.2527;5.505;117.645;
2021-01-29-10:11:21;1.2145;0.76661;52.47;3740.25;20.2527;5.505;117.65;
2021-01-29-10:11:24;1.2145;0.7666;52.47;3740.25;20.2527;5.505;117.67;
2021-01-29-10:11:27;1.2145;0.76657;52.46;3740.25;20.2518;5.504;117.67;
2021-01-29-10:11:30;1.2145;0.76654;52.47;3740;20.2518;5.5035;117.68;
2021-01-29-10:11:33;1.21455;0.76658;52.48;3740.5;20.2514;5.5025;117.66;
2021-01-29-10:11:36;1.21455;0.76661;52.48;3740.75;20.25023;5.5025;117.735;
2021-01-29-10:11:39;1.21455;0.7666;52.48;3740.75;20.2475;5.5025;117.735;
2021-01-29-10:11:42;1.21455;0.76665;52.48;3741;20.247;5.5025;117.73;
2021-01-29-10:11:45;1.21455;0.76671;52.48;3741.25;20.244;5.5025;117.765;
2021-01-29-10:11:48;1.21455;0.76663;52.48;3740.5;20.245;5.5025;117.735;
2021-01-29-10:11:51;1.21455;0.7667;52.48;3741;20.2427;5.5025;117.75;
2021-01-29-10:11:54;1.2144;0.76658;52.47;3740.25;20.2439;5.502;117.73;
2021-01-29-10:11:57;1.2144;0.7666;52.47;3740.5;20.2444;5.502;117.735;
2021-01-29-10:12:00;1.21445;0.76657;52.47;3740.5;20.2446;5.502;117.725;
2021-01-29-10:12:03;1.21445;0.76653;52.46;3739.25;20.2446;5.503;117.725;
2021-01-29-10:12:06;1.2144;0.76652;52.46;3739.5;20.2396;5.503;117.73;
2021-01-29-10:12:09;1.21445;0.76652;52.46;3740;20.2396;5.5035;117.73;
2021-01-29-10:12:12;1.21445;0.76652;52.47;3739.75;20.2396;5.5035;117.725;
2021-01-29-10:12:15;1.2145;0.76662;52.48;3740.5;20.2364;5.5035;117.775;
2021-01-29-10:12:18;1.21445;0.76662;52.47;3740;20.2374;5.5025;117.75;
2021-01-29-10:12:21;1.21445;0.76667;52.47;3741;20.2364;5.502;117.765;
2021-01-29-10:12:24;1.21445;0.76663;52.49;3741;20.2367;5.502;117.765;
2021-01-29-10:12:27;1.21445;0.76664;52.48;3741;20.2371;5.502;117.765;
2021-01-29-10:12:30;1.21445;0.76667;52.49;3741.75;20.2359;5.502;117.78;
2021-01-29-10:12:33;1.2145;0.76667;52.49;3740.75;20.236;5.502;117.76;
2021-01-29-10:12:36;1.2144;0.76655;52.48;3740.25;20.2408;5.5015;117.73;
2021-01-29-10:12:39;1.21435;0.76659;52.48;3741;20.2405;5.5015;117.75;
2021-01-29-10:12:42;1.21435;0.76662;52.48;3741;20.23836;5.502;117.745;
2021-01-29-10:12:45;1.2144;0.76666;52.49;3741.25;20.2367;5.501;117.76;
2021-01-29-10:12:48;1.21435;0.76666;52.48;3741.25;20.23799;5.5005;117.765;
2021-01-29-10:12:51;1.21435;0.76663;52.47;3741.5;20.2373;5.5;117.775;
2021-01-29-10:12:54;1.21435;0.76668;52.47;3741.5;20.2362;5.499;117.79;
2021-01-29-10:12:57;1.21435;0.76668;52.47;3742;20.2362;5.5;117.79;
2021-01-29-10:13:00;1.21445;0.76667;52.47;3742;20.236;5.499;117.81;
2021-01-29-10:13:03;1.21445;0.76669;52.48;3742;20.23701;5.4995;117.82;
2021-01-29-10:13:06;1.2145;0.76673;52.48;3742.25;20.2366;5.4995;117.805;
2021-01-29-10:13:09;1.2146;0.76683;52.49;3743.5;20.2365;5.4985;117.86;
2021-01-29-10:13:12;1.2146;0.76688;52.51;3743.25;20.23655;5.4975;117.865;
2021-01-29-10:13:15;1.21455;0.76678;52.5;3742.75;20.23859;5.4975;117.855;
2021-01-29-10:13:18;1.2145;0.76676;52.5;3743;20.23885;5.4975;117.855;
2021-01-29-10:13:21;1.2146;0.76682;52.5;3743;20.2309;5.497;117.86;
2021-01-29-10:13:24;1.21445;0.76681;52.49;3743;20.2288;5.497;117.83;
2021-01-29-10:13:27;1.21445;0.76683;52.5;3742.75;20.2357;5.4975;117.815;
2021-01-29-10:13:30;1.2145;0.76691;52.5;3743;20.22899;5.4965;117.805;
2021-01-29-10:13:33;1.2145;0.76691;52.51;3743.5;20.22868;5.493;117.82;
2021-01-29-10:13:36;1.2145;0.7669;52.54;3744;20.2349;5.4935;117.785;
2021-01-29-10:13:39;1.21445;0.76687;52.53;3744.25;20.23484;5.4935;117.765;
2021-01-29-10:13:42;1.21445;0.76682;52.53;3743.75;20.2357;5.4945;117.755;
2021-01-29-10:13:45;1.2144;0.76682;52.52;3743;20.2363;5.494;117.72;
2021-01-29-10:13:48;1.21445;0.76688;52.53;3743.5;20.231;5.491;117.72;
2021-01-29-10:13:51;1.21445;0.76687;52.54;3743.5;20.22738;5.4905;117.745;
2021-01-29-10:13:54;1.21445;0.76687;52.53;3743.75;20.23039;5.4905;117.74;
2021-01-29-10:13:57;1.21445;0.76688;52.53;3744.5;20.22834;5.4905;117.76;
2021-01-29-10:14:00;1.21445;0.76692;52.56;3745.25;20.2248;5.49;117.805;
2021-01-29-10:14:03;1.21445;0.76692;52.58;3746.25;20.22634;5.4905;117.85;
2021-01-29-10:14:06;1.21445;0.76695;52.58;3745.75;20.2226;5.4905;117.86;
2021-01-29-10:14:09;1.21455;0.76699;52.59;3745.5;20.22211;5.4905;117.86;
2021-01-29-10:14:12;1.21455;0.76698;52.59;3745.75;20.22274;5.491;117.93;
2021-01-29-10:14:15;1.2146;0.76708;52.61;3746.5;20.21868;5.4905;117.89;
2021-01-29-10:14:18;1.2146;0.76705;52.6;3746.5;20.22009;5.4895;117.9;
2021-01-29-10:14:21;1.21465;0.76707;52.61;3746.75;20.2185;5.4895;117.92;
2021-01-29-10:14:24;1.2147;0.76702;52.61;3746.5;20.22071;5.49;117.895;
2021-01-29-10:14:27;1.2147;0.767;52.6;3746.75;20.2234;5.49;117.9;
2021-01-29-10:14:30;1.21475;0.76704;52.6;3746.75;20.2221;5.4895;117.935;
2021-01-29-10:14:33;1.2148;0.76708;52.61;3746.75;20.2235;5.489;117.9;
2021-01-29-10:14:36;1.2148;0.76708;52.61;3746.5;20.224;5.489;117.9;
2021-01-29-10:14:39;1.21485;0.76708;52.62;3746.75;20.224;5.489;117.915;
2021-01-29-10:14:42;1.21485;0.76713;52.67;3746.75;20.2229;5.489;117.91;
2021-01-29-10:14:45;1.21475;0.76709;52.67;3746;20.2238;5.4885;117.905;
2021-01-29-10:14:48;1.21475;0.76708;52.69;3746.5;20.2243;5.489;117.89;
2021-01-29-10:14:51;1.2148;0.76716;52.68;3746;20.2237;5.4895;117.87;
2021-01-29-10:14:54;1.2148;0.76714;52.68;3745.75;20.2237;5.4895;117.86;
2021-01-29-10:14:57;1.21475;0.76708;52.67;3745.5;20.2203;5.489;117.835;
2021-01-29-10:15:00;1.21475;0.76716;52.69;3745.75;20.2209;5.4885;117.885;
2021-01-29-10:15:03;1.21475;0.76716;52.7;3745.25;20.2208;5.4885;117.865;
2021-01-29-10:15:06;1.21475;0.76717;52.71;3745.75;20.2198;5.488;117.86;
2021-01-29-10:15:09;1.21475;0.76721;52.7;3746;20.2199;5.488;117.87;
2021-01-29-10:15:12;1.2146;0.76713;52.71;3745.5;20.2199;5.49;117.83;
2021-01-29-10:15:15;1.21465;0.76718;52.7;3745.75;20.2204;5.491;117.83;
2021-01-29-10:15:18;1.2147;0.7672;52.7;3746.25;20.2204;5.492;117.82;
2021-01-29-10:15:21;1.2147;0.76724;52.72;3747.25;20.2199;5.4905;117.85;
2021-01-29-10:15:24;1.21475;0.76724;52.74;3747;20.22;5.49;117.815;
2021-01-29-10:15:27;1.21475;0.76718;52.72;3747.25;20.2199;5.49;117.805;
2021-01-29-10:15:30;1.21475;0.76715;52.71;3747.25;20.2199;5.4925;117.81;
2021-01-29-10:15:33;1.21475;0.76728;52.75;3747;20.2199;5.4925;117.82;
2021-01-29-10:15:36;1.21475;0.76729;52.75;3746.75;20.2108;5.491;117.815;
2021-01-29-10:15:39;1.2148;0.76737;52.77;3747.5;20.20521;5.4905;117.845;
2021-01-29-10:15:42;1.21475;0.76734;52.76;3748.25;20.2045;5.49;117.835;
2021-01-29-10:15:45;1.2147;0.76725;52.75;3748;20.2058;5.49;117.815;
2021-01-29-10:15:48;1.2146;0.76719;52.74;3748;20.20044;5.49;117.815;
2021-01-29-10:15:51;1.2146;0.76719;52.73;3748;20.20064;5.491;117.815;
2021-01-29-10:15:54;1.21455;0.76712;52.74;3747.75;20.20646;5.491;117.785;
2021-01-29-10:15:57;1.21455;0.76711;52.74;3747.75;20.2108;5.493;117.795;
2021-01-29-10:16:00;1.2145;0.7671;52.74;3747.5;20.21019;5.493;117.81;
2021-01-29-10:16:03;1.21455;0.76717;52.74;3747.75;20.20629;5.4925;117.845;
2021-01-29-10:16:06;1.2146;0.76722;52.76;3748;20.2058;5.4925;117.845;
2021-01-29-10:16:09;1.21455;0.76722;52.75;3748.5;20.2058;5.4925;117.86;
2021-01-29-10:16:12;1.21465;0.76724;52.76;3748.25;20.20355;5.4905;117.855;
2021-01-29-10:16:15;1.21465;0.76722;52.74;3748.25;20.208;5.4915;117.855;
2021-01-29-10:16:18;1.2147;0.76723;52.74;3748.5;20.2034;5.4915;117.885;
2021-01-29-10:16:21;1.2147;0.76729;52.75;3748.75;20.2027;5.4905;117.89;
2021-01-29-10:16:24;1.2147;0.76731;52.74;3749;20.1972;5.4905;117.87;
2021-01-29-10:16:27;1.2147;0.76727;52.74;3749;20.1999;5.4905;117.85;
2021-01-29-10:16:30;1.21465;0.76721;52.74;3748.75;20.1999;5.491;117.85;
2021-01-29-10:16:33;1.21465;0.76722;52.73;3749.25;20.19956;5.4905;117.845;
2021-01-29-10:16:36;1.2147;0.76728;52.75;3749.5;20.1958;5.491;117.84;
2021-01-29-10:16:39;1.2147;0.76731;52.74;3749.25;20.1924;5.491;117.845;
2021-01-29-10:16:42;1.21465;0.76722;52.74;3748.5;20.20396;5.4925;117.835;
2021-01-29-10:16:45;1.2148;0.76728;52.76;3749;20.1992;5.4925;117.845;
2021-01-29-10:16:48;1.2148;0.76726;52.74;3749.25;20.1999;5.494;117.845;
2021-01-29-10:16:51;1.2148;0.76728;52.75;3750.25;20.19949;5.4935;117.84;
2021-01-29-10:16:54;1.2148;0.76738;52.76;3750.5;20.19932;5.493;117.9;
2021-01-29-10:16:57;1.2148;0.76739;52.76;3750.75;20.19912;5.493;117.915;
2021-01-29-10:17:00;1.21495;0.76742;52.75;3750.5;20.1977;5.4925;117.905;
2021-01-29-10:17:03;1.21495;0.76742;52.76;3750.75;20.1977;5.4925;117.9;
2021-01-29-10:17:06;1.21495;0.76735;52.76;3750.25;20.1982;5.4925;117.875;
2021-01-29-10:17:09;1.21485;0.7673;52.76;3750.25;20.1986;5.4935;117.865;
2021-01-29-10:17:12;1.21475;0.76722;52.76;3749.25;20.2009;5.4935;117.835;
2021-01-29-10:17:15;1.2147;0.76717;52.74;3748.25;20.20593;5.494;117.84;
2021-01-29-10:17:18;1.2148;0.76722;52.75;3748.5;20.2032;5.494;117.84;
2021-01-29-10:17:21;1.2148;0.76718;52.75;3748.75;20.2055;5.494;117.85;
2021-01-29-10:17:24;1.21485;0.76723;52.75;3749.25;20.2036;5.4935;117.85;
2021-01-29-10:17:27;1.21475;0.76717;52.76;3748.75;20.2029;5.495;117.835;
2021-01-29-10:17:30;1.2148;0.76723;52.74;3748.75;20.1986;5.495;117.825;
2021-01-29-10:17:33;1.2148;0.76721;52.74;3748.25;20.1989;5.493;117.825;
2021-01-29-10:17:36;1.2148;0.76718;52.74;3748;20.1997;5.493;117.825;
2021-01-29-10:17:39;1.2148;0.76718;52.74;3748.5;20.1997;5.493;117.82;
2021-01-29-10:17:42;1.2148;0.76723;52.74;3748;20.1969;5.4925;117.85;
2021-01-29-10:17:45;1.21485;0.76728;52.75;3748.25;20.19725;5.4925;117.85;
2021-01-29-10:17:48;1.21485;0.76727;52.75;3748.5;20.19699;5.4915;117.875;
2021-01-29-10:17:51;1.21485;0.76728;52.75;3748.75;20.1954;5.4915;117.885;
2021-01-29-10:17:54;1.21485;0.76728;52.75;3748.5;20.19593;5.4915;117.88;
2021-01-29-10:17:57;1.21485;0.76727;52.74;3748.25;20.19732;5.492;117.87;
2021-01-29-10:18:00;1.21485;0.7672;52.72;3748.25;20.20182;5.4925;117.88;
2021-01-29-10:18:03;1.21485;0.76723;52.72;3747.5;20.2026;5.492;117.92;
2021-01-29-10:18:06;1.21485;0.76722;52.74;3747.25;20.2041;5.4915;117.9;
2021-01-29-10:18:09;1.21485;0.76722;52.72;3747.25;20.2033;5.4915;117.99;
2021-01-29-10:18:12;1.21485;0.76724;52.71;3747.5;20.2026;5.492;117.96;
2021-01-29-10:18:15;1.2149;0.76731;52.73;3747.75;20.1996;5.491;117.96;
2021-01-29-10:18:18;1.2149;0.76734;52.73;3747.5;20.2007;5.491;117.99;
2021-01-29-10:18:21;1.2148;0.76726;52.69;3747.25;20.2074;5.491;117.98;
2021-01-29-10:18:24;1.2148;0.76727;52.69;3747.25;20.2063;5.491;117.965;
2021-01-29-10:18:27;1.2148;0.76729;52.7;3747.25;20.2063;5.491;117.995;
2021-01-29-10:18:30;1.2148;0.76725;52.69;3747.25;20.2068;5.4925;118.01;
2021-01-29-10:18:33;1.2148;0.76725;52.69;3747;20.2079;5.492;117.965;
2021-01-29-10:18:36;1.21485;0.76727;52.69;3747;20.208;5.4915;117.96;
2021-01-29-10:18:39;1.2148;0.76728;52.68;3746.75;20.2087;5.4915;117.95;
2021-01-29-10:18:42;1.2148;0.76728;52.69;3747;20.2079;5.491;117.965;
2021-01-29-10:18:45;1.2148;0.76725;52.68;3745.25;20.208;5.4915;117.92;
2021-01-29-10:18:48;1.2148;0.76728;52.69;3746.25;20.2108;5.49;117.97;
2021-01-29-10:18:51;1.2148;0.76729;52.7;3747.25;20.2073;5.49;117.99;
2021-01-29-10:18:54;1.2148;0.76728;52.69;3746.75;20.2067;5.49;117.985;
2021-01-29-10:18:57;1.2149;0.76735;52.69;3747.25;20.2059;5.4895;118.01;
2021-01-29-10:19:00;1.215;0.76744;52.69;3747.5;20.2008;5.488;118.035;
2021-01-29-10:19:03;1.21505;0.76745;52.69;3747.5;20.2002;5.489;118.03;
2021-01-29-10:19:06;1.2152;0.76745;52.69;3747.25;20.2031;5.488;118.035;
2021-01-29-10:19:09;1.21525;0.76743;52.69;3747;20.2021;5.4895;118.045;
2021-01-29-10:19:12;1.2154;0.76755;52.72;3747.75;20.189;5.489;118.07;
2021-01-29-10:19:15;1.21545;0.76755;52.71;3747.75;20.1857;5.4875;118.085;
2021-01-29-10:19:18;1.2155;0.76758;52.71;3748.25;20.18356;5.488;118.075;
2021-01-29-10:19:21;1.21535;0.76752;52.72;3748.25;20.18356;5.488;118.09;
2021-01-29-10:19:24;1.21545;0.76748;52.7;3748;20.18414;5.488;118.065;
2021-01-29-10:19:27;1.21555;0.76749;52.69;3748;20.1798;5.488;118.07;
2021-01-29-10:19:30;1.21545;0.76747;52.69;3748;20.1811;5.488;118.035;
2021-01-29-10:19:33;1.21545;0.76745;52.7;3747.75;20.18326;5.4895;118.045;
2021-01-29-10:19:36;1.21545;0.76744;52.7;3747.75;20.1793;5.4895;118.02;
2021-01-29-10:19:39;1.2154;0.76744;52.7;3747.75;20.1768;5.4885;118.02;
2021-01-29-10:19:42;1.21535;0.76738;52.7;3747.25;20.177;5.4925;118.005;
2021-01-29-10:19:45;1.21535;0.76733;52.7;3747.25;20.1795;5.494;118.015;
2021-01-29-10:19:48;1.21515;0.7673;52.71;3747;20.1792;5.493;118.02;
2021-01-29-10:19:51;1.2152;0.7673;52.7;3747.25;20.17842;5.493;118.03;
2021-01-29-10:19:54;1.2152;0.76735;52.7;3747.25;20.18124;5.493;118.025;
2021-01-29-10:19:57;1.21525;0.76735;52.71;3747.75;20.1811;5.494;118.045;
2021-01-29-10:20:00;1.2152;0.76733;52.71;3747.5;20.1806;5.4955;118.035;
2021-01-29-10:20:03;1.2153;0.7673;52.71;3747.75;20.1797;5.4955;118.01;
2021-01-29-10:20:06;1.21535;0.76739;52.71;3747.5;20.17931;5.495;118.005;
2021-01-29-10:20:09;1.2153;0.76735;52.71;3747.75;20.17883;5.4955;118.035;
2021-01-29-10:20:12;1.2152;0.7673;52.71;3747.5;20.1855;5.499;118.025;
2021-01-29-10:20:15;1.2152;0.7673;52.7;3747.25;20.18929;5.4995;118.03;
2021-01-29-10:20:18;1.2152;0.7673;52.69;3746.75;20.18886;5.499;118.005;
2021-01-29-10:20:21;1.21515;0.76721;52.69;3746.5;20.1892;5.4985;118.02;
2021-01-29-10:20:24;1.2152;0.76729;52.69;3746.5;20.1912;5.497;118.005;
2021-01-29-10:20:27;1.21515;0.76723;52.69;3746.25;20.188;5.498;117.995;
2021-01-29-10:20:30;1.2151;0.76718;52.66;3746.25;20.186;5.498;117.975;
2021-01-29-10:20:33;1.21505;0.76716;52.66;3746;20.19;5.498;117.955;
2021-01-29-10:20:36;1.21495;0.76709;52.63;3745.25;20.1916;5.498;117.965;
2021-01-29-10:20:39;1.21485;0.76702;52.62;3745.25;20.1932;5.5005;117.965;
2021-01-29-10:20:42;1.21495;0.767;52.61;3744.75;20.1947;5.502;117.955;
2021-01-29-10:20:45;1.2149;0.76693;52.6;3744.5;20.1946;5.503;117.99;
2021-01-29-10:20:48;1.21485;0.76698;52.61;3744.75;20.1928;5.503;117.98;
2021-01-29-10:20:51;1.21485;0.76691;52.62;3745;20.1944;5.5045;117.99;
2021-01-29-10:20:54;1.21485;0.76689;52.62;3744.75;20.1951;5.504;117.965;
2021-01-29-10:20:57;1.21485;0.76686;52.63;3745;20.195;5.504;117.96;
2021-01-29-10:21:00;1.21485;0.76693;52.64;3745.25;20.1925;5.504;117.96;
2021-01-29-10:21:03;1.21485;0.76692;52.63;3744.75;20.1936;5.502;117.915;
2021-01-29-10:21:06;1.21485;0.76689;52.64;3744.75;20.1937;5.503;117.845;
2021-01-29-10:21:09;1.21475;0.76688;52.63;3744.25;20.1945;5.502;117.825;
2021-01-29-10:21:12;1.2147;0.76683;52.62;3744.25;20.19292;5.502;117.815;
2021-01-29-10:21:15;1.21475;0.76686;52.62;3744;20.1927;5.502;117.825;
2021-01-29-10:21:18;1.2148;0.76689;52.62;3744;20.1934;5.4995;117.83;
2021-01-29-10:21:21;1.2148;0.76689;52.62;3744.25;20.1914;5.5;117.835;
2021-01-29-10:21:24;1.2148;0.76696;52.63;3745;20.1865;5.5015;117.795;
2021-01-29-10:21:27;1.21485;0.76702;52.63;3745.75;20.18388;5.498;117.845;
2021-01-29-10:21:30;1.21495;0.76702;52.63;3745.25;20.1836;5.498;117.82;
2021-01-29-10:21:33;1.21495;0.76703;52.63;3745.25;20.1836;5.499;117.86;
2021-01-29-10:21:36;1.21485;0.76703;52.64;3745.5;20.18411;5.5;117.825;
2021-01-29-10:21:39;1.21485;0.76703;52.64;3745;20.1856;5.501;117.825;
2021-01-29-10:21:42;1.2149;0.76703;52.64;3745.25;20.1854;5.501;117.83;
2021-01-29-10:21:45;1.2149;0.76704;52.64;3745.25;20.186;5.5005;117.845;
2021-01-29-10:21:48;1.2149;0.76705;52.63;3745;20.185;5.5;117.845;
2021-01-29-10:21:51;1.21505;0.76713;52.64;3745.5;20.184;5.5;117.86;
2021-01-29-10:21:54;1.2151;0.76714;52.65;3745.25;20.1853;5.5;117.845;
2021-01-29-10:21:57;1.2151;0.76715;52.65;3745.5;20.18369;5.5;117.87;
2021-01-29-10:22:00;1.21505;0.76709;52.65;3745.75;20.18611;5.5;117.86;
2021-01-29-10:22:03;1.2151;0.76721;52.66;3746.25;20.1835;5.5;117.88;
2021-01-29-10:22:06;1.21515;0.76723;52.67;3746.75;20.1845;5.499;117.875;
2021-01-29-10:22:09;1.21515;0.76728;52.67;3746.75;20.1826;5.4975;117.865;
2021-01-29-10:22:12;1.21515;0.76734;52.68;3747.25;20.18171;5.4975;117.915;
2021-01-29-10:22:15;1.21525;0.76734;52.69;3747;20.18225;5.498;117.885;
2021-01-29-10:22:18;1.2153;0.76735;52.68;3746.5;20.18153;5.4985;117.885;
2021-01-29-10:22:21;1.2153;0.76736;52.68;3747.5;20.18;5.4975;117.89;
2021-01-29-10:22:24;1.2154;0.76739;52.67;3747.25;20.18114;5.497;117.86;
2021-01-29-10:22:27;1.2154;0.76743;52.68;3748;20.18034;5.4975;117.875;
2021-01-29-10:22:30;1.21535;0.76739;52.68;3748;20.18108;5.4965;117.86;
2021-01-29-10:22:33;1.2154;0.76748;52.68;3748;20.17597;5.496;117.88;
2021-01-29-10:22:36;1.21545;0.76748;52.68;3748;20.1745;5.496;117.915;
2021-01-29-10:22:39;1.21545;0.76751;52.68;3748.25;20.1759;5.494;117.885;
2021-01-29-10:22:42;1.2154;0.76742;52.67;3747.75;20.17842;5.495;117.85;
2021-01-29-10:22:45;1.21535;0.76742;52.67;3748;20.17743;5.495;117.865;
2021-01-29-10:22:48;1.2153;0.76738;52.67;3748;20.178;5.495;117.835;
2021-01-29-10:22:51;1.21525;0.76734;52.67;3748.25;20.17794;5.4935;117.825;
2021-01-29-10:22:54;1.21515;0.76729;52.67;3748;20.17687;5.493;117.825;
2021-01-29-10:22:57;1.2151;0.76725;52.66;3747.5;20.17661;5.4915;117.835;
2021-01-29-10:23:00;1.2151;0.76725;52.66;3747.5;20.17616;5.492;117.815;
2021-01-29-10:23:03;1.2151;0.76725;52.66;3747.5;20.17609;5.493;117.81;
2021-01-29-10:23:06;1.21515;0.76725;52.66;3747.75;20.17655;5.493;117.81;
2021-01-29-10:23:09;1.2152;0.76725;52.66;3747.75;20.17758;5.493;117.82;
2021-01-29-10:23:12;1.2152;0.76731;52.65;3747.75;20.17865;5.4925;117.81;
2021-01-29-10:23:15;1.21525;0.76733;52.65;3748.5;20.17846;5.4925;117.82;
2021-01-29-10:23:18;1.2153;0.76736;52.65;3748.5;20.17662;5.492;117.825;
2021-01-29-10:23:21;1.2152;0.76726;52.64;3747.5;20.18033;5.492;117.815;
2021-01-29-10:23:24;1.21515;0.76726;52.64;3747.25;20.17993;5.493;117.82;
2021-01-29-10:23:27;1.21515;0.76725;52.64;3747.25;20.1797;5.492;117.83;
2021-01-29-10:23:30;1.2152;0.7673;52.65;3747.5;20.17786;5.4915;117.84;
2021-01-29-10:23:33;1.21525;0.76734;52.65;3748.25;20.17794;5.4915;117.875;
2021-01-29-10:23:36;1.2153;0.76735;52.65;3748;20.17359;5.489;117.875;
2021-01-29-10:23:39;1.2153;0.76743;52.66;3748.75;20.1723;5.4885;117.865;
2021-01-29-10:23:42;1.2153;0.76736;52.66;3749;20.17326;5.4895;117.845;
2021-01-29-10:23:45;1.2153;0.76737;52.66;3749;20.17321;5.4895;117.845;
2021-01-29-10:23:48;1.2153;0.76736;52.66;3749;20.17329;5.4895;117.845;
2021-01-29-10:23:51;1.2153;0.76738;52.66;3749.5;20.17283;5.4905;117.865;
2021-01-29-10:23:54;1.2152;0.76727;52.65;3749;20.1753;5.491;117.85;
2021-01-29-10:23:57;1.2152;0.76726;52.65;3748.75;20.17472;5.4915;117.855;
2021-01-29-10:24:00;1.21525;0.76728;52.65;3748.75;20.17434;5.492;117.845;
2021-01-29-10:24:03;1.2152;0.76732;52.67;3749.5;20.17393;5.492;117.875;
2021-01-29-10:24:06;1.2153;0.76738;52.68;3750.25;20.17275;5.492;117.895;
2021-01-29-10:24:09;1.2152;0.76736;52.67;3749.75;20.1732;5.4915;117.86;
2021-01-29-10:24:12;1.2152;0.76733;52.67;3749.75;20.17331;5.4935;117.845;
2021-01-29-10:24:15;1.2153;0.76738;52.68;3750;20.17618;5.493;117.89;
2021-01-29-10:24:18;1.21535;0.76746;52.68;3750.5;20.17331;5.492;117.91;
2021-01-29-10:24:21;1.21535;0.76737;52.68;3750.5;20.17602;5.4935;117.885;
2021-01-29-10:24:24;1.21535;0.76738;52.67;3750.5;20.17469;5.4935;117.89;
2021-01-29-10:24:27;1.2154;0.76738;52.67;3750.25;20.17429;5.4935;117.885;
2021-01-29-10:24:30;1.2154;0.76733;52.66;3749.5;20.17588;5.4935;117.87;
2021-01-29-10:24:33;1.2154;0.76732;52.66;3749.5;20.17674;5.494;117.89;
2021-01-29-10:24:36;1.2154;0.76733;52.66;3749.5;20.17841;5.494;117.885;
2021-01-29-10:24:39;1.2154;0.76741;52.66;3750;20.17705;5.493;117.93;
2021-01-29-10:24:42;1.2154;0.76741;52.66;3750.5;20.17687;5.493;117.93;
2021-01-29-10:24:45;1.21545;0.76744;52.66;3750.25;20.17579;5.493;117.99;
2021-01-29-10:24:48;1.21545;0.76743;52.67;3750.25;20.17572;5.49;117.99;
2021-01-29-10:24:51;1.2154;0.76741;52.66;3750.5;20.1742;5.489;117.965;
2021-01-29-10:24:54;1.2154;0.76741;52.67;3750.5;20.17439;5.489;117.98;
2021-01-29-10:24:57;1.2154;0.76745;52.67;3750.5;20.1739;5.489;117.985;
2021-01-29-10:25:00;1.21535;0.76733;52.66;3749.5;20.17536;5.4905;117.935;
2021-01-29-10:25:03;1.2153;0.76726;52.66;3749.25;20.18081;5.4915;117.915;
2021-01-29-10:25:06;1.2153;0.76728;52.66;3749.5;20.18079;5.492;117.895;
2021-01-29-10:25:09;1.2153;0.76731;52.66;3749.75;20.1803;5.4925;117.89;
2021-01-29-10:25:12;1.21525;0.76722;52.66;3749.25;20.1824;5.4925;117.855;
2021-01-29-10:25:15;1.21525;0.76723;52.66;3750.5;20.18091;5.4925;117.865;
2021-01-29-10:25:18;1.2152;0.76723;52.64;3749.75;20.1825;5.4925;117.84;
2021-01-29-10:25:21;1.21535;0.76732;52.64;3749.5;20.18156;5.4925;117.84;
2021-01-29-10:25:24;1.21525;0.76722;52.64;3748.75;20.1848;5.4955;117.81;
2021-01-29-10:25:27;1.2152;0.76716;52.63;3748.25;20.18478;5.4925;117.81;
2021-01-29-10:25:30;1.2153;0.76722;52.63;3749;20.18326;5.493;117.815;
2021-01-29-10:25:33;1.2153;0.76722;52.63;3748.75;20.1843;5.492;117.815;
2021-01-29-10:25:36;1.21525;0.7672;52.64;3748.75;20.1841;5.4915;117.82;
2021-01-29-10:25:39;1.2152;0.76718;52.64;3749;20.1839;5.4925;117.83;
2021-01-29-10:25:42;1.2152;0.76718;52.64;3749.5;20.18439;5.493;117.83;
2021-01-29-10:25:45;1.21525;0.76718;52.65;3749;20.1844;5.492;117.82;
2021-01-29-10:25:48;1.21515;0.76707;52.64;3748;20.1869;5.492;117.8;
2021-01-29-10:25:51;1.21515;0.7671;52.63;3748;20.18729;5.492;117.81;
2021-01-29-10:25:54;1.2152;0.76721;52.64;3748.5;20.18365;5.4905;117.83;
2021-01-29-10:25:57;1.2153;0.76727;52.65;3750.25;20.1774;5.489;117.87;
2021-01-29-10:26:00;1.21525;0.76717;52.66;3749.75;20.17916;5.489;117.845;
2021-01-29-10:26:03;1.21525;0.7672;52.66;3750;20.17922;5.4895;117.88;
2021-01-29-10:26:06;1.21525;0.76719;52.67;3750.25;20.17916;5.4895;117.91;
2021-01-29-10:26:09;1.21525;0.76719;52.67;3750;20.17752;5.4895;117.885;
2021-01-29-10:26:12;1.21535;0.7673;52.67;3750.25;20.1766;5.4895;117.925;
