2021-03-03-10:26:18;1.2053;0.77914;60.41;3876.5;20.74917;5.7135;111.015;
2021-03-03-10:26:21;1.20525;0.7791;60.4;3876.25;20.7499;5.7135;111;
2021-03-03-10:26:24;1.20525;0.77908;60.39;3875.75;20.75237;5.715;110.995;
2021-03-03-10:26:27;1.20535;0.77909;60.36;3876;20.75214;5.715;111.01;
2021-03-03-10:26:30;1.2053;0.77908;60.38;3876;20.75244;5.7145;111.04;
2021-03-03-10:26:33;1.20525;0.77906;60.38;3876;20.75202;5.713;111.02;
2021-03-03-10:26:36;1.20525;0.77903;60.38;3876.25;20.7498;5.7125;111.09;
2021-03-03-10:26:39;1.2052;0.77898;60.38;3876;20.75271;5.7135;111.095;
2021-03-03-10:26:42;1.20515;0.77889;60.37;3875.75;20.75662;5.7135;111.09;
2021-03-03-10:26:45;1.20515;0.77892;60.37;3876;20.75593;5.713;111.105;
2021-03-03-10:26:48;1.2052;0.77899;60.39;3876;20.7545;5.713;111.095;
2021-03-03-10:26:51;1.2052;0.77893;60.39;3876.25;20.75088;5.712;111.09;
2021-03-03-10:26:54;1.2052;0.77893;60.39;3876.5;20.75408;5.712;111.08;
2021-03-03-10:26:57;1.2052;0.77894;60.39;3876.5;20.75644;5.712;111.09;
2021-03-03-10:27:00;1.20525;0.77893;60.37;3876.5;20.75656;5.712;111.075;
2021-03-03-10:27:03;1.20535;0.7791;60.37;3877;20.7537;5.7125;111.065;
2021-03-03-10:27:06;1.20535;0.77909;60.38;3877;20.75403;5.7125;111.075;
2021-03-03-10:27:09;1.2054;0.7792;60.39;3877.25;20.74947;5.712;111.125;
2021-03-03-10:27:12;1.20535;0.77921;60.41;3877;20.74881;5.712;111.11;
2021-03-03-10:27:15;1.2054;0.77922;60.41;3877.25;20.74471;5.7115;111.125;
2021-03-03-10:27:18;1.2054;0.77924;60.41;3877.25;20.74516;5.7115;111.105;
2021-03-03-10:27:21;1.20535;0.77926;60.41;3877;20.745;5.7115;111.105;
2021-03-03-10:27:24;1.2053;0.77912;60.41;3877;20.7462;5.7115;111.085;
2021-03-03-10:27:27;1.20535;0.77916;60.41;3877;20.74699;5.7115;111.09;
2021-03-03-10:27:30;1.20535;0.77914;60.41;3877;20.74993;5.7115;111.105;
2021-03-03-10:27:33;1.2054;0.77916;60.42;3877;20.74802;5.7125;111.095;
2021-03-03-10:27:36;1.20535;0.77909;60.4;3877;20.74831;5.7135;111.095;
2021-03-03-10:27:39;1.2053;0.77908;60.4;3877.25;20.74877;5.7135;111.105;
2021-03-03-10:27:42;1.2053;0.77903;60.38;3877;20.75115;5.714;111.095;
2021-03-03-10:27:45;1.2053;0.77906;60.38;3877;20.747;5.714;111.105;
2021-03-03-10:27:48;1.2053;0.77909;60.4;3877;20.74553;5.714;111.105;
2021-03-03-10:27:51;1.20525;0.77907;60.4;3877;20.74744;5.714;111.095;
2021-03-03-10:27:54;1.20525;0.77909;60.4;3877;20.74576;5.712;111.12;
2021-03-03-10:27:57;1.20525;0.7791;60.4;3877;20.7448;5.712;111.11;
2021-03-03-10:28:00;1.2053;0.77916;60.44;3877.25;20.7419;5.7115;111.14;
2021-03-03-10:28:03;1.20525;0.7791;60.43;3877.25;20.7413;5.7135;111.105;
2021-03-03-10:28:06;1.20525;0.77911;60.42;3877.5;20.7418;5.713;111.105;
2021-03-03-10:28:09;1.2052;0.77907;60.43;3877.25;20.7418;5.713;111.11;
2021-03-03-10:28:12;1.2052;0.77907;60.42;3877.25;20.7418;5.7135;111.17;
2021-03-03-10:28:15;1.2052;0.77913;60.42;3877;20.741;5.712;111.145;
2021-03-03-10:28:18;1.2052;0.77915;60.41;3877;20.7414;5.7125;111.16;
2021-03-03-10:28:21;1.2052;0.77919;60.41;3877.5;20.7368;5.712;111.16;
2021-03-03-10:28:24;1.2052;0.77922;60.43;3877.25;20.7367;5.712;111.155;
2021-03-03-10:28:27;1.2052;0.77914;60.43;3877.25;20.73969;5.712;111.14;
2021-03-03-10:28:30;1.20515;0.77911;60.42;3876.75;20.74056;5.712;111.155;
2021-03-03-10:28:33;1.20515;0.77918;60.44;3877;20.74174;5.712;111.145;
2021-03-03-10:28:36;1.20515;0.77918;60.43;3877;20.74176;5.712;111.185;
2021-03-03-10:28:39;1.20515;0.77911;60.43;3877;20.74783;5.712;111.17;
2021-03-03-10:28:42;1.20515;0.77911;60.43;3876.75;20.74753;5.712;111.165;
2021-03-03-10:28:45;1.2052;0.77911;60.43;3876.5;20.74672;5.712;111.145;
2021-03-03-10:28:48;1.2052;0.77907;60.43;3876.5;20.74985;5.714;111.165;
2021-03-03-10:28:51;1.2052;0.77912;60.43;3876.5;20.74963;5.714;111.185;
2021-03-03-10:28:54;1.2052;0.77913;60.43;3876.75;20.74987;5.714;111.2;
2021-03-03-10:28:57;1.20525;0.77917;60.45;3877;20.74802;5.714;111.195;
2021-03-03-10:29:00;1.20525;0.77925;60.44;3877;20.74513;5.7135;111.22;
2021-03-03-10:29:03;1.20525;0.77922;60.45;3877;20.74809;5.7145;111.22;
2021-03-03-10:29:06;1.2053;0.77929;60.45;3877;20.74537;5.714;111.265;
2021-03-03-10:29:09;1.20525;0.77927;60.47;3877;20.74416;5.7145;111.265;
2021-03-03-10:29:12;1.2053;0.77934;60.51;3877.5;20.74343;5.7145;111.28;
2021-03-03-10:29:15;1.2053;0.77934;60.5;3877.5;20.74343;5.7145;111.305;
2021-03-03-10:29:18;1.2053;0.7793;60.5;3877.5;20.7435;5.713;111.3;
2021-03-03-10:29:21;1.2053;0.7793;60.5;3877.25;20.74454;5.713;111.28;
2021-03-03-10:29:24;1.2053;0.77927;60.49;3877.25;20.74649;5.713;111.3;
2021-03-03-10:29:27;1.20525;0.77925;60.5;3877.25;20.74583;5.713;111.31;
2021-03-03-10:29:30;1.2053;0.77933;60.49;3877.5;20.74559;5.713;111.3;
2021-03-03-10:29:33;1.20525;0.77931;60.49;3877.25;20.74758;5.713;111.28;
2021-03-03-10:29:36;1.20525;0.77932;60.5;3877;20.74834;5.7135;111.26;
2021-03-03-10:29:39;1.20525;0.7793;60.5;3877;20.74781;5.714;111.28;
2021-03-03-10:29:42;1.20525;0.77928;60.5;3877;20.7452;5.714;111.285;
2021-03-03-10:29:45;1.2052;0.77923;60.49;3877;20.74737;5.714;111.31;
2021-03-03-10:29:48;1.2052;0.77923;60.5;3877;20.74601;5.714;111.3;
2021-03-03-10:29:51;1.2053;0.77925;60.5;3877;20.7437;5.714;111.31;
2021-03-03-10:29:54;1.2053;0.77925;60.5;3877;20.7436;5.714;111.285;
2021-03-03-10:29:57;1.2053;0.77928;60.49;3877;20.7434;5.714;111.295;
2021-03-03-10:30:00;1.2053;0.77932;60.49;3877;20.7438;5.714;111.32;
