2021-02-05-10:10:57;1.19925;0.76029;56.7;3879.5;20.3415;5.4495;119.795;
2021-02-05-10:11:00;1.19925;0.76033;56.7;3879.5;20.34078;5.4495;119.8;
2021-02-05-10:11:03;1.1993;0.76036;56.71;3879.5;20.3386;5.4495;119.77;
2021-02-05-10:11:06;1.1993;0.76038;56.71;3879.5;20.338;5.4495;119.76;
2021-02-05-10:11:09;1.19935;0.76037;56.74;3879.5;20.33962;5.4495;119.765;
2021-02-05-10:11:12;1.1993;0.76037;56.74;3879.5;20.34087;5.4505;119.765;
2021-02-05-10:11:15;1.1993;0.76034;56.72;3879.75;20.3408;5.4505;119.76;
2021-02-05-10:11:18;1.1993;0.76034;56.72;3879.75;20.34079;5.4505;119.765;
2021-02-05-10:11:21;1.1993;0.76036;56.72;3879.75;20.34079;5.4505;119.755;
2021-02-05-10:11:24;1.1993;0.76032;56.72;3879.5;20.34101;5.45;119.77;
2021-02-05-10:11:27;1.1993;0.76032;56.73;3879.5;20.34038;5.4495;119.78;
2021-02-05-10:11:30;1.1993;0.76032;56.73;3879.75;20.33568;5.4495;119.8;
2021-02-05-10:11:33;1.1993;0.76032;56.72;3879.5;20.3359;5.4485;119.815;
2021-02-05-10:11:36;1.1993;0.76032;56.72;3879.5;20.3375;5.4485;119.825;
2021-02-05-10:11:39;1.1993;0.76032;56.72;3879.75;20.3362;5.4485;119.83;
2021-02-05-10:11:42;1.19925;0.76033;56.72;3879.75;20.33652;5.4485;119.805;
2021-02-05-10:11:45;1.19925;0.76034;56.72;3879.5;20.33623;5.4485;119.815;
2021-02-05-10:11:48;1.19925;0.76034;56.72;3879.75;20.3361;5.4485;119.83;
2021-02-05-10:11:51;1.19925;0.76034;56.72;3879.75;20.33731;5.4485;119.845;
2021-02-05-10:11:54;1.19925;0.76035;56.72;3879.75;20.3363;5.4485;119.83;
2021-02-05-10:11:57;1.19925;0.76035;56.72;3879.75;20.33882;5.449;119.81;
2021-02-05-10:12:00;1.19925;0.76036;56.72;3879.75;20.33649;5.448;119.815;
2021-02-05-10:12:03;1.19925;0.76036;56.71;3879.75;20.33649;5.449;119.81;
2021-02-05-10:12:06;1.19925;0.76033;56.71;3879.75;20.3358;5.45;119.845;
2021-02-05-10:12:09;1.1993;0.76034;56.71;3879.5;20.3363;5.4485;119.895;
2021-02-05-10:12:12;1.19935;0.76035;56.71;3879.75;20.3355;5.4485;119.88;
2021-02-05-10:12:15;1.1994;0.76035;56.71;3879.75;20.3355;5.4485;119.895;
2021-02-05-10:12:18;1.1994;0.76035;56.71;3879.5;20.33556;5.4485;119.89;
2021-02-05-10:12:21;1.1994;0.76035;56.71;3879.5;20.3357;5.45;119.905;
2021-02-05-10:12:24;1.19935;0.76027;56.71;3879.5;20.3357;5.4505;119.895;
2021-02-05-10:12:27;1.19935;0.76026;56.71;3879.25;20.3359;5.451;119.87;
2021-02-05-10:12:30;1.19935;0.76032;56.71;3879.25;20.3331;5.451;119.885;
2021-02-05-10:12:33;1.19935;0.76032;56.71;3879.25;20.3326;5.4505;119.905;
2021-02-05-10:12:36;1.19935;0.76031;56.71;3879.5;20.3349;5.4505;119.895;
2021-02-05-10:12:39;1.19935;0.76031;56.71;3879.25;20.3349;5.4505;119.885;
2021-02-05-10:12:42;1.19935;0.76031;56.71;3879.25;20.3349;5.4505;119.88;
2021-02-05-10:12:45;1.19925;0.76028;56.71;3879.25;20.3358;5.451;119.86;
2021-02-05-10:12:48;1.19925;0.76028;56.71;3879.25;20.3358;5.451;119.865;
2021-02-05-10:12:51;1.19925;0.76029;56.7;3879;20.332;5.451;119.855;
2021-02-05-10:12:54;1.19925;0.76029;56.7;3878.75;20.332;5.451;119.83;
2021-02-05-10:12:57;1.19925;0.76029;56.7;3878.75;20.3352;5.451;119.8;
2021-02-05-10:13:00;1.19925;0.76029;56.7;3879;20.3356;5.4535;119.8;
2021-02-05-10:13:03;1.19925;0.76025;56.69;3879;20.3348;5.4535;119.8;
2021-02-05-10:13:06;1.19925;0.76025;56.69;3879.25;20.3344;5.4535;119.815;
2021-02-05-10:13:09;1.19925;0.76025;56.69;3879.25;20.3346;5.4535;119.805;
2021-02-05-10:13:12;1.19925;0.76025;56.69;3879.25;20.3348;5.452;119.795;
2021-02-05-10:13:15;1.19925;0.76025;56.69;3879.25;20.3353;5.4525;119.815;
2021-02-05-10:13:18;1.19925;0.76025;56.69;3879.25;20.3353;5.4525;119.84;
2021-02-05-10:13:21;1.19925;0.76025;56.69;3879.25;20.3339;5.4515;119.855;
2021-02-05-10:13:24;1.19925;0.76029;56.68;3879.25;20.3324;5.4515;119.855;
2021-02-05-10:13:27;1.19925;0.76029;56.68;3879.25;20.3323;5.4505;119.875;
2021-02-05-10:13:30;1.19925;0.76029;56.68;3879.25;20.3321;5.4505;119.885;
2021-02-05-10:13:33;1.19925;0.76029;56.69;3879.25;20.3312;5.4505;119.89;
2021-02-05-10:13:36;1.19925;0.76031;56.69;3879.25;20.3312;5.4505;119.865;
2021-02-05-10:13:39;1.19925;0.76027;56.69;3879.25;20.3319;5.4505;119.86;
2021-02-05-10:13:42;1.19925;0.76027;56.69;3879.25;20.3319;5.4505;119.86;
2021-02-05-10:13:45;1.19925;0.76025;56.69;3879.25;20.333;5.45;119.87;
2021-02-05-10:13:48;1.19925;0.76025;56.69;3879;20.3327;5.45;119.86;
2021-02-05-10:13:51;1.19925;0.76025;56.69;3879;20.332;5.45;119.895;
2021-02-05-10:13:54;1.1992;0.76027;56.7;3879;20.3324;5.45;119.9;
2021-02-05-10:13:57;1.1992;0.76027;56.7;3878.75;20.3326;5.45;119.89;
2021-02-05-10:14:00;1.19915;0.76019;56.7;3878.75;20.3332;5.45;119.915;
2021-02-05-10:14:03;1.19915;0.76019;56.69;3879;20.3336;5.45;119.9;
2021-02-05-10:14:06;1.19905;0.76021;56.69;3879;20.3334;5.45;119.91;
2021-02-05-10:14:09;1.19905;0.7602;56.69;3879;20.3342;5.45;119.9;
2021-02-05-10:14:12;1.19905;0.76018;56.69;3879;20.3334;5.45;119.89;
2021-02-05-10:14:15;1.19905;0.76018;56.69;3878.75;20.3338;5.45;119.885;
2021-02-05-10:14:18;1.19905;0.76018;56.69;3878.75;20.3307;5.4495;119.91;
2021-02-05-10:14:21;1.1991;0.7602;56.69;3878.75;20.3307;5.4495;119.88;
2021-02-05-10:14:24;1.1991;0.76019;56.68;3879;20.3307;5.4495;119.89;
2021-02-05-10:14:27;1.1991;0.76019;56.68;3879;20.3307;5.4495;119.91;
2021-02-05-10:14:30;1.19915;0.76023;56.68;3878.75;20.3307;5.4495;119.9;
2021-02-05-10:14:33;1.19915;0.7602;56.68;3878.75;20.3307;5.4495;119.9;
2021-02-05-10:14:36;1.19915;0.7602;56.68;3878.75;20.3287;5.4495;119.915;
2021-02-05-10:14:39;1.19915;0.76024;56.68;3878.75;20.3281;5.4495;119.905;
2021-02-05-10:14:42;1.1991;0.76026;56.68;3878.75;20.3245;5.4495;119.915;
2021-02-05-10:14:45;1.1991;0.76028;56.68;3879;20.3238;5.4495;119.91;
2021-02-05-10:14:48;1.19915;0.76029;56.69;3879;20.3226;5.4495;119.92;
2021-02-05-10:14:51;1.19915;0.76028;56.7;3879.25;20.3226;5.4495;119.92;
2021-02-05-10:14:54;1.19915;0.76028;56.7;3879.25;20.3186;5.4495;119.925;
2021-02-05-10:14:57;1.19915;0.76028;56.7;3879;20.3186;5.4495;119.905;
2021-02-05-10:15:00;1.19915;0.76027;56.71;3879;20.3194;5.4495;119.91;
2021-02-05-10:15:03;1.19915;0.76031;56.71;3878.75;20.3196;5.448;119.915;
2021-02-05-10:15:06;1.19915;0.76028;56.71;3878.75;20.3196;5.448;119.9;
2021-02-05-10:15:09;1.19915;0.76031;56.71;3878.75;20.3196;5.4475;119.9;
2021-02-05-10:15:12;1.1992;0.76031;56.71;3878.75;20.3202;5.4475;119.905;
2021-02-05-10:15:15;1.1992;0.76031;56.71;3878.75;20.3207;5.4475;119.905;
2021-02-05-10:15:18;1.1992;0.76031;56.71;3878.75;20.3205;5.449;119.905;
2021-02-05-10:15:21;1.1992;0.76035;56.7;3878.75;20.3188;5.4465;119.92;
2021-02-05-10:15:24;1.1993;0.76038;56.7;3879;20.3189;5.4465;119.93;
2021-02-05-10:15:27;1.1993;0.76038;56.7;3879;20.3189;5.4465;119.935;
2021-02-05-10:15:30;1.1993;0.76038;56.71;3879.25;20.3189;5.4465;119.935;
2021-02-05-10:15:33;1.1993;0.76039;56.71;3879.5;20.3189;5.4465;119.93;
2021-02-05-10:15:36;1.1993;0.76039;56.7;3879.5;20.3189;5.4465;119.93;
2021-02-05-10:15:39;1.19935;0.7604;56.71;3879.5;20.321;5.4465;119.935;
2021-02-05-10:15:42;1.1993;0.76042;56.71;3879.5;20.321;5.4465;119.93;
2021-02-05-10:15:45;1.1993;0.76043;56.7;3879.5;20.321;5.4465;119.94;
2021-02-05-10:15:48;1.1993;0.76044;56.7;3879.5;20.321;5.4465;119.925;
2021-02-05-10:15:51;1.1993;0.76044;56.7;3879.5;20.321;5.4465;119.925;
2021-02-05-10:15:54;1.19935;0.76045;56.7;3879.25;20.3211;5.4465;119.935;
2021-02-05-10:15:57;1.19935;0.76045;56.7;3879.25;20.3211;5.4465;119.955;
2021-02-05-10:16:00;1.19935;0.7604;56.7;3879.25;20.3211;5.4465;119.955;
2021-02-05-10:16:03;1.19935;0.76034;56.7;3879.5;20.3205;5.4465;119.95;
2021-02-05-10:16:06;1.19935;0.76034;56.7;3879.5;20.3205;5.4465;119.945;
2021-02-05-10:16:09;1.19935;0.76034;56.7;3879.5;20.3205;5.4465;119.955;
2021-02-05-10:16:12;1.19935;0.76034;56.71;3879.25;20.3205;5.4465;119.95;
2021-02-05-10:16:15;1.19935;0.76042;56.7;3879;20.3205;5.4465;119.96;
2021-02-05-10:16:18;1.19935;0.76042;56.7;3879;20.3207;5.4465;119.975;
2021-02-05-10:16:21;1.1994;0.76044;56.71;3879;20.3207;5.4465;119.97;
2021-02-05-10:16:24;1.19935;0.76037;56.71;3879;20.3228;5.4465;119.975;
2021-02-05-10:16:27;1.19935;0.76034;56.71;3879;20.3228;5.4465;119.955;
2021-02-05-10:16:30;1.19935;0.76036;56.71;3879;20.3228;5.4465;119.965;
2021-02-05-10:16:33;1.19935;0.76036;56.71;3879;20.3228;5.4465;119.965;
2021-02-05-10:16:36;1.1993;0.76033;56.71;3879;20.3228;5.4465;119.94;
2021-02-05-10:16:39;1.19925;0.76031;56.71;3879;20.3239;5.4465;119.905;
2021-02-05-10:16:42;1.19925;0.7603;56.71;3879;20.3256;5.4465;119.94;
2021-02-05-10:16:45;1.19925;0.76033;56.71;3879;20.3252;5.4475;119.925;
2021-02-05-10:16:48;1.19925;0.76033;56.71;3879;20.3252;5.4475;119.925;
2021-02-05-10:16:51;1.19925;0.76032;56.72;3879;20.3253;5.4475;119.93;
2021-02-05-10:16:54;1.19925;0.76034;56.72;3879;20.3253;5.4475;119.93;
2021-02-05-10:16:57;1.19925;0.76033;56.72;3879;20.3253;5.4475;119.935;
2021-02-05-10:17:00;1.1993;0.76038;56.72;3879;20.3253;5.4475;119.96;
2021-02-05-10:17:03;1.1993;0.76037;56.72;3879;20.3253;5.447;119.945;
2021-02-05-10:17:06;1.1993;0.76037;56.72;3879;20.3253;5.447;119.95;
2021-02-05-10:17:09;1.1993;0.76037;56.73;3879.25;20.3253;5.447;119.945;
2021-02-05-10:17:12;1.19935;0.76037;56.72;3879.25;20.3253;5.447;119.955;
2021-02-05-10:17:15;1.19935;0.76044;56.72;3879.25;20.3205;5.445;119.98;
2021-02-05-10:17:18;1.19935;0.76043;56.74;3879.25;20.3205;5.4445;119.97;
2021-02-05-10:17:21;1.19935;0.76046;56.74;3879.25;20.3203;5.444;119.98;
2021-02-05-10:17:24;1.1994;0.76046;56.75;3879.5;20.3203;5.443;119.98;
2021-02-05-10:17:27;1.1994;0.76046;56.73;3879.5;20.3203;5.4425;119.975;
2021-02-05-10:17:30;1.1994;0.76044;56.73;3879.5;20.3203;5.4425;119.98;
2021-02-05-10:17:33;1.19935;0.7604;56.73;3879.5;20.3203;5.443;119.975;
2021-02-05-10:17:36;1.19935;0.76043;56.72;3879.5;20.3203;5.443;119.965;
2021-02-05-10:17:39;1.19935;0.76045;56.72;3879.5;20.3203;5.4435;119.965;
2021-02-05-10:17:42;1.19935;0.76043;56.72;3879.5;20.3203;5.4435;119.97;
2021-02-05-10:17:45;1.19935;0.76043;56.72;3879.5;20.3203;5.4435;119.975;
2021-02-05-10:17:48;1.19935;0.76044;56.72;3879.75;20.3203;5.4435;119.965;
2021-02-05-10:17:51;1.19935;0.76043;56.72;3879.75;20.3203;5.442;119.975;
2021-02-05-10:17:54;1.19935;0.76041;56.72;3879.5;20.3203;5.441;119.97;
2021-02-05-10:17:57;1.1994;0.76046;56.72;3879.5;20.3203;5.439;119.99;
2021-02-05-10:18:00;1.1994;0.76047;56.73;3879.5;20.3203;5.44;120;
2021-02-05-10:18:03;1.1994;0.76046;56.72;3879.75;20.3203;5.4395;120.005;
2021-02-05-10:18:06;1.1994;0.76044;56.74;3879.75;20.3203;5.4395;119.965;
2021-02-05-10:18:09;1.1994;0.76042;56.74;3879.75;20.3203;5.4395;119.98;
2021-02-05-10:18:12;1.1994;0.76043;56.73;3879.75;20.3203;5.439;119.995;
2021-02-05-10:18:15;1.1994;0.76042;56.74;3879.75;20.3203;5.4375;120.01;
2021-02-05-10:18:18;1.19945;0.76044;56.74;3879.75;20.319;5.438;120.005;
2021-02-05-10:18:21;1.19945;0.76041;56.73;3879.75;20.319;5.4385;120.005;
2021-02-05-10:18:24;1.1994;0.76041;56.73;3879.75;20.3199;5.4385;120;
2021-02-05-10:18:27;1.1994;0.76041;56.73;3879.5;20.3218;5.4385;120.005;
2021-02-05-10:18:30;1.1994;0.76043;56.73;3879.75;20.3205;5.437;120;
2021-02-05-10:18:33;1.1994;0.76043;56.73;3879.75;20.3205;5.437;120;
2021-02-05-10:18:36;1.1994;0.76045;56.73;3879.75;20.3222;5.4375;119.995;
2021-02-05-10:18:39;1.1994;0.76045;56.74;3879.75;20.3217;5.4375;119.99;
2021-02-05-10:18:42;1.19935;0.76039;56.73;3880;20.3217;5.4375;119.985;
2021-02-05-10:18:45;1.19935;0.76039;56.73;3880;20.3217;5.4375;119.99;
2021-02-05-10:18:48;1.1994;0.76039;56.73;3880;20.3217;5.4375;119.98;
2021-02-05-10:18:51;1.1994;0.76039;56.73;3880;20.3217;5.438;119.935;
2021-02-05-10:18:54;1.1993;0.76039;56.72;3880;20.3217;5.438;119.94;
2021-02-05-10:18:57;1.19925;0.76039;56.72;3879.75;20.3227;5.439;119.92;
2021-02-05-10:19:00;1.19925;0.76039;56.72;3879.75;20.3224;5.439;119.93;
2021-02-05-10:19:03;1.19925;0.76038;56.73;3879.75;20.321;5.439;119.89;
2021-02-05-10:19:06;1.1992;0.76038;56.73;3879.75;20.321;5.439;119.865;
2021-02-05-10:19:09;1.1992;0.76038;56.71;3879.75;20.321;5.439;119.87;
2021-02-05-10:19:12;1.19925;0.76038;56.71;3879.75;20.3203;5.439;119.865;
2021-02-05-10:19:15;1.19925;0.76038;56.7;3880;20.3203;5.439;119.86;
2021-02-05-10:19:18;1.19925;0.7604;56.7;3880;20.3206;5.4415;119.86;
2021-02-05-10:19:21;1.19925;0.76038;56.7;3879.75;20.3206;5.4415;119.835;
2021-02-05-10:19:24;1.1993;0.7604;56.7;3879.75;20.3221;5.4405;119.83;
2021-02-05-10:19:27;1.1993;0.76037;56.69;3879.75;20.3219;5.44;119.83;
2021-02-05-10:19:30;1.1993;0.76038;56.69;3879.75;20.3219;5.44;119.83;
2021-02-05-10:19:33;1.1993;0.76037;56.69;3880;20.3219;5.44;119.83;
2021-02-05-10:19:36;1.1993;0.76036;56.69;3880;20.3219;5.44;119.825;
2021-02-05-10:19:39;1.1993;0.76034;56.69;3880;20.3222;5.4405;119.845;
2021-02-05-10:19:42;1.19925;0.76033;56.69;3880;20.3222;5.4405;119.845;
2021-02-05-10:19:45;1.19925;0.76036;56.69;3880;20.3222;5.4405;119.85;
2021-02-05-10:19:48;1.19925;0.76039;56.69;3880;20.3224;5.441;119.86;
2021-02-05-10:19:51;1.19925;0.7603;56.68;3880;20.3228;5.441;119.855;
2021-02-05-10:19:54;1.19925;0.7603;56.68;3879.75;20.3228;5.441;119.86;
2021-02-05-10:19:57;1.19925;0.7603;56.68;3879.75;20.3225;5.441;119.87;
2021-02-05-10:20:00;1.19925;0.7603;56.68;3880;20.3225;5.4415;119.89;
2021-02-05-10:20:03;1.19915;0.76025;56.69;3880;20.3258;5.441;119.87;
2021-02-05-10:20:06;1.19915;0.76026;56.69;3880;20.3252;5.441;119.86;
2021-02-05-10:20:09;1.19925;0.76035;56.69;3880;20.3252;5.4415;119.855;
2021-02-05-10:20:12;1.1992;0.76035;56.69;3880;20.3246;5.4415;119.845;
2021-02-05-10:20:15;1.1992;0.76035;56.69;3880;20.3256;5.442;119.815;
2021-02-05-10:20:18;1.19925;0.7604;56.69;3880.25;20.3246;5.441;119.805;
2021-02-05-10:20:21;1.19925;0.76038;56.69;3880.25;20.3195;5.441;119.81;
2021-02-05-10:20:24;1.1992;0.76035;56.69;3880.25;20.3195;5.441;119.78;
2021-02-05-10:20:27;1.1992;0.76034;56.68;3880.25;20.3195;5.441;119.78;
2021-02-05-10:20:30;1.1992;0.76036;56.68;3880.25;20.3123;5.4375;119.795;
2021-02-05-10:20:33;1.19915;0.76029;56.68;3880.25;20.3142;5.4385;119.77;
2021-02-05-10:20:36;1.1991;0.76025;56.68;3880.25;20.315;5.4385;119.78;
2021-02-05-10:20:39;1.19915;0.76028;56.68;3880.25;20.315;5.4395;119.775;
2021-02-05-10:20:42;1.19915;0.76029;56.68;3880.25;20.31643;5.439;119.77;
2021-02-05-10:20:45;1.19915;0.76025;56.66;3880.25;20.31877;5.44;119.735;
2021-02-05-10:20:48;1.19915;0.76023;56.66;3880.25;20.3194;5.44;119.735;
2021-02-05-10:20:51;1.19915;0.76021;56.65;3880.25;20.32081;5.44;119.735;
2021-02-05-10:20:54;1.19915;0.76018;56.66;3879.75;20.32067;5.44;119.735;
2021-02-05-10:20:57;1.1991;0.76015;56.66;3880;20.3201;5.441;119.74;
2021-02-05-10:21:00;1.19915;0.76019;56.67;3880;20.3189;5.4415;119.73;
2021-02-05-10:21:03;1.19915;0.76018;56.67;3879.75;20.3197;5.441;119.74;
2021-02-05-10:21:06;1.19915;0.76018;56.68;3880;20.3197;5.441;119.75;
2021-02-05-10:21:09;1.1992;0.76019;56.67;3880;20.3192;5.441;119.75;
2021-02-05-10:21:12;1.1992;0.76018;56.67;3880;20.3192;5.4405;119.745;
2021-02-05-10:21:15;1.1992;0.76018;56.67;3880;20.3195;5.44;119.73;
2021-02-05-10:21:18;1.1992;0.76018;56.67;3880;20.3195;5.44;119.785;
2021-02-05-10:21:21;1.1992;0.76018;56.67;3880;20.3195;5.44;119.8;
2021-02-05-10:21:24;1.1992;0.76018;56.67;3880;20.3196;5.44;119.765;
2021-02-05-10:21:27;1.1992;0.7602;56.68;3880;20.3196;5.44;119.78;
2021-02-05-10:21:30;1.1992;0.76025;56.68;3880;20.3196;5.4395;119.805;
2021-02-05-10:21:33;1.1992;0.76024;56.67;3880;20.31315;5.44;119.8;
2021-02-05-10:21:36;1.19915;0.76023;56.66;3880.25;20.31321;5.44;119.82;
2021-02-05-10:21:39;1.19915;0.76018;56.66;3880.25;20.31321;5.4395;119.855;
2021-02-05-10:21:42;1.19915;0.76018;56.65;3880;20.31319;5.4405;119.85;
2021-02-05-10:21:45;1.19915;0.76018;56.66;3880;20.3129;5.4405;119.855;
2021-02-05-10:21:48;1.19915;0.76018;56.65;3880;20.3078;5.44;119.84;
2021-02-05-10:21:51;1.19915;0.76018;56.65;3880;20.3078;5.44;119.84;
2021-02-05-10:21:54;1.19915;0.76018;56.66;3880;20.3073;5.439;119.85;
2021-02-05-10:21:57;1.19915;0.76018;56.65;3880;20.3055;5.4375;119.895;
2021-02-05-10:22:00;1.19915;0.76028;56.66;3880;20.3045;5.434;119.925;
2021-02-05-10:22:03;1.19915;0.76028;56.66;3880.25;20.3045;5.433;119.97;
2021-02-05-10:22:06;1.19915;0.76028;56.65;3880;20.3045;5.4325;119.99;
2021-02-05-10:22:09;1.19915;0.76028;56.65;3880.25;20.3039;5.4315;120.01;
2021-02-05-10:22:12;1.19925;0.76033;56.65;3880.25;20.3039;5.432;120.06;
2021-02-05-10:22:15;1.19925;0.76035;56.65;3880.5;20.3039;5.4295;120.07;
2021-02-05-10:22:18;1.19925;0.76035;56.65;3880.5;20.3039;5.43;120.075;
2021-02-05-10:22:21;1.19925;0.76041;56.67;3880.5;20.2987;5.431;120.035;
2021-02-05-10:22:24;1.1993;0.7604;56.67;3880.5;20.2988;5.4315;119.945;
2021-02-05-10:22:27;1.19925;0.76041;56.66;3881;20.2988;5.4315;119.99;
2021-02-05-10:22:30;1.19935;0.76045;56.67;3881;20.2984;5.4315;119.99;
2021-02-05-10:22:33;1.19935;0.7604;56.66;3880.75;20.2991;5.431;119.975;
2021-02-05-10:22:36;1.19935;0.7604;56.66;3880.75;20.2989;5.4325;119.955;
2021-02-05-10:22:39;1.19935;0.76045;56.67;3880.75;20.2985;5.431;119.95;
2021-02-05-10:22:42;1.19935;0.7605;56.67;3880.75;20.2945;5.4325;119.935;
2021-02-05-10:22:45;1.1994;0.76051;56.67;3880.75;20.2949;5.432;119.97;
2021-02-05-10:22:48;1.1994;0.76053;56.66;3881;20.2948;5.4335;119.95;
2021-02-05-10:22:51;1.1994;0.76053;56.66;3881;20.2948;5.434;119.975;
2021-02-05-10:22:54;1.1994;0.76052;56.66;3881.25;20.2948;5.434;119.955;
2021-02-05-10:22:57;1.1994;0.76052;56.66;3881.25;20.2948;5.432;119.955;
2021-02-05-10:23:00;1.1994;0.76052;56.66;3881.25;20.2912;5.4315;119.955;
2021-02-05-10:23:03;1.1994;0.76055;56.67;3881.25;20.291;5.4305;119.99;
2021-02-05-10:23:06;1.1994;0.76053;56.67;3881.5;20.2909;5.4305;119.985;
2021-02-05-10:23:09;1.1994;0.76053;56.67;3881.25;20.2907;5.4315;119.96;
2021-02-05-10:23:12;1.1994;0.76056;56.67;3881.5;20.2903;5.4315;119.985;
2021-02-05-10:23:15;1.19945;0.76058;56.68;3881.25;20.2914;5.4315;119.985;
2021-02-05-10:23:18;1.19945;0.76058;56.68;3881.25;20.2896;5.43;119.995;
2021-02-05-10:23:21;1.19945;0.76058;56.68;3881.25;20.2896;5.429;120.015;
2021-02-05-10:23:24;1.19945;0.76058;56.68;3881.25;20.288;5.429;120.01;
2021-02-05-10:23:27;1.19935;0.76058;56.68;3881.75;20.2871;5.43;120.05;
2021-02-05-10:23:30;1.1994;0.7606;56.68;3882;20.2871;5.431;120;
2021-02-05-10:23:33;1.1994;0.7606;56.67;3882;20.28644;5.431;120;
2021-02-05-10:23:36;1.1994;0.76058;56.67;3881.5;20.2864;5.43;120.005;
2021-02-05-10:23:39;1.1994;0.76058;56.67;3881.5;20.2862;5.43;120.04;
2021-02-05-10:23:42;1.19945;0.7606;56.68;3881.5;20.2866;5.43;120.045;
2021-02-05-10:23:45;1.19945;0.7606;56.69;3881.75;20.28711;5.43;120.05;
2021-02-05-10:23:48;1.19945;0.76062;56.69;3881.75;20.288;5.43;120.035;
2021-02-05-10:23:51;1.19945;0.7606;56.7;3881.5;20.28858;5.43;120.035;
2021-02-05-10:23:54;1.19945;0.76063;56.7;3881.75;20.28829;5.43;120.045;
2021-02-05-10:23:57;1.19945;0.76063;56.7;3881.5;20.28801;5.4315;120.02;
2021-02-05-10:24:00;1.19945;0.76063;56.7;3882;20.2879;5.4315;120.045;
2021-02-05-10:24:03;1.1994;0.76063;56.7;3881.75;20.2876;5.4305;120.055;
2021-02-05-10:24:06;1.1994;0.76063;56.7;3881.5;20.2876;5.4305;120.095;
2021-02-05-10:24:09;1.19935;0.7606;56.7;3881.5;20.2866;5.4305;120.1;
2021-02-05-10:24:12;1.19935;0.7606;56.7;3881.75;20.2866;5.43;120.1;
2021-02-05-10:24:15;1.19935;0.76063;56.71;3882;20.2855;5.43;120.09;
2021-02-05-10:24:18;1.19935;0.76063;56.7;3882.25;20.28634;5.43;120.11;
2021-02-05-10:24:21;1.1993;0.76058;56.7;3882;20.28804;5.43;120.065;
2021-02-05-10:24:24;1.1993;0.76057;56.7;3882;20.28835;5.43;120.075;
2021-02-05-10:24:27;1.1993;0.7606;56.7;3882;20.2879;5.43;120.095;
2021-02-05-10:24:30;1.19925;0.7606;56.71;3881.75;20.28862;5.4325;120.09;
2021-02-05-10:24:33;1.19915;0.76054;56.71;3882;20.29281;5.4335;120.05;
2021-02-05-10:24:36;1.19915;0.76056;56.71;3882;20.29295;5.434;120.055;
2021-02-05-10:24:39;1.1991;0.76054;56.71;3881.5;20.29231;5.433;120.075;
2021-02-05-10:24:42;1.19915;0.76058;56.7;3881.75;20.29258;5.433;120.085;
2021-02-05-10:24:45;1.19915;0.76058;56.7;3881.75;20.29309;5.434;120.07;
2021-02-05-10:24:48;1.19915;0.76058;56.7;3881.75;20.29149;5.434;120.065;
2021-02-05-10:24:51;1.19915;0.76058;56.7;3881.75;20.29161;5.434;120.05;
2021-02-05-10:24:54;1.19915;0.7606;56.7;3881.75;20.29437;5.434;120.05;
2021-02-05-10:24:57;1.19915;0.76058;56.7;3881.75;20.29568;5.435;120.05;
2021-02-05-10:25:00;1.19915;0.76058;56.7;3881.75;20.29568;5.4345;120.005;
2021-02-05-10:25:03;1.19915;0.76058;56.69;3882.25;20.29727;5.4365;119.945;
2021-02-05-10:25:06;1.19915;0.76058;56.69;3882.25;20.29721;5.4365;119.935;
2021-02-05-10:25:09;1.19915;0.76058;56.69;3882.25;20.29674;5.436;119.94;
2021-02-05-10:25:12;1.19915;0.7606;56.69;3882.25;20.29651;5.437;119.95;
2021-02-05-10:25:15;1.19915;0.76062;56.68;3882.25;20.29683;5.437;119.985;
2021-02-05-10:25:18;1.1992;0.76063;56.69;3882.25;20.29552;5.437;119.99;
2021-02-05-10:25:21;1.1992;0.76063;56.69;3882.25;20.29543;5.437;119.97;
2021-02-05-10:25:24;1.19925;0.76063;56.69;3882.25;20.29543;5.437;119.99;
2021-02-05-10:25:27;1.1992;0.76063;56.69;3882;20.29667;5.437;120.005;
2021-02-05-10:25:30;1.1992;0.76058;56.69;3882;20.29748;5.437;119.99;
2021-02-05-10:25:33;1.19915;0.76058;56.69;3882;20.29745;5.437;120;
2021-02-05-10:25:36;1.19915;0.76058;56.69;3881.75;20.29716;5.437;120;
2021-02-05-10:25:39;1.19915;0.76062;56.69;3881.75;20.29593;5.4345;120.01;
2021-02-05-10:25:42;1.1992;0.76063;56.69;3882;20.29552;5.4345;120.065;
2021-02-05-10:25:45;1.1992;0.76063;56.69;3881.75;20.29503;5.4345;120.085;
2021-02-05-10:25:48;1.1992;0.76063;56.69;3882;20.29522;5.434;120.075;
2021-02-05-10:25:51;1.1992;0.76063;56.69;3882;20.2954;5.4345;120.08;
2021-02-05-10:25:54;1.1992;0.76063;56.69;3882;20.2954;5.4345;120.105;
2021-02-05-10:25:57;1.1992;0.76063;56.69;3882;20.2954;5.4325;120.12;
2021-02-05-10:26:00;1.1992;0.76069;56.69;3881.75;20.29275;5.4325;120.075;
2021-02-05-10:26:03;1.1992;0.76066;56.69;3881.75;20.29149;5.4325;120.08;
2021-02-05-10:26:06;1.1992;0.76066;56.69;3881.75;20.29149;5.434;120.055;
2021-02-05-10:26:09;1.19925;0.76068;56.69;3882;20.29065;5.434;120.045;
