2021-02-04-10:26:27;1.20035;0.76253;55.99;3832.25;20.28337;5.3725;120.24;
2021-02-04-10:26:30;1.2004;0.76253;55.99;3832.25;20.2837;5.372;120.255;
2021-02-04-10:26:33;1.2004;0.76251;55.99;3832.25;20.2837;5.372;120.255;
2021-02-04-10:26:36;1.20035;0.7625;55.99;3832.25;20.28524;5.372;120.275;
2021-02-04-10:26:39;1.20035;0.7625;55.98;3832.25;20.28497;5.372;120.285;
2021-02-04-10:26:42;1.20035;0.7625;55.98;3832.25;20.2834;5.372;120.285;
2021-02-04-10:26:45;1.20035;0.76252;55.98;3832.5;20.28279;5.372;120.35;
2021-02-04-10:26:48;1.2004;0.76254;55.98;3832.5;20.2825;5.372;120.33;
2021-02-04-10:26:51;1.2004;0.76252;55.98;3832.5;20.2822;5.372;120.32;
2021-02-04-10:26:54;1.20045;0.7625;55.98;3832.5;20.28278;5.372;120.345;
2021-02-04-10:26:57;1.2004;0.7625;55.99;3832.5;20.28499;5.372;120.34;
2021-02-04-10:27:00;1.2004;0.76251;55.99;3832.5;20.28376;5.372;120.36;
2021-02-04-10:27:03;1.2004;0.7625;55.99;3832.5;20.2835;5.372;120.395;
2021-02-04-10:27:06;1.2004;0.76251;55.99;3832.75;20.2838;5.372;120.375;
2021-02-04-10:27:09;1.2004;0.7625;55.98;3832.75;20.2838;5.372;120.37;
2021-02-04-10:27:12;1.2004;0.7625;55.99;3832.75;20.28442;5.372;120.305;
2021-02-04-10:27:15;1.2004;0.76251;55.99;3832.75;20.28442;5.372;120.34;
2021-02-04-10:27:18;1.2004;0.76251;55.99;3832.5;20.283;5.372;120.305;
2021-02-04-10:27:21;1.2004;0.76251;55.99;3832.5;20.2832;5.372;120.305;
2021-02-04-10:27:24;1.2004;0.7625;55.98;3832.75;20.28401;5.372;120.28;
2021-02-04-10:27:27;1.2004;0.7625;55.99;3832.5;20.28544;5.372;120.26;
2021-02-04-10:27:30;1.2004;0.76248;55.99;3832.75;20.28542;5.372;120.27;
2021-02-04-10:27:33;1.2004;0.76246;55.99;3832.75;20.2851;5.372;120.27;
2021-02-04-10:27:36;1.20045;0.76246;55.99;3832.75;20.2851;5.3735;120.255;
2021-02-04-10:27:39;1.2004;0.76243;55.99;3832.75;20.28543;5.3735;120.27;
2021-02-04-10:27:42;1.2004;0.76242;55.99;3832.75;20.28757;5.3735;120.275;
2021-02-04-10:27:45;1.2003;0.76235;55.99;3832.75;20.28825;5.3735;120.25;
2021-02-04-10:27:48;1.2003;0.76235;55.99;3832.75;20.28788;5.3735;120.225;
2021-02-04-10:27:51;1.2003;0.76235;55.99;3832.5;20.2883;5.3735;120.21;
2021-02-04-10:27:54;1.2003;0.76237;55.99;3832.5;20.2883;5.3735;120.245;
2021-02-04-10:27:57;1.2003;0.76236;55.98;3832.25;20.2883;5.3735;120.235;
2021-02-04-10:28:00;1.2003;0.7624;55.98;3832.25;20.2883;5.3735;120.23;
2021-02-04-10:28:03;1.20035;0.76236;55.99;3832.5;20.2875;5.3735;120.215;
2021-02-04-10:28:06;1.2004;0.76237;55.99;3832.25;20.28801;5.3735;120.225;
2021-02-04-10:28:09;1.2004;0.76237;55.99;3832.25;20.28803;5.3735;120.225;
2021-02-04-10:28:12;1.20035;0.76236;55.99;3832.25;20.28798;5.3735;120.245;
2021-02-04-10:28:15;1.20035;0.76236;55.99;3832.25;20.28813;5.3735;120.255;
2021-02-04-10:28:18;1.20035;0.76238;55.99;3832.5;20.287;5.3735;120.3;
2021-02-04-10:28:21;1.2004;0.76238;55.99;3832.75;20.287;5.3735;120.31;
2021-02-04-10:28:24;1.2004;0.76238;55.99;3832.5;20.28694;5.3735;120.32;
2021-02-04-10:28:27;1.2004;0.76238;55.99;3832.5;20.28694;5.3735;120.26;
2021-02-04-10:28:30;1.2004;0.76238;55.99;3832.5;20.28809;5.3735;120.285;
2021-02-04-10:28:33;1.2004;0.76238;55.99;3832.5;20.28742;5.3735;120.3;
2021-02-04-10:28:36;1.2004;0.76238;55.99;3832.25;20.2878;5.3735;120.27;
2021-02-04-10:28:39;1.20045;0.76238;56;3832.25;20.28747;5.3735;120.28;
2021-02-04-10:28:42;1.20045;0.76238;56;3832.25;20.2874;5.3735;120.285;
2021-02-04-10:28:45;1.20045;0.76238;56;3832.25;20.2874;5.3735;120.3;
2021-02-04-10:28:48;1.20045;0.76238;55.99;3832.25;20.28773;5.3735;120.28;
2021-02-04-10:28:51;1.20045;0.76238;56;3832.25;20.28773;5.3735;120.265;
2021-02-04-10:28:54;1.2004;0.76238;56;3832.25;20.28785;5.3735;120.275;
2021-02-04-10:28:57;1.2004;0.76237;56;3832.25;20.28785;5.3735;120.265;
2021-02-04-10:29:00;1.20035;0.76237;56;3832.25;20.28785;5.3735;120.265;
2021-02-04-10:29:03;1.20035;0.76237;55.99;3832.25;20.28833;5.3735;120.23;
2021-02-04-10:29:06;1.20035;0.76238;55.99;3832.25;20.28833;5.3735;120.21;
2021-02-04-10:29:09;1.20035;0.76238;56;3832.25;20.2882;5.3735;120.24;
2021-02-04-10:29:12;1.2004;0.76238;56;3832.25;20.2882;5.3705;120.26;
2021-02-04-10:29:15;1.2004;0.76238;56;3832.25;20.28812;5.3715;120.245;
2021-02-04-10:29:18;1.2004;0.76238;56;3832.25;20.2878;5.3705;120.245;
2021-02-04-10:29:21;1.2004;0.76235;56;3832.25;20.28822;5.3695;120.25;
2021-02-04-10:29:24;1.2003;0.76234;56;3832.25;20.2876;5.3695;120.255;
2021-02-04-10:29:27;1.20035;0.76234;56;3832.25;20.28788;5.3695;120.26;
2021-02-04-10:29:30;1.20035;0.76235;56;3832.5;20.28829;5.3695;120.27;
2021-02-04-10:29:33;1.20035;0.76234;56;3831.75;20.28807;5.3695;120.245;
2021-02-04-10:29:36;1.20035;0.76234;55.99;3832;20.29019;5.3705;120.24;
2021-02-04-10:29:39;1.20035;0.76234;55.99;3832;20.2909;5.3705;120.235;
2021-02-04-10:29:42;1.2003;0.76232;55.99;3832;20.2909;5.3705;120.24;
2021-02-04-10:29:45;1.2003;0.76232;55.99;3832;20.29151;5.369;120.24;
2021-02-04-10:29:48;1.2002;0.7623;55.99;3832;20.29179;5.369;120.235;
2021-02-04-10:29:51;1.20035;0.76228;55.99;3832;20.29182;5.369;120.23;
2021-02-04-10:29:54;1.20035;0.76228;55.99;3832;20.29206;5.369;120.22;
2021-02-04-10:29:57;1.20035;0.76228;56;3831.75;20.29146;5.369;120.235;
2021-02-04-10:30:00;1.2003;0.76227;56;3832;20.29086;5.3665;120.24;
