2021-02-12-10:11:00;1.2119;0.77316;57.91;3905.75;20.0231;5.3925;118.59;
2021-02-12-10:11:03;1.2119;0.77316;57.92;3905.75;20.0231;5.3925;118.6;
2021-02-12-10:11:06;1.2119;0.77313;57.91;3905.5;20.0231;5.393;118.57;
2021-02-12-10:11:09;1.2119;0.77309;57.91;3905.25;20.0231;5.393;118.565;
2021-02-12-10:11:12;1.2119;0.77309;57.91;3905.25;20.0231;5.3935;118.555;
2021-02-12-10:11:15;1.2119;0.77308;57.91;3905.5;20.0231;5.3945;118.57;
2021-02-12-10:11:18;1.2119;0.77307;57.91;3905.5;20.0284;5.396;118.55;
2021-02-12-10:11:21;1.2119;0.77307;57.91;3905.5;20.0284;5.3955;118.545;
2021-02-12-10:11:24;1.2119;0.77307;57.91;3905.5;20.0282;5.3965;118.525;
2021-02-12-10:11:27;1.2119;0.77306;57.91;3905.5;20.02822;5.3965;118.56;
2021-02-12-10:11:30;1.2119;0.77306;57.91;3905.5;20.02822;5.395;118.53;
2021-02-12-10:11:33;1.2119;0.77307;57.91;3905.5;20.0276;5.395;118.535;
2021-02-12-10:11:36;1.2119;0.77307;57.91;3905.5;20.0276;5.3945;118.56;
2021-02-12-10:11:39;1.2119;0.77307;57.92;3905.5;20.0275;5.3945;118.54;
2021-02-12-10:11:42;1.2119;0.77307;57.93;3905.5;20.0275;5.394;118.545;
2021-02-12-10:11:45;1.21185;0.77306;57.93;3905.5;20.0278;5.3945;118.535;
2021-02-12-10:11:48;1.21185;0.77302;57.93;3905.25;20.0276;5.395;118.51;
2021-02-12-10:11:51;1.21185;0.77302;57.93;3905.25;20.0276;5.395;118.515;
2021-02-12-10:11:54;1.21185;0.77302;57.89;3905.25;20.0276;5.395;118.49;
2021-02-12-10:11:57;1.2119;0.77302;57.89;3905.25;20.0276;5.395;118.51;
2021-02-12-10:12:00;1.2119;0.77302;57.89;3905.25;20.0276;5.395;118.505;
2021-02-12-10:12:03;1.2119;0.77302;57.9;3905.25;20.0276;5.395;118.525;
2021-02-12-10:12:06;1.2119;0.77302;57.91;3905.5;20.0276;5.395;118.53;
2021-02-12-10:12:09;1.2119;0.77307;57.91;3905.5;20.0276;5.395;118.555;
2021-02-12-10:12:12;1.2119;0.7731;57.9;3905.5;20.0273;5.394;118.545;
2021-02-12-10:12:15;1.2119;0.77311;57.91;3905.5;20.0274;5.394;118.525;
2021-02-12-10:12:18;1.2119;0.77311;57.91;3905.5;20.0274;5.393;118.53;
2021-02-12-10:12:21;1.21195;0.77312;57.91;3905.75;20.0273;5.3935;118.515;
2021-02-12-10:12:24;1.21195;0.77312;57.91;3905.75;20.0273;5.394;118.515;
2021-02-12-10:12:27;1.21195;0.77311;57.91;3905.5;20.028;5.394;118.495;
2021-02-12-10:12:30;1.21195;0.77311;57.91;3905.5;20.028;5.394;118.51;
2021-02-12-10:12:33;1.21195;0.77311;57.91;3905.5;20.028;5.394;118.51;
2021-02-12-10:12:36;1.21195;0.77311;57.91;3905.5;20.028;5.394;118.52;
2021-02-12-10:12:39;1.21195;0.77311;57.91;3905.5;20.028;5.394;118.53;
2021-02-12-10:12:42;1.21195;0.77311;57.91;3905.5;20.028;5.394;118.55;
2021-02-12-10:12:45;1.21195;0.77308;57.92;3905.5;20.028;5.394;118.54;
2021-02-12-10:12:48;1.21195;0.77306;57.92;3905.5;20.028;5.394;118.515;
2021-02-12-10:12:51;1.21195;0.77308;57.92;3905.5;20.028;5.3955;118.515;
2021-02-12-10:12:54;1.21195;0.77308;57.92;3905.5;20.028;5.3955;118.53;
2021-02-12-10:12:57;1.21195;0.77307;57.93;3905.5;20.028;5.395;118.505;
2021-02-12-10:13:00;1.21195;0.77307;57.92;3905.5;20.028;5.3955;118.505;
2021-02-12-10:13:03;1.21195;0.77306;57.92;3905.5;20.0281;5.3955;118.505;
2021-02-12-10:13:06;1.21195;0.77306;57.92;3905.5;20.0281;5.3955;118.515;
2021-02-12-10:13:09;1.21185;0.77308;57.93;3905.5;20.0281;5.3955;118.5;
2021-02-12-10:13:12;1.21185;0.77308;57.93;3905.5;20.028;5.3955;118.51;
2021-02-12-10:13:15;1.2118;0.77307;57.93;3905.5;20.028;5.3955;118.495;
2021-02-12-10:13:18;1.2118;0.77307;57.93;3905.25;20.028;5.3955;118.49;
2021-02-12-10:13:21;1.2118;0.77301;57.93;3905.25;20.02898;5.3955;118.47;
2021-02-12-10:13:24;1.2118;0.77301;57.93;3905.25;20.028;5.3955;118.485;
2021-02-12-10:13:27;1.2118;0.77303;57.93;3905.25;20.028;5.3955;118.495;
2021-02-12-10:13:30;1.2118;0.77301;57.93;3905.25;20.028;5.3955;118.495;
2021-02-12-10:13:33;1.2118;0.77301;57.93;3905.25;20.028;5.3955;118.505;
2021-02-12-10:13:36;1.2118;0.77302;57.93;3905.25;20.028;5.3955;118.485;
2021-02-12-10:13:39;1.21175;0.77299;57.92;3905;20.02894;5.3955;118.5;
2021-02-12-10:13:42;1.21175;0.77297;57.92;3905.25;20.02894;5.3955;118.51;
2021-02-12-10:13:45;1.21165;0.77294;57.92;3905.25;20.0284;5.3955;118.5;
2021-02-12-10:13:48;1.21165;0.77294;57.91;3905.25;20.02909;5.3955;118.505;
2021-02-12-10:13:51;1.21165;0.77293;57.91;3905.25;20.02918;5.3955;118.51;
2021-02-12-10:13:54;1.21165;0.77287;57.91;3905.25;20.02963;5.3955;118.5;
2021-02-12-10:13:57;1.21165;0.77288;57.91;3905;20.0283;5.3985;118.495;
2021-02-12-10:14:00;1.21165;0.77286;57.91;3905;20.028;5.399;118.505;
2021-02-12-10:14:03;1.21155;0.77288;57.91;3905;20.0283;5.4;118.515;
2021-02-12-10:14:06;1.21155;0.77287;57.91;3904.75;20.0289;5.401;118.5;
2021-02-12-10:14:09;1.2116;0.77287;57.91;3904.75;20.0289;5.4005;118.5;
2021-02-12-10:14:12;1.2116;0.77284;57.91;3904.75;20.0286;5.4005;118.485;
2021-02-12-10:14:15;1.21155;0.77284;57.91;3904.75;20.02803;5.4005;118.46;
2021-02-12-10:14:18;1.21155;0.77283;57.92;3904.75;20.0284;5.4005;118.45;
2021-02-12-10:14:21;1.21155;0.77284;57.92;3904.5;20.0282;5.4;118.46;
2021-02-12-10:14:24;1.21155;0.77283;57.91;3904.25;20.028;5.4;118.445;
2021-02-12-10:14:27;1.21155;0.77282;57.91;3904.25;20.028;5.399;118.455;
2021-02-12-10:14:30;1.2115;0.77282;57.92;3904.5;20.028;5.399;118.455;
2021-02-12-10:14:33;1.21155;0.77284;57.92;3904.5;20.0274;5.399;118.46;
2021-02-12-10:14:36;1.2115;0.77277;57.92;3904.5;20.0277;5.3985;118.46;
2021-02-12-10:14:39;1.2115;0.7728;57.92;3904.5;20.0278;5.3985;118.455;
2021-02-12-10:14:42;1.21145;0.77284;57.93;3904.75;20.0278;5.3975;118.47;
2021-02-12-10:14:45;1.2115;0.77283;57.93;3904.75;20.0278;5.3975;118.485;
2021-02-12-10:14:48;1.21155;0.77283;57.93;3904.75;20.0278;5.3975;118.485;
2021-02-12-10:14:51;1.21155;0.77287;57.93;3904.75;20.0274;5.3965;118.495;
2021-02-12-10:14:54;1.2115;0.77288;57.93;3904.75;20.0273;5.3965;118.49;
2021-02-12-10:14:57;1.2115;0.77287;57.93;3904.5;20.0273;5.3965;118.5;
2021-02-12-10:15:00;1.2115;0.77288;57.93;3904.5;20.0273;5.3965;118.515;
2021-02-12-10:15:03;1.2115;0.77286;57.93;3904.5;20.02788;5.3965;118.5;
2021-02-12-10:15:06;1.2115;0.77286;57.93;3904.75;20.02776;5.3965;118.5;
2021-02-12-10:15:09;1.2115;0.77286;57.93;3905;20.02776;5.3965;118.505;
2021-02-12-10:15:12;1.21145;0.77284;57.93;3905;20.0278;5.3965;118.505;
2021-02-12-10:15:15;1.21145;0.77282;57.93;3905;20.0282;5.3965;118.475;
2021-02-12-10:15:18;1.21145;0.77281;57.93;3905;20.0281;5.3965;118.46;
2021-02-12-10:15:21;1.21145;0.77282;57.94;3905;20.0278;5.3965;118.43;
2021-02-12-10:15:24;1.21145;0.7728;57.96;3905;20.0349;5.4005;118.49;
2021-02-12-10:15:27;1.21145;0.7728;57.95;3905;20.0351;5.3995;118.47;
2021-02-12-10:15:30;1.21145;0.77275;57.94;3905;20.0353;5.3995;118.47;
2021-02-12-10:15:33;1.2114;0.77275;57.94;3905;20.0353;5.399;118.48;
2021-02-12-10:15:36;1.2114;0.77273;57.94;3905;20.0358;5.3995;118.47;
2021-02-12-10:15:39;1.2113;0.77265;57.94;3904.75;20.03592;5.4;118.46;
2021-02-12-10:15:42;1.2113;0.77267;57.93;3904.75;20.036;5.4;118.465;
2021-02-12-10:15:45;1.21125;0.77267;57.93;3904.75;20.0357;5.4;118.46;
2021-02-12-10:15:48;1.21125;0.77267;57.93;3904.75;20.0359;5.4;118.475;
2021-02-12-10:15:51;1.2112;0.77266;57.93;3904.75;20.036;5.401;118.46;
2021-02-12-10:15:54;1.2112;0.77265;57.92;3904.75;20.03415;5.401;118.49;
2021-02-12-10:15:57;1.2112;0.77264;57.92;3904.75;20.03629;5.401;118.48;
2021-02-12-10:16:00;1.2112;0.77264;57.92;3905;20.0355;5.401;118.49;
2021-02-12-10:16:03;1.2112;0.77264;57.92;3904.75;20.0355;5.401;118.475;
2021-02-12-10:16:06;1.21125;0.77267;57.91;3904.75;20.0354;5.4;118.49;
2021-02-12-10:16:09;1.21125;0.77267;57.91;3905;20.0355;5.4;118.5;
2021-02-12-10:16:12;1.21125;0.77269;57.91;3905;20.03551;5.4;118.495;
2021-02-12-10:16:15;1.21125;0.77269;57.91;3905;20.0347;5.3995;118.485;
2021-02-12-10:16:18;1.21125;0.77269;57.92;3905;20.0347;5.399;118.49;
2021-02-12-10:16:21;1.2112;0.77269;57.92;3905;20.03601;5.399;118.495;
2021-02-12-10:16:24;1.21115;0.77269;57.92;3905;20.0356;5.399;118.495;
2021-02-12-10:16:27;1.2111;0.77264;57.92;3905.25;20.0356;5.3995;118.505;
2021-02-12-10:16:30;1.21105;0.77263;57.92;3905.25;20.0359;5.3995;118.495;
2021-02-12-10:16:33;1.21095;0.77262;57.92;3905.25;20.0356;5.3995;118.495;
2021-02-12-10:16:36;1.21095;0.77261;57.92;3905.25;20.03633;5.3995;118.53;
2021-02-12-10:16:39;1.21095;0.77262;57.91;3905.25;20.036;5.3995;118.54;
2021-02-12-10:16:42;1.211;0.77261;57.91;3905;20.03666;5.3995;118.535;
2021-02-12-10:16:45;1.211;0.77262;57.9;3905.25;20.03752;5.3995;118.53;
2021-02-12-10:16:48;1.211;0.77262;57.9;3905.25;20.03708;5.3995;118.55;
2021-02-12-10:16:51;1.211;0.7726;57.91;3905.25;20.0356;5.3995;118.545;
2021-02-12-10:16:54;1.21105;0.77263;57.92;3905.25;20.03499;5.3995;118.58;
2021-02-12-10:16:57;1.21105;0.77263;57.92;3905.25;20.03499;5.3995;118.55;
2021-02-12-10:17:00;1.21105;0.77263;57.92;3905.25;20.03499;5.3985;118.555;
2021-02-12-10:17:03;1.2111;0.77273;57.92;3905.5;20.03227;5.398;118.585;
2021-02-12-10:17:06;1.2111;0.77273;57.92;3905.75;20.03227;5.398;118.57;
2021-02-12-10:17:09;1.2111;0.77273;57.92;3905.75;20.0324;5.398;118.575;
2021-02-12-10:17:12;1.2111;0.77273;57.92;3905.75;20.0327;5.398;118.59;
2021-02-12-10:17:15;1.21105;0.77269;57.93;3905.75;20.0327;5.398;118.575;
2021-02-12-10:17:18;1.2111;0.77272;57.93;3905.75;20.0328;5.398;118.555;
2021-02-12-10:17:21;1.2111;0.77272;57.93;3905.75;20.0328;5.398;118.535;
2021-02-12-10:17:24;1.21105;0.77267;57.93;3905.75;20.0339;5.398;118.535;
2021-02-12-10:17:27;1.21105;0.77266;57.93;3905.75;20.034;5.398;118.545;
2021-02-12-10:17:30;1.21105;0.77266;57.92;3905.75;20.0342;5.398;118.54;
2021-02-12-10:17:33;1.21105;0.77266;57.93;3905.75;20.0343;5.398;118.515;
2021-02-12-10:17:36;1.21105;0.77266;57.92;3905.75;20.0343;5.398;118.54;
2021-02-12-10:17:39;1.21105;0.77264;57.92;3905.75;20.0343;5.4;118.515;
2021-02-12-10:17:42;1.21105;0.77264;57.92;3905.75;20.0343;5.4;118.53;
2021-02-12-10:17:45;1.21105;0.77264;57.93;3905.75;20.0342;5.4015;118.525;
2021-02-12-10:17:48;1.21105;0.77264;57.93;3905.75;20.03501;5.4015;118.53;
2021-02-12-10:17:51;1.21105;0.77264;57.93;3905.75;20.03571;5.4015;118.51;
2021-02-12-10:17:54;1.21105;0.77262;57.93;3905.75;20.03622;5.4015;118.505;
2021-02-12-10:17:57;1.21105;0.77262;57.93;3905.75;20.03598;5.4015;118.5;
2021-02-12-10:18:00;1.21105;0.77262;57.93;3905.75;20.03662;5.402;118.5;
2021-02-12-10:18:03;1.2111;0.77262;57.93;3905.5;20.03662;5.402;118.48;
2021-02-12-10:18:06;1.2111;0.77264;57.93;3905.5;20.03636;5.402;118.485;
2021-02-12-10:18:09;1.2111;0.77264;57.93;3905.5;20.03636;5.402;118.485;
2021-02-12-10:18:12;1.21105;0.77265;57.93;3905.5;20.03552;5.402;118.475;
2021-02-12-10:18:15;1.21105;0.77267;57.93;3905.5;20.03502;5.402;118.48;
2021-02-12-10:18:18;1.2111;0.77265;57.94;3905.5;20.03603;5.402;118.43;
2021-02-12-10:18:21;1.211;0.77262;57.94;3905.25;20.03682;5.402;118.39;
2021-02-12-10:18:24;1.211;0.77257;57.94;3905.25;20.03697;5.4035;118.37;
2021-02-12-10:18:27;1.211;0.77259;57.94;3905.25;20.03648;5.404;118.355;
2021-02-12-10:18:30;1.211;0.77257;57.94;3905.25;20.03695;5.404;118.33;
2021-02-12-10:18:33;1.211;0.77262;57.94;3905.25;20.035;5.4025;118.365;
2021-02-12-10:18:36;1.21095;0.77258;57.93;3905.25;20.03667;5.402;118.385;
2021-02-12-10:18:39;1.21095;0.77259;57.93;3905.5;20.0345;5.4015;118.375;
2021-02-12-10:18:42;1.21095;0.77262;57.94;3905.5;20.0328;5.4015;118.39;
2021-02-12-10:18:45;1.211;0.77259;57.94;3905.5;20.03374;5.4015;118.395;
2021-02-12-10:18:48;1.211;0.77258;57.94;3905.5;20.03302;5.402;118.415;
2021-02-12-10:18:51;1.211;0.77258;57.94;3905.5;20.0329;5.402;118.42;
2021-02-12-10:18:54;1.211;0.77259;57.95;3905.5;20.0329;5.402;118.425;
2021-02-12-10:18:57;1.211;0.77253;57.94;3905.5;20.03609;5.402;118.43;
2021-02-12-10:19:00;1.211;0.77254;57.94;3905.5;20.0354;5.4015;118.435;
2021-02-12-10:19:03;1.211;0.77252;57.94;3905.5;20.0354;5.4015;118.44;
2021-02-12-10:19:06;1.211;0.77253;57.93;3905.5;20.03665;5.4015;118.335;
2021-02-12-10:19:09;1.21095;0.77252;57.93;3905.25;20.0369;5.4025;118.32;
2021-02-12-10:19:12;1.21095;0.77254;57.93;3905.25;20.0368;5.4025;118.29;
2021-02-12-10:19:15;1.211;0.77254;57.93;3905;20.0369;5.4025;118.315;
2021-02-12-10:19:18;1.21095;0.77254;57.93;3904.5;20.03707;5.4025;118.32;
2021-02-12-10:19:21;1.21095;0.77252;57.93;3904.5;20.03709;5.4025;118.335;
2021-02-12-10:19:24;1.21095;0.77252;57.94;3904.5;20.03709;5.4025;118.36;
2021-02-12-10:19:27;1.21095;0.77255;57.94;3904.5;20.03685;5.4025;118.35;
2021-02-12-10:19:30;1.21095;0.77254;57.93;3904.5;20.0367;5.4025;118.345;
2021-02-12-10:19:33;1.21095;0.77255;57.93;3904.75;20.0356;5.402;118.345;
2021-02-12-10:19:36;1.211;0.77257;57.93;3904.75;20.0353;5.401;118.345;
2021-02-12-10:19:39;1.211;0.77257;57.93;3904.75;20.0353;5.401;118.355;
2021-02-12-10:19:42;1.211;0.77252;57.93;3904.75;20.0357;5.401;118.345;
2021-02-12-10:19:45;1.211;0.77254;57.93;3904.5;20.03693;5.4015;118.33;
2021-02-12-10:19:48;1.21095;0.77252;57.93;3904.25;20.037;5.4015;118.315;
2021-02-12-10:19:51;1.21095;0.77252;57.93;3904.5;20.037;5.401;118.34;
2021-02-12-10:19:54;1.21095;0.77252;57.93;3904.5;20.037;5.401;118.34;
2021-02-12-10:19:57;1.21095;0.77253;57.93;3904.25;20.037;5.401;118.33;
2021-02-12-10:20:00;1.21095;0.77253;57.93;3904.25;20.037;5.401;118.345;
2021-02-12-10:20:03;1.21095;0.77258;57.93;3904.25;20.0354;5.402;118.345;
2021-02-12-10:20:06;1.21095;0.77258;57.93;3904.5;20.0352;5.402;118.34;
2021-02-12-10:20:09;1.21095;0.77258;57.93;3904;20.0355;5.402;118.35;
2021-02-12-10:20:12;1.21095;0.77253;57.93;3904;20.0357;5.402;118.33;
2021-02-12-10:20:15;1.21095;0.77249;57.93;3904;20.03671;5.402;118.305;
2021-02-12-10:20:18;1.21095;0.77249;57.93;3904;20.03682;5.402;118.305;
2021-02-12-10:20:21;1.21095;0.77251;57.93;3904;20.0348;5.402;118.29;
2021-02-12-10:20:24;1.21095;0.77249;57.93;3904;20.035;5.403;118.3;
2021-02-12-10:20:27;1.21095;0.77247;57.93;3904;20.03538;5.4035;118.26;
2021-02-12-10:20:30;1.21095;0.77245;57.93;3904;20.03558;5.4035;118.245;
2021-02-12-10:20:33;1.21095;0.77245;57.93;3904;20.03531;5.4045;118.26;
2021-02-12-10:20:36;1.21095;0.77247;57.93;3903.75;20.0349;5.406;118.24;
2021-02-12-10:20:39;1.21095;0.77247;57.93;3903.75;20.03506;5.4045;118.255;
2021-02-12-10:20:42;1.21095;0.77247;57.93;3904;20.03492;5.402;118.265;
2021-02-12-10:20:45;1.21095;0.77247;57.93;3904;20.0369;5.403;118.245;
2021-02-12-10:20:48;1.21095;0.77247;57.93;3904;20.0349;5.403;118.24;
2021-02-12-10:20:51;1.21095;0.77247;57.93;3904;20.0347;5.403;118.245;
2021-02-12-10:20:54;1.21095;0.77247;57.93;3904;20.0347;5.403;118.23;
2021-02-12-10:20:57;1.21095;0.77247;57.93;3904;20.0347;5.403;118.255;
2021-02-12-10:21:00;1.21095;0.77248;57.91;3904;20.0347;5.403;118.305;
2021-02-12-10:21:03;1.21095;0.7725;57.91;3904;20.0348;5.403;118.36;
2021-02-12-10:21:06;1.21095;0.7725;57.91;3904;20.0347;5.403;118.33;
2021-02-12-10:21:09;1.21095;0.7725;57.91;3904;20.03691;5.403;118.32;
2021-02-12-10:21:12;1.21095;0.7725;57.9;3904;20.03691;5.403;118.34;
2021-02-12-10:21:15;1.21095;0.77247;57.9;3904;20.03662;5.402;118.335;
2021-02-12-10:21:18;1.2109;0.77244;57.9;3904;20.0353;5.402;118.31;
2021-02-12-10:21:21;1.21095;0.77243;57.9;3904;20.03628;5.402;118.31;
2021-02-12-10:21:24;1.2109;0.77243;57.9;3904;20.03661;5.402;118.32;
2021-02-12-10:21:27;1.2109;0.77243;57.9;3903.75;20.03662;5.402;118.315;
2021-02-12-10:21:30;1.2109;0.77245;57.9;3903.75;20.0348;5.402;118.315;
2021-02-12-10:21:33;1.2109;0.77243;57.9;3903.5;20.03634;5.402;118.305;
2021-02-12-10:21:36;1.2109;0.77243;57.9;3903.25;20.03634;5.402;118.29;
2021-02-12-10:21:39;1.2109;0.77242;57.91;3903.25;20.03633;5.402;118.295;
2021-02-12-10:21:42;1.2109;0.77241;57.91;3903.5;20.03554;5.402;118.29;
2021-02-12-10:21:45;1.2109;0.77242;57.91;3903.25;20.03633;5.402;118.29;
2021-02-12-10:21:48;1.21095;0.77245;57.91;3903.25;20.03465;5.402;118.285;
2021-02-12-10:21:51;1.21095;0.77245;57.91;3903.25;20.03537;5.402;118.295;
2021-02-12-10:21:54;1.21095;0.77245;57.91;3903.25;20.0355;5.402;118.3;
2021-02-12-10:21:57;1.211;0.77245;57.91;3903.5;20.03571;5.402;118.31;
2021-02-12-10:22:00;1.211;0.77245;57.91;3903.75;20.03513;5.402;118.3;
2021-02-12-10:22:03;1.21095;0.77238;57.91;3903.75;20.03627;5.402;118.3;
2021-02-12-10:22:06;1.21095;0.77238;57.91;3903.75;20.03625;5.402;118.29;
2021-02-12-10:22:09;1.2109;0.77235;57.91;3903.5;20.0365;5.402;118.285;
2021-02-12-10:22:12;1.21095;0.77235;57.91;3903.25;20.03636;5.402;118.28;
2021-02-12-10:22:15;1.21095;0.77235;57.92;3903.25;20.03632;5.402;118.27;
2021-02-12-10:22:18;1.21095;0.77235;57.91;3903.25;20.03632;5.402;118.285;
2021-02-12-10:22:21;1.21095;0.77235;57.91;3903.25;20.03614;5.402;118.315;
2021-02-12-10:22:24;1.21095;0.77238;57.92;3903.25;20.03612;5.402;118.315;
2021-02-12-10:22:27;1.2109;0.77235;57.91;3903.25;20.03634;5.402;118.29;
2021-02-12-10:22:30;1.2109;0.77232;57.92;3903.25;20.03634;5.402;118.31;
2021-02-12-10:22:33;1.2109;0.77231;57.92;3903.25;20.03634;5.402;118.3;
2021-02-12-10:22:36;1.21065;0.77226;57.92;3903.5;20.03609;5.402;118.315;
2021-02-12-10:22:39;1.21025;0.77217;57.91;3903.25;20.03921;5.402;118.305;
2021-02-12-10:22:42;1.21035;0.77217;57.91;3903.25;20.04313;5.4055;118.29;
2021-02-12-10:22:45;1.21035;0.77217;57.91;3903.5;20.0398;5.4055;118.31;
2021-02-12-10:22:48;1.21035;0.77217;57.91;3903.5;20.0407;5.4065;118.3;
2021-02-12-10:22:51;1.2104;0.77219;57.91;3903.5;20.0396;5.406;118.31;
2021-02-12-10:22:54;1.2105;0.77219;57.91;3903.25;20.04382;5.409;118.295;
2021-02-12-10:22:57;1.21045;0.7722;57.92;3903.25;20.0425;5.4075;118.305;
2021-02-12-10:23:00;1.21045;0.77221;57.92;3903.25;20.0425;5.4085;118.3;
2021-02-12-10:23:03;1.2104;0.77221;57.92;3903.25;20.0425;5.4085;118.29;
2021-02-12-10:23:06;1.21035;0.77215;57.92;3903.25;20.04503;5.4115;118.245;
2021-02-12-10:23:09;1.21035;0.77216;57.92;3903.25;20.0445;5.4115;118.245;
2021-02-12-10:23:12;1.2104;0.77215;57.92;3903;20.04568;5.4105;118.235;
2021-02-12-10:23:15;1.2104;0.77215;57.92;3903;20.04387;5.4095;118.24;
2021-02-12-10:23:18;1.21035;0.77211;57.92;3903;20.04467;5.4095;118.235;
2021-02-12-10:23:21;1.21025;0.77207;57.92;3903;20.04561;5.4105;118.225;
2021-02-12-10:23:24;1.21025;0.77207;57.92;3903;20.04551;5.41;118.22;
2021-02-12-10:23:27;1.21025;0.77207;57.92;3903;20.04476;5.41;118.21;
2021-02-12-10:23:30;1.21025;0.77213;57.92;3903;20.0429;5.409;118.215;
2021-02-12-10:23:33;1.21035;0.77218;57.93;3903.25;20.03835;5.4075;118.245;
2021-02-12-10:23:36;1.21035;0.77218;57.94;3903.25;20.03862;5.4075;118.225;
2021-02-12-10:23:39;1.2104;0.77222;57.94;3903.5;20.03849;5.4075;118.23;
2021-02-12-10:23:42;1.21035;0.77223;57.94;3903.5;20.0385;5.407;118.24;
2021-02-12-10:23:45;1.21045;0.77226;57.94;3903.25;20.03855;5.408;118.235;
2021-02-12-10:23:48;1.21045;0.77227;57.95;3903.25;20.03856;5.408;118.255;
2021-02-12-10:23:51;1.21045;0.77226;57.96;3903.25;20.03856;5.408;118.275;
2021-02-12-10:23:54;1.21045;0.77224;57.96;3903.5;20.03828;5.4065;118.295;
2021-02-12-10:23:57;1.21045;0.77225;57.96;3903.5;20.039;5.4065;118.295;
2021-02-12-10:24:00;1.2104;0.77224;57.96;3903.5;20.03861;5.407;118.3;
2021-02-12-10:24:03;1.2104;0.77224;57.96;3903.5;20.03861;5.407;118.31;
2021-02-12-10:24:06;1.2104;0.77223;57.96;3903.75;20.03861;5.407;118.33;
2021-02-12-10:24:09;1.2104;0.77225;57.98;3903.75;20.0389;5.407;118.335;
2021-02-12-10:24:12;1.21045;0.77228;57.97;3903.75;20.035;5.407;118.35;
2021-02-12-10:24:15;1.2105;0.77229;57.98;3904;20.03623;5.407;118.34;
2021-02-12-10:24:18;1.21045;0.77222;57.98;3903.75;20.04036;5.4065;118.33;
2021-02-12-10:24:21;1.2104;0.7722;57.98;3903.75;20.0388;5.4075;118.31;
2021-02-12-10:24:24;1.2104;0.77221;57.98;3903.75;20.0386;5.407;118.35;
2021-02-12-10:24:27;1.21035;0.77217;57.98;3903.75;20.03989;5.407;118.34;
2021-02-12-10:24:30;1.21035;0.77217;57.97;3903.75;20.03919;5.407;118.345;
2021-02-12-10:24:33;1.21035;0.77219;57.97;3904;20.03863;5.4075;118.355;
2021-02-12-10:24:36;1.21035;0.77219;57.98;3904;20.03883;5.408;118.375;
2021-02-12-10:24:39;1.2104;0.77219;57.99;3903.75;20.03639;5.407;118.385;
2021-02-12-10:24:42;1.21045;0.77223;57.98;3903.75;20.03619;5.407;118.375;
2021-02-12-10:24:45;1.21045;0.77223;57.98;3903.75;20.0362;5.407;118.385;
2021-02-12-10:24:48;1.21045;0.77225;57.98;3903.75;20.03609;5.407;118.355;
2021-02-12-10:24:51;1.21045;0.77226;57.98;3903.75;20.03609;5.407;118.385;
2021-02-12-10:24:54;1.21045;0.77227;57.98;3903.75;20.03609;5.407;118.38;
2021-02-12-10:24:57;1.21045;0.77227;57.98;3904;20.03609;5.407;118.375;
2021-02-12-10:25:00;1.21045;0.77227;57.99;3904;20.03609;5.407;118.405;
2021-02-12-10:25:03;1.2105;0.77231;58.01;3904;20.03463;5.405;118.44;
2021-02-12-10:25:06;1.2105;0.77234;58.02;3903.75;20.03202;5.405;118.45;
2021-02-12-10:25:09;1.2105;0.77231;58.01;3903.75;20.03202;5.405;118.47;
2021-02-12-10:25:12;1.2105;0.77231;58.01;3903.75;20.03202;5.405;118.435;
2021-02-12-10:25:15;1.2105;0.77232;58.02;3903.75;20.03388;5.4055;118.445;
2021-02-12-10:25:18;1.2105;0.77232;58.02;3903.75;20.0318;5.405;118.47;
2021-02-12-10:25:21;1.2105;0.77234;58.02;3903.75;20.03272;5.403;118.49;
2021-02-12-10:25:24;1.2105;0.77234;58.02;3903.75;20.03242;5.403;118.47;
2021-02-12-10:25:27;1.21055;0.77234;58.02;3903.75;20.03131;5.403;118.48;
2021-02-12-10:25:30;1.21055;0.77234;58.02;3903.75;20.03131;5.4035;118.495;
2021-02-12-10:25:33;1.2106;0.7724;58.01;3903.75;20.02791;5.4035;118.47;
2021-02-12-10:25:36;1.21055;0.7724;58.01;3903.75;20.02819;5.4035;118.44;
2021-02-12-10:25:39;1.21055;0.7724;58.02;3903.75;20.03089;5.405;118.465;
2021-02-12-10:25:42;1.21055;0.7724;58.03;3903.75;20.0298;5.405;118.475;
2021-02-12-10:25:45;1.21055;0.7724;58.02;3903.75;20.0291;5.405;118.47;
2021-02-12-10:25:48;1.21055;0.77241;58.02;3903.75;20.02762;5.405;118.47;
2021-02-12-10:25:51;1.21055;0.77241;58.02;3903.75;20.02762;5.405;118.465;
2021-02-12-10:25:54;1.21055;0.77239;58.01;3903.75;20.02785;5.405;118.475;
2021-02-12-10:25:57;1.21055;0.77239;58.02;3903.75;20.02785;5.405;118.495;
2021-02-12-10:26:00;1.21055;0.77239;58.02;3903.75;20.02785;5.405;118.48;
2021-02-12-10:26:03;1.21055;0.77239;58.02;3904;20.02855;5.405;118.465;
2021-02-12-10:26:06;1.2105;0.77239;58.02;3904.25;20.02742;5.403;118.485;
2021-02-12-10:26:09;1.2105;0.77239;58.02;3904.25;20.02742;5.403;118.495;
2021-02-12-10:26:12;1.21055;0.77241;58.03;3904.25;20.02751;5.404;118.49;
