2021-02-23-10:26:18;1.2149;0.79005;61.95;3855.5;20.728;5.4505;113.975;
2021-02-23-10:26:21;1.21485;0.79005;61.95;3855.5;20.72805;5.4505;113.97;
2021-02-23-10:26:24;1.21485;0.79005;61.95;3855.5;20.728;5.45;114;
2021-02-23-10:26:27;1.21485;0.79005;61.95;3855.25;20.728;5.45;113.99;
2021-02-23-10:26:30;1.21485;0.79005;61.95;3855.25;20.728;5.45;113.99;
2021-02-23-10:26:33;1.21485;0.79005;61.95;3855;20.728;5.45;113.995;
2021-02-23-10:26:36;1.21485;0.79007;61.95;3855.25;20.728;5.45;114.005;
2021-02-23-10:26:39;1.21485;0.79006;61.95;3855.25;20.72814;5.45;114.02;
2021-02-23-10:26:42;1.21485;0.79008;61.94;3855.25;20.72464;5.45;114.045;
2021-02-23-10:26:45;1.21485;0.79015;61.94;3855.25;20.72248;5.4505;114.025;
2021-02-23-10:26:48;1.21485;0.79015;61.94;3855.25;20.7218;5.4505;114.035;
2021-02-23-10:26:51;1.21485;0.79015;61.94;3855;20.71873;5.4505;114.025;
2021-02-23-10:26:54;1.21485;0.79016;61.95;3855.25;20.71958;5.4505;114.01;
2021-02-23-10:26:57;1.2149;0.79015;61.94;3855.25;20.7197;5.4505;113.99;
2021-02-23-10:27:00;1.21485;0.79015;61.94;3855;20.7204;5.4505;114.01;
2021-02-23-10:27:03;1.21485;0.79015;61.94;3855;20.7198;5.4505;114.03;
2021-02-23-10:27:06;1.21485;0.7901;61.95;3855;20.7202;5.4505;114.04;
2021-02-23-10:27:09;1.2148;0.79006;61.95;3855;20.72008;5.448;114.025;
2021-02-23-10:27:12;1.2148;0.79006;61.95;3855;20.7203;5.448;114.025;
2021-02-23-10:27:15;1.2148;0.79006;61.94;3855;20.7203;5.4475;114.03;
2021-02-23-10:27:18;1.2148;0.79006;61.94;3855;20.7247;5.4485;114.01;
2021-02-23-10:27:21;1.2148;0.79002;61.94;3855;20.7269;5.447;114.01;
2021-02-23-10:27:24;1.2149;0.78999;61.93;3854.5;20.7259;5.4475;114.03;
2021-02-23-10:27:27;1.2149;0.79002;61.94;3855;20.7268;5.4475;114.025;
2021-02-23-10:27:30;1.2149;0.79005;61.94;3855;20.72567;5.4475;114.05;
2021-02-23-10:27:33;1.2149;0.79004;61.95;3855;20.723;5.4475;114.095;
2021-02-23-10:27:36;1.2149;0.79004;61.96;3854.75;20.72348;5.4475;114.115;
2021-02-23-10:27:39;1.2149;0.79006;61.96;3855.75;20.724;5.4465;114.105;
2021-02-23-10:27:42;1.21495;0.79008;61.96;3855.5;20.7216;5.4465;114.1;
2021-02-23-10:27:45;1.215;0.79008;61.95;3855.25;20.7216;5.4465;114.12;
2021-02-23-10:27:48;1.215;0.79008;61.95;3855.25;20.7223;5.447;114.115;
2021-02-23-10:27:51;1.215;0.79008;61.93;3855.25;20.7218;5.4475;114.105;
2021-02-23-10:27:54;1.215;0.79008;61.93;3855;20.7203;5.4475;114.095;
2021-02-23-10:27:57;1.215;0.79014;61.94;3855;20.7203;5.4475;114.085;
2021-02-23-10:28:00;1.21505;0.79014;61.93;3855;20.72042;5.4475;114.07;
2021-02-23-10:28:03;1.21505;0.79014;61.94;3855.25;20.72042;5.4475;114.105;
2021-02-23-10:28:06;1.21505;0.79014;61.94;3855.25;20.72042;5.447;114.08;
2021-02-23-10:28:09;1.21505;0.79014;61.94;3855;20.72042;5.447;114.08;
2021-02-23-10:28:12;1.21505;0.79014;61.94;3855;20.72042;5.447;114.095;
2021-02-23-10:28:15;1.215;0.79008;61.94;3855;20.721;5.447;114.105;
2021-02-23-10:28:18;1.215;0.79005;61.94;3855.25;20.72238;5.447;114.15;
2021-02-23-10:28:21;1.215;0.79005;61.93;3855;20.72187;5.447;114.13;
2021-02-23-10:28:24;1.215;0.79005;61.92;3855.25;20.7218;5.447;114.12;
2021-02-23-10:28:27;1.215;0.79005;61.93;3855.25;20.7225;5.447;114.1;
2021-02-23-10:28:30;1.215;0.79005;61.93;3855.5;20.7225;5.447;114.115;
2021-02-23-10:28:33;1.215;0.79005;61.94;3855.75;20.72206;5.447;114.14;
2021-02-23-10:28:36;1.215;0.79008;61.94;3855.75;20.72206;5.446;114.15;
2021-02-23-10:28:39;1.215;0.79008;61.93;3855.5;20.72206;5.446;114.135;
2021-02-23-10:28:42;1.215;0.79009;61.93;3855.5;20.71805;5.4455;114.215;
2021-02-23-10:28:45;1.21505;0.79009;61.93;3855.5;20.7199;5.4465;114.22;
2021-02-23-10:28:48;1.21505;0.79009;61.93;3855.5;20.7208;5.447;114.225;
2021-02-23-10:28:51;1.21505;0.79009;61.93;3855;20.7222;5.446;114.24;
2021-02-23-10:28:54;1.215;0.79006;61.93;3855;20.7222;5.446;114.245;
2021-02-23-10:28:57;1.215;0.79006;61.93;3855;20.7221;5.445;114.245;
2021-02-23-10:29:00;1.215;0.79006;61.93;3855;20.7226;5.4465;114.24;
2021-02-23-10:29:03;1.215;0.79006;61.91;3854.25;20.72667;5.447;114.2;
2021-02-23-10:29:06;1.215;0.78999;61.91;3854.25;20.7276;5.4485;114.185;
2021-02-23-10:29:09;1.215;0.78999;61.93;3854.25;20.7268;5.4485;114.225;
2021-02-23-10:29:12;1.215;0.78999;61.94;3854.75;20.7251;5.4485;114.235;
2021-02-23-10:29:15;1.215;0.78999;61.94;3855;20.7254;5.4485;114.235;
2021-02-23-10:29:18;1.215;0.78999;61.95;3855;20.7247;5.4485;114.225;
2021-02-23-10:29:21;1.215;0.78999;61.93;3855.25;20.72406;5.448;114.225;
2021-02-23-10:29:24;1.215;0.78999;61.93;3855.25;20.72419;5.448;114.25;
2021-02-23-10:29:27;1.215;0.78999;61.93;3855.25;20.72414;5.4485;114.24;
2021-02-23-10:29:30;1.215;0.78999;61.93;3855.25;20.72342;5.4485;114.24;
2021-02-23-10:29:33;1.215;0.78999;61.94;3855.25;20.7228;5.4485;114.24;
2021-02-23-10:29:36;1.215;0.78999;61.94;3855.25;20.72479;5.4495;114.245;
2021-02-23-10:29:39;1.215;0.78999;61.95;3855.25;20.72398;5.4485;114.25;
2021-02-23-10:29:42;1.215;0.78999;61.95;3855.25;20.72195;5.448;114.27;
2021-02-23-10:29:45;1.21505;0.78999;61.95;3855.25;20.71933;5.448;114.255;
2021-02-23-10:29:48;1.2151;0.7901;61.95;3855.25;20.71944;5.4465;114.265;
2021-02-23-10:29:51;1.21515;0.79009;61.95;3855.25;20.71949;5.4455;114.27;
2021-02-23-10:29:54;1.2152;0.79011;61.95;3855.25;20.7192;5.4455;114.265;
2021-02-23-10:29:57;1.21515;0.7901;61.94;3855.25;20.71846;5.4465;114.275;
2021-02-23-10:30:00;1.21515;0.79009;61.93;3855.25;20.7188;5.447;114.27;
