2023-10-16 20:23:53.8711701,0,0,0,0,0,-0.5,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0999285699981556,0,0,0,0,0,0,0,0.1750714300033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0400714299994434,0,0,0,0,0,0,0,2.80999999999949,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,
2023-10-16 20:23:53.9786271,0,0,0,0,0,0,0,0.0999285699981556,0,0,0,0,0,0,0,0.1750714300033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0400714299994434,0,0,0,0,0,0,0,2.80999999999949,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,
2023-10-16 20:23:54.0858858,0,0,0,0,0,0,0,0.1750714300033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0400714299994434,0,0,0,0,0,0,0,2.80999999999949,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,
2023-10-16 20:23:54.1969982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0400714299994434,0,0,0,0,0,0,0,2.80999999999949,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,
2023-10-16 20:23:54.3069628,0,0,0,0,0,1,0,0.0400714299994434,0,0,0,0,0,0,0,2.80999999999949,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,
2023-10-16 20:23:54.4151987,0,0,0,0,0,0,0,2.80999999999949,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,
2023-10-16 20:23:54.5227809,0,0,0,0,0,0,0,0.295214289999421,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,
2023-10-16 20:23:54.6310992,0,0,0,0,0,0,0,0.0349999999998545,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,
2023-10-16 20:23:54.7390872,0,0,0,0,0,0,0,0.584857139998348,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,
2023-10-16 20:23:54.8493474,0,0,0,0,0,0,0,-1.15499999999884,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,
2023-10-16 20:23:54.9588425,0,0,0,0,0,0,0,-0.0650714300008985,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,
2023-10-16 20:23:55.0658134,0,0,0,0,0,0,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,
2023-10-16 20:23:55.1768577,0,0,0,0,0,0,0,0.0501428600000509,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,
2023-10-16 20:23:55.2863973,0,0,0,0,0,0,0,0.470142860000124,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,
2023-10-16 20:23:55.3955733,0,0,0,0,0,0,0,-0.899928569997428,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,
2023-10-16 20:23:55.5032313,0,0,0,0,0,0,0,-0.674928570000702,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,
2023-10-16 20:23:55.6258071,0,0,0,0,0,0,0,-1.07514285999787,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,
2023-10-16 20:23:55.7332520,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,
2023-10-16 20:23:55.8428198,0,0,0,0,0,-1,0,-0.500071430000389,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,
2023-10-16 20:23:55.9515785,0,0,0,0,0,-1.5,0,1.15007142999821,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,
2023-10-16 20:23:56.0590157,0,0,0,0,0,1.5,0,0.595142860000124,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,
2023-10-16 20:23:56.1683591,0,0,0,0,0,1.5,0,0.735071430000971,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,
2023-10-16 20:23:56.2773311,0,0,0,0,0,0.5,0,2.02000000000226,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,
2023-10-16 20:23:56.3866236,0,0,0,0,0,0,0,1.14999999999782,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,
2023-10-16 20:23:56.4933769,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,
2023-10-16 20:23:56.6018772,0,0,0,0,0,-1,0,0.700000000000728,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,
2023-10-16 20:23:56.7108101,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,
2023-10-16 20:23:56.8188993,0,0,0,0,0,0,0,-0.249999999998181,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,
2023-10-16 20:23:56.9286156,0,0,0,0,0,0,0,-0.125142860000778,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,
2023-10-16 20:23:57.0374168,0,0,0,0,0,0,0,-0.0999285700017936,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,
2023-10-16 20:23:57.1450596,0,0,0,0,0,0,0,-0.300071429997843,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,
2023-10-16 20:23:57.2534436,0,0,0,0,0,2.5,0,-0.599928570003613,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,0,0,0,0,0,1.5,0,-0.154999999998836,
2023-10-16 20:23:57.3612510,0,0,0,0,0,-0.5,0,-0.0500000000010914,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,0,0,0,0,0,1.5,0,-0.154999999998836,0,0,0,0,0,0,0,0.0199999999986176,
2023-10-16 20:23:57.4707355,0,0,0,0,0,0,0,0.400142860002234,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,0,0,0,0,0,1.5,0,-0.154999999998836,0,0,0,0,0,0,0,0.0199999999986176,0,0,0,0,0,0,0,-0.290000000000873,
2023-10-16 20:23:57.5813844,0,0,0,0,0,0,0,-0.675142859998232,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,0,0,0,0,0,1.5,0,-0.154999999998836,0,0,0,0,0,0,0,0.0199999999986176,0,0,0,0,0,0,0,-0.290000000000873,0,0,0,0,0,0,0,-0.174999999999272,
2023-10-16 20:23:57.6901947,0,0,0,0,0,0,0,0.199928570002157,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,0,0,0,0,0,1.5,0,-0.154999999998836,0,0,0,0,0,0,0,0.0199999999986176,0,0,0,0,0,0,0,-0.290000000000873,0,0,0,0,0,0,0,-0.174999999999272,0,0,0,0,0,0,0,-0.925071429997843,
2023-10-16 20:23:57.7997680,0,0,0,0,0,0,0,-0.0499285700043401,0,0,0,0,0,0,0,-0.499928569999611,0,0,0,0,0,0,0,0.599857139999585,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,1,0,1.29985714000031,0,0,0,0,0,0,0,0.575071429999298,0,0,0,0,0,0.5,0,-1.57499999999891,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.699928570000338,0,0,0,0,0,1.5,0,-0.154999999998836,0,0,0,0,0,0,0,0.0199999999986176,0,0,0,0,0,0,0,-0.290000000000873,0,0,0,0,0,0,0,-0.174999999999272,0,0,0,0,0,0,0,-0.925071429997843,0,0,0,0,0,-2,0,1.2151428599991,
