2021-02-10-10:10:57;1.2131;0.77321;58.71;3917.75;20.1017;5.42;119.415;
2021-02-10-10:11:00;1.2131;0.77322;58.71;3917.75;20.1017;5.42;119.395;
2021-02-10-10:11:03;1.2131;0.77322;58.71;3917.75;20.1017;5.42;119.41;
2021-02-10-10:11:06;1.2131;0.77322;58.71;3917.75;20.1017;5.42;119.46;
2021-02-10-10:11:09;1.2131;0.77322;58.71;3917.75;20.1017;5.42;119.425;
2021-02-10-10:11:12;1.21315;0.77326;58.7;3917.75;20.10198;5.42;119.43;
2021-02-10-10:11:15;1.21315;0.77326;58.7;3917.75;20.10286;5.42;119.405;
2021-02-10-10:11:18;1.21325;0.77327;58.69;3917.75;20.10235;5.42;119.43;
2021-02-10-10:11:21;1.2133;0.77328;58.69;3917.75;20.1011;5.42;119.435;
2021-02-10-10:11:24;1.2133;0.77328;58.69;3917.75;20.0996;5.42;119.475;
2021-02-10-10:11:27;1.2133;0.77325;58.71;3917.75;20.10221;5.4205;119.45;
2021-02-10-10:11:30;1.2133;0.77325;58.7;3917.75;20.10252;5.4205;119.455;
2021-02-10-10:11:33;1.2133;0.77325;58.7;3917.75;20.10265;5.419;119.475;
2021-02-10-10:11:36;1.21335;0.77325;58.7;3917.75;20.10304;5.419;119.505;
2021-02-10-10:11:39;1.21335;0.77324;58.7;3917.75;20.10079;5.419;119.495;
2021-02-10-10:11:42;1.21335;0.77324;58.7;3917.75;20.10624;5.419;119.48;
2021-02-10-10:11:45;1.2133;0.77324;58.69;3917.75;20.10459;5.419;119.51;
2021-02-10-10:11:48;1.21335;0.77324;58.69;3917.75;20.103;5.419;119.495;
2021-02-10-10:11:51;1.21335;0.77324;58.69;3917.75;20.1017;5.419;119.515;
2021-02-10-10:11:54;1.21335;0.77331;58.69;3917.75;20.1012;5.419;119.525;
2021-02-10-10:11:57;1.21335;0.77329;58.69;3918;20.1012;5.419;119.565;
2021-02-10-10:12:00;1.21335;0.77332;58.69;3918;20.1012;5.419;119.55;
2021-02-10-10:12:03;1.21335;0.77332;58.69;3918;20.1012;5.419;119.515;
2021-02-10-10:12:06;1.21335;0.77332;58.69;3918;20.1012;5.419;119.545;
2021-02-10-10:12:09;1.21335;0.77332;58.69;3918;20.1012;5.419;119.53;
2021-02-10-10:12:12;1.21335;0.77332;58.69;3918;20.10145;5.419;119.525;
2021-02-10-10:12:15;1.2133;0.77326;58.68;3918;20.1011;5.419;119.535;
2021-02-10-10:12:18;1.21335;0.77326;58.68;3918.25;20.1014;5.419;119.545;
2021-02-10-10:12:21;1.2134;0.77326;58.68;3918.25;20.1012;5.419;119.565;
2021-02-10-10:12:24;1.2134;0.77326;58.68;3918.25;20.1015;5.419;119.52;
2021-02-10-10:12:27;1.2134;0.77326;58.67;3918.25;20.10474;5.419;119.51;
2021-02-10-10:12:30;1.2134;0.77326;58.67;3918.25;20.10512;5.419;119.505;
2021-02-10-10:12:33;1.2134;0.77326;58.67;3918.25;20.10438;5.419;119.515;
2021-02-10-10:12:36;1.21345;0.77326;58.67;3918.25;20.10435;5.419;119.515;
2021-02-10-10:12:39;1.2135;0.77326;58.67;3918.25;20.1046;5.419;119.515;
2021-02-10-10:12:42;1.2135;0.77326;58.67;3918.25;20.1046;5.419;119.54;
2021-02-10-10:12:45;1.2135;0.77326;58.67;3918.25;20.1046;5.419;119.55;
2021-02-10-10:12:48;1.2135;0.77326;58.69;3918.25;20.10418;5.419;119.55;
2021-02-10-10:12:51;1.2135;0.77326;58.69;3918.25;20.1041;5.419;119.555;
2021-02-10-10:12:54;1.21355;0.77326;58.69;3918.25;20.1041;5.419;119.555;
2021-02-10-10:12:57;1.21345;0.7733;58.68;3918.25;20.10591;5.419;119.56;
2021-02-10-10:13:00;1.21345;0.7733;58.68;3918.25;20.10889;5.419;119.575;
2021-02-10-10:13:03;1.21335;0.7732;58.67;3918;20.10919;5.419;119.565;
2021-02-10-10:13:06;1.2134;0.77321;58.66;3918;20.10851;5.419;119.59;
2021-02-10-10:13:09;1.21335;0.77321;58.65;3918;20.10932;5.419;119.555;
2021-02-10-10:13:12;1.2134;0.77323;58.65;3918;20.1073;5.419;119.555;
2021-02-10-10:13:15;1.2134;0.77323;58.66;3918;20.10744;5.419;119.55;
2021-02-10-10:13:18;1.21335;0.77321;58.66;3918;20.10824;5.419;119.545;
2021-02-10-10:13:21;1.2133;0.77321;58.65;3918;20.10822;5.419;119.545;
2021-02-10-10:13:24;1.21325;0.77321;58.66;3918;20.10928;5.419;119.54;
2021-02-10-10:13:27;1.21315;0.77318;58.66;3918;20.10971;5.419;119.475;
2021-02-10-10:13:30;1.2132;0.7732;58.66;3918;20.10957;5.419;119.485;
2021-02-10-10:13:33;1.2132;0.7732;58.66;3918;20.108;5.419;119.435;
2021-02-10-10:13:36;1.2132;0.77321;58.66;3918;20.10941;5.419;119.445;
2021-02-10-10:13:39;1.2132;0.77321;58.66;3918;20.10837;5.419;119.455;
2021-02-10-10:13:42;1.21325;0.77323;58.66;3918;20.10857;5.419;119.45;
2021-02-10-10:13:45;1.21335;0.77323;58.66;3918.25;20.10844;5.419;119.48;
2021-02-10-10:13:48;1.21335;0.77326;58.68;3918.25;20.1076;5.419;119.485;
2021-02-10-10:13:51;1.2133;0.77321;58.68;3918.25;20.10935;5.419;119.495;
2021-02-10-10:13:54;1.2133;0.77321;58.68;3918.25;20.10951;5.419;119.475;
2021-02-10-10:13:57;1.2133;0.77322;58.68;3918.25;20.108;5.419;119.49;
2021-02-10-10:14:00;1.21325;0.77322;58.68;3918.25;20.1065;5.419;119.495;
2021-02-10-10:14:03;1.21325;0.77322;58.67;3918.25;20.1073;5.419;119.49;
2021-02-10-10:14:06;1.21325;0.77322;58.67;3918.25;20.10774;5.419;119.47;
2021-02-10-10:14:09;1.21325;0.77321;58.67;3918.25;20.10781;5.419;119.455;
2021-02-10-10:14:12;1.21325;0.77321;58.67;3918.25;20.10776;5.419;119.445;
2021-02-10-10:14:15;1.21325;0.77321;58.67;3918.5;20.10756;5.419;119.44;
2021-02-10-10:14:18;1.21325;0.77321;58.67;3918.25;20.10755;5.419;119.42;
2021-02-10-10:14:21;1.21325;0.77321;58.67;3918.25;20.10927;5.419;119.415;
2021-02-10-10:14:24;1.21325;0.77321;58.67;3918.25;20.10929;5.419;119.405;
2021-02-10-10:14:27;1.21325;0.77321;58.68;3918.25;20.10924;5.419;119.395;
2021-02-10-10:14:30;1.21325;0.77321;58.68;3918.25;20.10924;5.419;119.375;
2021-02-10-10:14:33;1.21335;0.77321;58.68;3918.5;20.1074;5.419;119.395;
2021-02-10-10:14:36;1.21345;0.77327;58.68;3918.5;20.1062;5.419;119.41;
2021-02-10-10:14:39;1.2135;0.77331;58.68;3918.5;20.1039;5.419;119.425;
2021-02-10-10:14:42;1.21345;0.77331;58.68;3918.5;20.10436;5.417;119.44;
2021-02-10-10:14:45;1.21345;0.77331;58.68;3918.75;20.102;5.417;119.455;
2021-02-10-10:14:48;1.21345;0.77331;58.68;3918.75;20.1016;5.417;119.455;
2021-02-10-10:14:51;1.2135;0.77333;58.68;3919;20.10087;5.417;119.47;
2021-02-10-10:14:54;1.2135;0.77333;58.68;3919;20.1001;5.417;119.47;
2021-02-10-10:14:57;1.2135;0.77332;58.68;3918.75;20.0993;5.417;119.47;
2021-02-10-10:15:00;1.2135;0.77332;58.68;3918.75;20.1;5.416;119.465;
2021-02-10-10:15:03;1.2135;0.77331;58.68;3918.75;20.1034;5.4155;119.54;
2021-02-10-10:15:06;1.2135;0.77326;58.68;3918.75;20.1027;5.4135;119.5;
2021-02-10-10:15:09;1.2135;0.77326;58.69;3918.75;20.1024;5.4135;119.495;
2021-02-10-10:15:12;1.21355;0.77331;58.69;3918.75;20.1019;5.4125;119.51;
2021-02-10-10:15:15;1.21355;0.77332;58.69;3918.75;20.1016;5.4125;119.505;
2021-02-10-10:15:18;1.21345;0.77336;58.69;3918.75;20.1027;5.412;119.515;
2021-02-10-10:15:21;1.21345;0.77329;58.69;3918.75;20.1031;5.412;119.495;
2021-02-10-10:15:24;1.21335;0.77322;58.68;3918.75;20.10829;5.4145;119.465;
2021-02-10-10:15:27;1.21335;0.77322;58.68;3918.75;20.10844;5.4145;119.46;
2021-02-10-10:15:30;1.21335;0.77322;58.68;3918.75;20.10978;5.415;119.45;
2021-02-10-10:15:33;1.21335;0.77322;58.68;3918.5;20.10976;5.415;119.445;
2021-02-10-10:15:36;1.21335;0.77322;58.68;3918.75;20.10991;5.415;119.42;
2021-02-10-10:15:39;1.2134;0.77323;58.68;3918.75;20.11011;5.415;119.44;
2021-02-10-10:15:42;1.2134;0.77323;58.68;3918.75;20.109;5.415;119.43;
2021-02-10-10:15:45;1.2134;0.77323;58.69;3918.75;20.109;5.4155;119.4;
2021-02-10-10:15:48;1.2135;0.77326;58.72;3918.75;20.1077;5.4155;119.4;
2021-02-10-10:15:51;1.2135;0.77326;58.72;3918.75;20.1086;5.4155;119.395;
2021-02-10-10:15:54;1.2135;0.77326;58.72;3918.75;20.10863;5.4155;119.395;
2021-02-10-10:15:57;1.2135;0.77326;58.72;3918.5;20.10888;5.4155;119.395;
2021-02-10-10:16:00;1.2135;0.77326;58.71;3918.5;20.10888;5.4155;119.385;
2021-02-10-10:16:03;1.2135;0.77326;58.71;3918.5;20.1086;5.4155;119.38;
2021-02-10-10:16:06;1.2135;0.77326;58.71;3918.5;20.10888;5.416;119.39;
2021-02-10-10:16:09;1.2135;0.77326;58.71;3918.75;20.11017;5.416;119.38;
2021-02-10-10:16:12;1.2134;0.7732;58.68;3918.75;20.11282;5.4165;119.38;
2021-02-10-10:16:15;1.2134;0.7732;58.68;3918.75;20.11204;5.4165;119.37;
2021-02-10-10:16:18;1.2134;0.7732;58.68;3918.75;20.11123;5.4155;119.375;
2021-02-10-10:16:21;1.2135;0.7732;58.68;3918.75;20.11078;5.415;119.37;
2021-02-10-10:16:24;1.2135;0.7732;58.68;3918.75;20.11023;5.415;119.395;
2021-02-10-10:16:27;1.2135;0.7732;58.68;3918.5;20.10959;5.415;119.385;
2021-02-10-10:16:30;1.2135;0.7732;58.68;3918.5;20.11036;5.4155;119.365;
2021-02-10-10:16:33;1.2135;0.7732;58.68;3918.5;20.11014;5.4155;119.34;
2021-02-10-10:16:36;1.21345;0.7732;58.68;3918.5;20.11088;5.418;119.295;
2021-02-10-10:16:39;1.21335;0.77312;58.67;3918.5;20.11408;5.418;119.345;
2021-02-10-10:16:42;1.21335;0.77312;58.67;3918.5;20.11408;5.418;119.345;
2021-02-10-10:16:45;1.21335;0.77312;58.66;3918.5;20.1121;5.418;119.355;
2021-02-10-10:16:48;1.21335;0.77312;58.66;3918.75;20.11234;5.418;119.36;
2021-02-10-10:16:51;1.21335;0.77312;58.66;3918.5;20.11234;5.418;119.35;
2021-02-10-10:16:54;1.21335;0.77312;58.66;3918.5;20.1133;5.418;119.345;
2021-02-10-10:16:57;1.21335;0.77312;58.66;3918.5;20.11327;5.418;119.33;
2021-02-10-10:17:00;1.21335;0.77312;58.67;3918.5;20.11327;5.418;119.35;
2021-02-10-10:17:03;1.21335;0.77312;58.67;3918.5;20.11307;5.418;119.34;
2021-02-10-10:17:06;1.21335;0.77312;58.67;3918.5;20.11375;5.418;119.325;
2021-02-10-10:17:09;1.21335;0.77313;58.67;3918.5;20.11321;5.418;119.325;
2021-02-10-10:17:12;1.21335;0.77312;58.67;3918.5;20.11368;5.418;119.345;
2021-02-10-10:17:15;1.21335;0.77312;58.67;3918.5;20.11368;5.418;119.35;
2021-02-10-10:17:18;1.21345;0.77318;58.68;3918.5;20.111;5.418;119.38;
2021-02-10-10:17:21;1.21345;0.77318;58.68;3918.5;20.11076;5.418;119.405;
2021-02-10-10:17:24;1.21345;0.77318;58.68;3918.5;20.11046;5.418;119.405;
2021-02-10-10:17:27;1.21345;0.77318;58.68;3918.5;20.11072;5.415;119.46;
2021-02-10-10:17:30;1.21345;0.77318;58.68;3918.5;20.11088;5.415;119.425;
2021-02-10-10:17:33;1.21345;0.77318;58.68;3918.25;20.11088;5.415;119.43;
2021-02-10-10:17:36;1.21345;0.77318;58.68;3918.25;20.11175;5.415;119.425;
2021-02-10-10:17:39;1.21345;0.77318;58.68;3918.25;20.11168;5.415;119.445;
2021-02-10-10:17:42;1.21345;0.77318;58.69;3918.25;20.11168;5.415;119.435;
2021-02-10-10:17:45;1.21345;0.77318;58.69;3918.25;20.11168;5.415;119.435;
2021-02-10-10:17:48;1.2134;0.77318;58.69;3918.25;20.1122;5.418;119.435;
2021-02-10-10:17:51;1.21345;0.7732;58.69;3918.25;20.1119;5.418;119.44;
2021-02-10-10:17:54;1.21345;0.7732;58.7;3918.25;20.10975;5.418;119.46;
2021-02-10-10:17:57;1.21345;0.7732;58.7;3918.25;20.11123;5.418;119.475;
2021-02-10-10:18:00;1.21345;0.7732;58.7;3918.25;20.11123;5.418;119.475;
2021-02-10-10:18:03;1.21345;0.7732;58.71;3918.25;20.1096;5.418;119.46;
2021-02-10-10:18:06;1.21345;0.7732;58.71;3918.25;20.1096;5.418;119.445;
2021-02-10-10:18:09;1.21345;0.7732;58.7;3918.25;20.11126;5.418;119.445;
2021-02-10-10:18:12;1.21345;0.7732;58.69;3918.25;20.10909;5.4165;119.455;
2021-02-10-10:18:15;1.21345;0.77324;58.69;3918.25;20.1083;5.4165;119.455;
2021-02-10-10:18:18;1.21345;0.77324;58.69;3918.25;20.1083;5.416;119.45;
2021-02-10-10:18:21;1.21345;0.77324;58.68;3918.25;20.11005;5.416;119.46;
2021-02-10-10:18:24;1.2134;0.7732;58.68;3918.25;20.11026;5.416;119.47;
2021-02-10-10:18:27;1.2134;0.7732;58.69;3918.25;20.10718;5.416;119.47;
2021-02-10-10:18:30;1.2134;0.77321;58.69;3918.25;20.1063;5.416;119.49;
2021-02-10-10:18:33;1.2134;0.77323;58.69;3918.25;20.10608;5.416;119.495;
2021-02-10-10:18:36;1.2134;0.77323;58.69;3918.5;20.10125;5.416;119.52;
2021-02-10-10:18:39;1.2134;0.77323;58.69;3918.5;20.1004;5.4145;119.495;
2021-02-10-10:18:42;1.2134;0.77323;58.69;3918.5;20.1005;5.415;119.475;
2021-02-10-10:18:45;1.2134;0.77324;58.69;3918.5;20.1001;5.4145;119.465;
2021-02-10-10:18:48;1.2134;0.77324;58.7;3918.5;20.1;5.4145;119.46;
2021-02-10-10:18:51;1.2134;0.77323;58.7;3918.5;20.1;5.4145;119.46;
2021-02-10-10:18:54;1.21345;0.77324;58.7;3918.5;20.0994;5.4145;119.47;
2021-02-10-10:18:57;1.21345;0.77324;58.7;3918.5;20.0993;5.4135;119.475;
2021-02-10-10:19:00;1.21345;0.77324;58.7;3918.5;20.0993;5.4135;119.465;
2021-02-10-10:19:03;1.21345;0.77328;58.7;3918.5;20.099;5.4135;119.45;
2021-02-10-10:19:06;1.21345;0.77328;58.7;3918.5;20.0984;5.4135;119.465;
2021-02-10-10:19:09;1.21345;0.77328;58.7;3918.5;20.09621;5.4135;119.465;
2021-02-10-10:19:12;1.21345;0.77327;58.7;3918.5;20.09672;5.4135;119.45;
2021-02-10-10:19:15;1.21345;0.77327;58.7;3918.5;20.09672;5.4135;119.435;
2021-02-10-10:19:18;1.21345;0.77327;58.7;3918.5;20.09589;5.4135;119.44;
2021-02-10-10:19:21;1.21345;0.77327;58.7;3918.5;20.09576;5.4145;119.45;
2021-02-10-10:19:24;1.21345;0.77327;58.7;3918.5;20.10059;5.4145;119.46;
2021-02-10-10:19:27;1.21345;0.77327;58.69;3918.25;20.09893;5.4145;119.475;
2021-02-10-10:19:30;1.21345;0.77327;58.69;3918.25;20.09893;5.4155;119.47;
2021-02-10-10:19:33;1.21345;0.77327;58.69;3918.25;20.09825;5.415;119.475;
2021-02-10-10:19:36;1.21345;0.77327;58.68;3918.25;20.09911;5.415;119.49;
2021-02-10-10:19:39;1.21345;0.77327;58.69;3918.25;20.09882;5.415;119.48;
2021-02-10-10:19:42;1.21345;0.77326;58.68;3918.25;20.09882;5.415;119.445;
2021-02-10-10:19:45;1.21345;0.77327;58.68;3918.5;20.09882;5.415;119.435;
2021-02-10-10:19:48;1.2134;0.77327;58.68;3918.5;20.09949;5.4155;119.455;
2021-02-10-10:19:51;1.2134;0.77319;58.68;3918.5;20.09955;5.4155;119.45;
2021-02-10-10:19:54;1.2134;0.77323;58.67;3918.5;20.09934;5.4155;119.445;
2021-02-10-10:19:57;1.2134;0.77318;58.67;3918.5;20.1019;5.4155;119.45;
2021-02-10-10:20:00;1.2133;0.77318;58.67;3918.5;20.1046;5.4155;119.45;
2021-02-10-10:20:03;1.2134;0.77323;58.67;3918.5;20.1039;5.4175;119.44;
2021-02-10-10:20:06;1.21335;0.77319;58.67;3918.5;20.1049;5.419;119.4;
2021-02-10-10:20:09;1.21335;0.77319;58.67;3918.5;20.1048;5.4185;119.385;
2021-02-10-10:20:12;1.21335;0.77319;58.67;3918.5;20.1048;5.4185;119.365;
2021-02-10-10:20:15;1.21335;0.77319;58.67;3918.25;20.10588;5.4185;119.36;
2021-02-10-10:20:18;1.21335;0.77321;58.67;3918.25;20.10573;5.418;119.355;
2021-02-10-10:20:21;1.21335;0.77318;58.67;3918.25;20.10578;5.418;119.34;
2021-02-10-10:20:24;1.2133;0.77318;58.67;3918.25;20.10672;5.418;119.345;
2021-02-10-10:20:27;1.2133;0.77313;58.67;3918.25;20.10662;5.418;119.365;
2021-02-10-10:20:30;1.21325;0.77313;58.67;3918.25;20.10574;5.418;119.41;
2021-02-10-10:20:33;1.21325;0.77313;58.67;3918.25;20.1042;5.418;119.41;
2021-02-10-10:20:36;1.21335;0.77314;58.67;3918.25;20.1044;5.418;119.415;
2021-02-10-10:20:39;1.21335;0.77314;58.67;3918.5;20.10567;5.417;119.43;
2021-02-10-10:20:42;1.21335;0.77315;58.67;3918.25;20.10592;5.4175;119.415;
2021-02-10-10:20:45;1.21335;0.77316;58.67;3918.25;20.10605;5.4175;119.405;
2021-02-10-10:20:48;1.21335;0.77317;58.67;3918.25;20.1041;5.4175;119.395;
2021-02-10-10:20:51;1.21335;0.77317;58.67;3918.25;20.1041;5.4175;119.395;
2021-02-10-10:20:54;1.21335;0.77317;58.67;3918.25;20.10473;5.4175;119.375;
2021-02-10-10:20:57;1.2133;0.77317;58.67;3918.25;20.10479;5.4175;119.39;
2021-02-10-10:21:00;1.21325;0.77312;58.67;3918.25;20.10667;5.4175;119.37;
2021-02-10-10:21:03;1.21325;0.77312;58.66;3918.25;20.10662;5.4175;119.32;
2021-02-10-10:21:06;1.21325;0.77312;58.66;3918.25;20.10683;5.4175;119.335;
2021-02-10-10:21:09;1.21325;0.77313;58.66;3918.25;20.10745;5.4175;119.315;
2021-02-10-10:21:12;1.21325;0.77313;58.66;3918.25;20.10742;5.4175;119.295;
2021-02-10-10:21:15;1.21325;0.77313;58.66;3918.25;20.10742;5.4175;119.31;
2021-02-10-10:21:18;1.21325;0.77313;58.67;3918.25;20.10633;5.4175;119.32;
2021-02-10-10:21:21;1.21325;0.77313;58.67;3918.25;20.10652;5.4175;119.3;
2021-02-10-10:21:24;1.21325;0.77313;58.67;3918.25;20.10652;5.4175;119.295;
2021-02-10-10:21:27;1.21325;0.77313;58.67;3918.25;20.10628;5.4175;119.29;
2021-02-10-10:21:30;1.21325;0.77313;58.67;3918.25;20.10682;5.4175;119.28;
2021-02-10-10:21:33;1.2133;0.77313;58.67;3918.25;20.10588;5.4175;119.295;
2021-02-10-10:21:36;1.2133;0.77313;58.67;3918.25;20.10587;5.4175;119.25;
2021-02-10-10:21:39;1.2133;0.77313;58.66;3918.25;20.10584;5.4175;119.265;
2021-02-10-10:21:42;1.2133;0.77313;58.66;3918.25;20.107;5.4175;119.255;
2021-02-10-10:21:45;1.2133;0.77313;58.67;3918.25;20.107;5.4175;119.245;
2021-02-10-10:21:48;1.2133;0.77313;58.67;3918.25;20.105;5.4175;119.26;
2021-02-10-10:21:51;1.2133;0.77313;58.67;3918.25;20.105;5.4175;119.25;
2021-02-10-10:21:54;1.2133;0.77313;58.67;3918.25;20.1043;5.4175;119.285;
2021-02-10-10:21:57;1.2133;0.77313;58.67;3918.25;20.1043;5.4175;119.28;
2021-02-10-10:22:00;1.2133;0.77313;58.65;3918.25;20.1043;5.418;119.31;
2021-02-10-10:22:03;1.21325;0.77312;58.65;3918.25;20.1043;5.418;119.265;
2021-02-10-10:22:06;1.21325;0.77312;58.65;3918.25;20.1052;5.4185;119.27;
2021-02-10-10:22:09;1.21315;0.77304;58.65;3918.25;20.10811;5.4195;119.265;
2021-02-10-10:22:12;1.21315;0.77306;58.65;3918.25;20.10882;5.419;119.26;
2021-02-10-10:22:15;1.21315;0.77306;58.65;3917.75;20.10865;5.4195;119.29;
2021-02-10-10:22:18;1.21315;0.77306;58.65;3917.75;20.10871;5.4215;119.265;
2021-02-10-10:22:21;1.21315;0.77307;58.65;3918;20.10912;5.4205;119.26;
2021-02-10-10:22:24;1.21315;0.77307;58.65;3918;20.10912;5.4205;119.26;
2021-02-10-10:22:27;1.21315;0.77307;58.65;3918;20.10912;5.42;119.255;
2021-02-10-10:22:30;1.21315;0.77307;58.66;3918;20.10912;5.42;119.27;
2021-02-10-10:22:33;1.21315;0.77307;58.66;3918;20.1065;5.42;119.255;
2021-02-10-10:22:36;1.21315;0.77307;58.66;3918;20.1065;5.42;119.27;
2021-02-10-10:22:39;1.21315;0.77307;58.66;3918;20.1065;5.42;119.265;
2021-02-10-10:22:42;1.21315;0.77303;58.65;3918;20.1065;5.42;119.29;
2021-02-10-10:22:45;1.21315;0.77303;58.65;3918;20.1065;5.42;119.24;
2021-02-10-10:22:48;1.21315;0.77302;58.65;3918;20.1065;5.4205;119.25;
2021-02-10-10:22:51;1.21315;0.77302;58.64;3917.75;20.1065;5.4205;119.24;
2021-02-10-10:22:54;1.21315;0.77302;58.64;3917.75;20.1065;5.4205;119.24;
2021-02-10-10:22:57;1.21315;0.77302;58.64;3917.75;20.1065;5.4205;119.23;
2021-02-10-10:23:00;1.21315;0.77302;58.65;3917.75;20.1065;5.4205;119.255;
2021-02-10-10:23:03;1.21315;0.77301;58.64;3917.5;20.1047;5.42;119.26;
2021-02-10-10:23:06;1.21315;0.77303;58.65;3917.75;20.1044;5.418;119.28;
2021-02-10-10:23:09;1.21315;0.77302;58.64;3917.75;20.1046;5.418;119.29;
2021-02-10-10:23:12;1.21315;0.77301;58.64;3917.75;20.1048;5.4195;119.27;
2021-02-10-10:23:15;1.21315;0.77301;58.65;3917.75;20.1048;5.4195;119.27;
2021-02-10-10:23:18;1.21315;0.77301;58.65;3917.75;20.1048;5.4185;119.31;
2021-02-10-10:23:21;1.21325;0.77307;58.65;3917.75;20.1042;5.4185;119.31;
2021-02-10-10:23:24;1.21325;0.77307;58.65;3917.75;20.1048;5.4175;119.29;
2021-02-10-10:23:27;1.21325;0.77307;58.64;3917.75;20.1048;5.4175;119.29;
2021-02-10-10:23:30;1.21325;0.77308;58.64;3917.75;20.1048;5.4175;119.27;
2021-02-10-10:23:33;1.21325;0.77308;58.64;3917.75;20.1048;5.4175;119.265;
2021-02-10-10:23:36;1.21325;0.7731;58.64;3918;20.1043;5.417;119.275;
2021-02-10-10:23:39;1.21325;0.77308;58.64;3918;20.1043;5.417;119.265;
2021-02-10-10:23:42;1.21325;0.77311;58.64;3918;20.1043;5.417;119.285;
2021-02-10-10:23:45;1.21325;0.77311;58.65;3918;20.1043;5.417;119.295;
2021-02-10-10:23:48;1.21325;0.77311;58.65;3918;20.1043;5.417;119.32;
2021-02-10-10:23:51;1.21335;0.77311;58.65;3918;20.1016;5.417;119.32;
2021-02-10-10:23:54;1.21335;0.77311;58.65;3918;20.1047;5.417;119.315;
2021-02-10-10:23:57;1.2134;0.77311;58.65;3918;20.1044;5.417;119.34;
2021-02-10-10:24:00;1.2134;0.77323;58.65;3918;20.1047;5.417;119.335;
2021-02-10-10:24:03;1.2134;0.77323;58.65;3918;20.1047;5.417;119.315;
2021-02-10-10:24:06;1.2134;0.77323;58.65;3918;20.1047;5.417;119.355;
2021-02-10-10:24:09;1.21335;0.77318;58.65;3918;20.1057;5.417;119.345;
2021-02-10-10:24:12;1.21335;0.77318;58.66;3918.25;20.1058;5.417;119.35;
2021-02-10-10:24:15;1.21335;0.77318;58.68;3918.25;20.1058;5.417;119.34;
2021-02-10-10:24:18;1.2133;0.77317;58.66;3918;20.1058;5.417;119.32;
2021-02-10-10:24:21;1.21325;0.77314;58.66;3918;20.1053;5.417;119.31;
2021-02-10-10:24:24;1.21325;0.77314;58.66;3918;20.1055;5.417;119.325;
2021-02-10-10:24:27;1.21325;0.77314;58.66;3918;20.1053;5.417;119.32;
2021-02-10-10:24:30;1.2133;0.77319;58.66;3918;20.1032;5.417;119.34;
2021-02-10-10:24:33;1.2133;0.77321;58.68;3918;20.1033;5.417;119.34;
2021-02-10-10:24:36;1.2133;0.77317;58.68;3918;20.1038;5.417;119.34;
2021-02-10-10:24:39;1.2133;0.77318;58.67;3918;20.1041;5.417;119.335;
2021-02-10-10:24:42;1.2133;0.77318;58.67;3918;20.1036;5.417;119.35;
2021-02-10-10:24:45;1.2133;0.77318;58.66;3918;20.1031;5.4165;119.365;
2021-02-10-10:24:48;1.2133;0.77318;58.66;3918;20.1031;5.4165;119.36;
2021-02-10-10:24:51;1.2133;0.77318;58.66;3918;20.1031;5.4165;119.355;
2021-02-10-10:24:54;1.2134;0.77326;58.66;3918;20.1034;5.4155;119.35;
2021-02-10-10:24:57;1.2134;0.77323;58.66;3918;20.104;5.4155;119.345;
2021-02-10-10:25:00;1.2134;0.77323;58.66;3918;20.104;5.4155;119.345;
2021-02-10-10:25:03;1.2134;0.77323;58.66;3918;20.104;5.4155;119.325;
2021-02-10-10:25:06;1.2134;0.77323;58.66;3918;20.104;5.4165;119.335;
2021-02-10-10:25:09;1.2134;0.77323;58.66;3918;20.1037;5.4165;119.33;
2021-02-10-10:25:12;1.2134;0.77323;58.66;3918;20.1039;5.4165;119.285;
2021-02-10-10:25:15;1.2134;0.77323;58.67;3918;20.1043;5.4165;119.29;
2021-02-10-10:25:18;1.2134;0.77323;58.67;3918;20.1038;5.4165;119.29;
2021-02-10-10:25:21;1.2134;0.77323;58.67;3918;20.1038;5.4165;119.285;
2021-02-10-10:25:24;1.2134;0.77323;58.66;3918;20.1035;5.4165;119.3;
2021-02-10-10:25:27;1.2134;0.77323;58.66;3918;20.1035;5.4165;119.31;
2021-02-10-10:25:30;1.2134;0.77323;58.66;3918;20.1035;5.4165;119.28;
2021-02-10-10:25:33;1.2134;0.7733;58.66;3917.75;20.1035;5.4165;119.28;
2021-02-10-10:25:36;1.21335;0.7733;58.66;3917.75;20.10645;5.4165;119.26;
2021-02-10-10:25:39;1.21325;0.77324;58.66;3917.75;20.10645;5.4165;119.255;
2021-02-10-10:25:42;1.21325;0.77326;58.66;3917.75;20.10536;5.4165;119.24;
2021-02-10-10:25:45;1.21325;0.77326;58.66;3917.75;20.1051;5.4165;119.205;
2021-02-10-10:25:48;1.21325;0.77326;58.66;3917.5;20.10569;5.4165;119.215;
2021-02-10-10:25:51;1.21325;0.77324;58.65;3917.5;20.10623;5.418;119.22;
2021-02-10-10:25:54;1.21325;0.77324;58.65;3917.5;20.10637;5.418;119.22;
2021-02-10-10:25:57;1.21325;0.7732;58.65;3917.5;20.10687;5.418;119.21;
2021-02-10-10:26:00;1.21325;0.77321;58.65;3917.5;20.10611;5.418;119.265;
2021-02-10-10:26:03;1.21325;0.77321;58.65;3917.25;20.10634;5.418;119.28;
2021-02-10-10:26:06;1.21325;0.77321;58.65;3917.25;20.1065;5.418;119.25;
2021-02-10-10:26:09;1.21325;0.77321;58.65;3917;20.10635;5.418;119.255;
