2023-11-14 12:35:21.2155694,0,0,0,0,0,0,0,2.00021428999935,0,0,0,0,0,3.5,0,1.53992856999685,0,0,0,0,0,0,0,0.47535715000231,0,0,0,0,0,0,0,0.459928569998738,0,0,0,0,0,0,0,0.269857140001477,0,0,0,0,0,0,0,0.125142859998959,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,
2023-11-14 12:35:21.3258157,0,0,0,0,0,3.5,0,1.53992856999685,0,0,0,0,0,0,0,0.47535715000231,0,0,0,0,0,0,0,0.459928569998738,0,0,0,0,0,0,0,0.269857140001477,0,0,0,0,0,0,0,0.125142859998959,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,
2023-11-14 12:35:21.4350640,0,0,0,0,0,0,0,0.47535715000231,0,0,0,0,0,0,0,0.459928569998738,0,0,0,0,0,0,0,0.269857140001477,0,0,0,0,0,0,0,0.125142859998959,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,
2023-11-14 12:35:21.5439368,0,0,0,0,0,0,0,0.459928569998738,0,0,0,0,0,0,0,0.269857140001477,0,0,0,0,0,0,0,0.125142859998959,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,
2023-11-14 12:35:21.6525353,0,0,0,0,0,0,0,0.269857140001477,0,0,0,0,0,0,0,0.125142859998959,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,
2023-11-14 12:35:21.7762566,0,0,0,0,0,0,0,0.125142859998959,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,
2023-11-14 12:35:21.8839590,0,0,0,0,0,0,0,0.00521429000036733,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,
2023-11-14 12:35:21.9951582,0,0,0,0,0,0,0,-0.284999999996217,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,
2023-11-14 12:35:22.1049699,0,0,0,0,0,0,0,-0.0251428600022336,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,
2023-11-14 12:35:22.2136954,0,0,0,0,0,0,0,-0.05500000000211,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,
2023-11-14 12:35:22.3250100,0,0,0,0,0,0,0,0.140071430001626,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,
2023-11-14 12:35:22.4474850,0,0,0,0,0,0,0,0.144999999998618,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,
2023-11-14 12:35:22.5580606,0,0,0,0,0,0,0,1.10021428999789,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,
2023-11-14 12:35:22.6681411,0,0,0,0,0,0,0,0.499928570005068,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-11-14 12:35:22.7779339,0,0,0,0,0,0,0,-0.0999285700036125,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,
2023-11-14 12:35:22.8878535,0,0,0,0,0,0,0,0.270214290005242,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,
2023-11-14 12:35:22.9969277,0,0,0,0,0,0,0,0.109785709997595,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,
2023-11-14 12:35:23.1079567,0,0,0,0,0,0,0,-0.110142860001361,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,
2023-11-14 12:35:23.2179847,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,
2023-11-14 12:35:23.3277131,0,0,0,0,0,0,0,-0.699928570000338,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,
2023-11-14 12:35:23.4369026,0,0,0,0,0,0,0,-1.04992856999888,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,
2023-11-14 12:35:23.5464618,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,
2023-11-14 12:35:23.6561054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,
2023-11-14 12:35:23.7638015,0,0,0,0,0,0.5,0,-0.195142859996849,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,
2023-11-14 12:35:23.8736322,0,0,0,0,0,0.5,0,-0.0501428600036888,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,
2023-11-14 12:35:23.9814517,0,0,0,0,0,-0.5,0,0.0999285699981556,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,
2023-11-14 12:35:24.1048865,0,0,0,0,0,0,0,0.150071430001844,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,
2023-11-14 12:35:24.2135964,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,
2023-11-14 12:35:24.3223953,0,0,0,0,0,0,0,0.0650714300008985,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,
2023-11-14 12:35:24.4323815,0,0,0,0,0,0,0,-1.06999999999789,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,
2023-11-14 12:35:24.5420668,0,0,0,0,0,0,0,-0.100071430002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,
2023-11-14 12:35:24.6510750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,
2023-11-14 12:35:24.7604925,0,0,0,0,0,0,0,-0.735214289999931,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,
2023-11-14 12:35:24.8700920,0,0,0,0,0,0,0,0.449928570002157,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,
2023-11-14 12:35:24.9806757,0,0,0,0,0,0,0,0.00492857000062941,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,
2023-11-14 12:35:25.0882784,0,0,0,0,0,1,0,1.09999999999854,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,
2023-11-14 12:35:25.1960587,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,
2023-11-14 12:35:25.3047441,0,0,0,0,0,0,0,-0.0499285700007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,
2023-11-14 12:35:25.4124330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470142859998305,0,0,0,0,0,0,0,0.240071430000171,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,
