2021-03-01-10:10:48;1.2054;0.77412;62.24;3851.5;20.7752;5.5865;111.735;
2021-03-01-10:10:51;1.2056;0.77417;62.25;3851.5;20.775;5.5865;111.735;
2021-03-01-10:10:54;1.20555;0.7742;62.26;3851.5;20.7746;5.5865;111.725;
2021-03-01-10:10:57;1.2055;0.77417;62.25;3851.5;20.77629;5.5865;111.735;
2021-03-01-10:11:00;1.2055;0.77422;62.25;3851.5;20.7762;5.5865;111.705;
2021-03-01-10:11:03;1.2055;0.77421;62.25;3851.5;20.7759;5.587;111.7;
2021-03-01-10:11:06;1.20545;0.77416;62.25;3851.25;20.77694;5.587;111.685;
2021-03-01-10:11:09;1.20545;0.77415;62.25;3851.5;20.77694;5.587;111.685;
2021-03-01-10:11:12;1.2055;0.77416;62.25;3851.5;20.7757;5.587;111.675;
2021-03-01-10:11:15;1.20545;0.77413;62.25;3851.5;20.77683;5.5875;111.67;
2021-03-01-10:11:18;1.20545;0.77412;62.25;3851.5;20.77499;5.5865;111.68;
2021-03-01-10:11:21;1.20545;0.7741;62.24;3851.5;20.77541;5.5865;111.7;
2021-03-01-10:11:24;1.20545;0.77411;62.24;3851.75;20.77484;5.5865;111.725;
2021-03-01-10:11:27;1.2055;0.77411;62.24;3851.5;20.77535;5.5865;111.71;
2021-03-01-10:11:30;1.2055;0.77416;62.24;3851.5;20.7745;5.5865;111.685;
2021-03-01-10:11:33;1.20555;0.77418;62.24;3851.5;20.774;5.5865;111.68;
2021-03-01-10:11:36;1.20555;0.77423;62.25;3851.75;20.7727;5.586;111.715;
2021-03-01-10:11:39;1.20555;0.77423;62.25;3852;20.77565;5.586;111.71;
2021-03-01-10:11:42;1.2055;0.77418;62.25;3852;20.77637;5.5865;111.715;
2021-03-01-10:11:45;1.2055;0.77414;62.25;3852;20.77637;5.5865;111.72;
2021-03-01-10:11:48;1.20545;0.77416;62.25;3852;20.7727;5.5865;111.725;
2021-03-01-10:11:51;1.20545;0.77418;62.25;3852;20.7727;5.5865;111.725;
2021-03-01-10:11:54;1.2055;0.77418;62.25;3852;20.7715;5.586;111.74;
2021-03-01-10:11:57;1.20555;0.77419;62.25;3852;20.7713;5.586;111.74;
2021-03-01-10:12:00;1.2055;0.77415;62.25;3852;20.7716;5.586;111.725;
2021-03-01-10:12:03;1.20555;0.77418;62.24;3852;20.7716;5.586;111.71;
2021-03-01-10:12:06;1.2055;0.77414;62.21;3852;20.7716;5.5865;111.715;
2021-03-01-10:12:09;1.20545;0.77414;62.2;3852;20.77239;5.586;111.71;
2021-03-01-10:12:12;1.20545;0.77413;62.2;3852;20.7723;5.5865;111.715;
2021-03-01-10:12:15;1.2055;0.77413;62.21;3852;20.7723;5.5865;111.76;
2021-03-01-10:12:18;1.2055;0.77413;62.21;3852;20.7717;5.5865;111.725;
2021-03-01-10:12:21;1.2055;0.77413;62.21;3852;20.7723;5.5865;111.735;
2021-03-01-10:12:24;1.2055;0.77413;62.21;3852;20.7735;5.5865;111.73;
2021-03-01-10:12:27;1.20555;0.77416;62.2;3852;20.7714;5.586;111.745;
2021-03-01-10:12:30;1.20555;0.77415;62.2;3852;20.77229;5.586;111.745;
2021-03-01-10:12:33;1.20555;0.77415;62.21;3852.25;20.7716;5.5865;111.76;
2021-03-01-10:12:36;1.20555;0.77413;62.2;3852.5;20.77192;5.5865;111.735;
2021-03-01-10:12:39;1.20555;0.77413;62.2;3852.5;20.77213;5.5865;111.745;
2021-03-01-10:12:42;1.2055;0.77412;62.2;3852.5;20.7719;5.5865;111.745;
2021-03-01-10:12:45;1.20555;0.7742;62.2;3852.5;20.77062;5.5865;111.75;
2021-03-01-10:12:48;1.20555;0.77417;62.2;3852.5;20.7721;5.5865;111.735;
2021-03-01-10:12:51;1.20555;0.77413;62.2;3852.5;20.7721;5.5865;111.75;
2021-03-01-10:12:54;1.20555;0.77413;62.2;3852.75;20.771;5.5855;111.74;
2021-03-01-10:12:57;1.20555;0.77413;62.2;3852.75;20.7681;5.586;111.74;
2021-03-01-10:13:00;1.20555;0.77418;62.2;3853;20.7677;5.5845;111.745;
2021-03-01-10:13:03;1.20555;0.77415;62.21;3853.5;20.7675;5.5845;111.765;
2021-03-01-10:13:06;1.2055;0.77413;62.21;3853;20.7684;5.5865;111.73;
2021-03-01-10:13:09;1.2055;0.77413;62.21;3853.25;20.7684;5.5865;111.75;
2021-03-01-10:13:12;1.2055;0.77416;62.21;3853.5;20.7684;5.5865;111.74;
2021-03-01-10:13:15;1.2055;0.77416;62.21;3853.25;20.7679;5.5865;111.73;
2021-03-01-10:13:18;1.2055;0.7742;62.2;3853.25;20.7677;5.5865;111.735;
2021-03-01-10:13:21;1.2055;0.77424;62.2;3853.25;20.7673;5.585;111.735;
2021-03-01-10:13:24;1.2055;0.77424;62.19;3853.5;20.7675;5.585;111.715;
2021-03-01-10:13:27;1.20555;0.77426;62.2;3853.75;20.7672;5.5855;111.745;
2021-03-01-10:13:30;1.20555;0.77426;62.2;3853.75;20.7672;5.5855;111.725;
2021-03-01-10:13:33;1.20555;0.77418;62.19;3853.75;20.7716;5.5855;111.71;
2021-03-01-10:13:36;1.20555;0.77418;62.19;3853.75;20.7708;5.5855;111.725;
2021-03-01-10:13:39;1.20555;0.77417;62.19;3853.75;20.7716;5.586;111.715;
2021-03-01-10:13:42;1.2055;0.77411;62.19;3853;20.7742;5.586;111.675;
2021-03-01-10:13:45;1.2055;0.77411;62.2;3853;20.7742;5.586;111.67;
2021-03-01-10:13:48;1.2055;0.77411;62.19;3853;20.7742;5.586;111.675;
2021-03-01-10:13:51;1.2055;0.77411;62.19;3853;20.7747;5.586;111.695;
2021-03-01-10:13:54;1.2055;0.77413;62.19;3853;20.7742;5.586;111.715;
2021-03-01-10:13:57;1.2055;0.77413;62.19;3853.25;20.7742;5.586;111.71;
2021-03-01-10:14:00;1.2055;0.77413;62.19;3853.25;20.7742;5.586;111.68;
2021-03-01-10:14:03;1.2055;0.77413;62.18;3853.25;20.77422;5.586;111.675;
2021-03-01-10:14:06;1.20555;0.77413;62.18;3853;20.7752;5.586;111.67;
2021-03-01-10:14:09;1.2056;0.77422;62.19;3853.25;20.77395;5.586;111.69;
2021-03-01-10:14:12;1.2056;0.77423;62.19;3853.25;20.7726;5.586;111.705;
2021-03-01-10:14:15;1.2056;0.77427;62.19;3853.25;20.77121;5.586;111.7;
2021-03-01-10:14:18;1.2056;0.77428;62.21;3853.5;20.7678;5.586;111.705;
2021-03-01-10:14:21;1.2056;0.77428;62.2;3853.75;20.7673;5.586;111.71;
2021-03-01-10:14:24;1.20565;0.77426;62.2;3853.5;20.767;5.586;111.705;
2021-03-01-10:14:27;1.20565;0.7742;62.2;3853.5;20.768;5.586;111.7;
2021-03-01-10:14:30;1.2057;0.77422;62.2;3853.25;20.7673;5.586;111.71;
2021-03-01-10:14:33;1.20565;0.77417;62.19;3853;20.7668;5.586;111.7;
2021-03-01-10:14:36;1.20565;0.77417;62.19;3853.25;20.7668;5.586;111.695;
2021-03-01-10:14:39;1.2056;0.77412;62.19;3853.25;20.7685;5.586;111.685;
2021-03-01-10:14:42;1.2056;0.77409;62.19;3853.25;20.7682;5.586;111.685;
2021-03-01-10:14:45;1.2056;0.77409;62.19;3853.25;20.7681;5.586;111.685;
2021-03-01-10:14:48;1.2056;0.77408;62.18;3853;20.7681;5.586;111.69;
2021-03-01-10:14:51;1.20565;0.77411;62.22;3853;20.7678;5.586;111.715;
2021-03-01-10:14:54;1.20565;0.77411;62.22;3853;20.7676;5.586;111.705;
2021-03-01-10:14:57;1.2056;0.77411;62.22;3853.25;20.7676;5.586;111.685;
2021-03-01-10:15:00;1.20555;0.77411;62.22;3853;20.7679;5.586;111.69;
2021-03-01-10:15:03;1.20555;0.7741;62.22;3853.75;20.7676;5.586;111.73;
2021-03-01-10:15:06;1.20555;0.77409;62.22;3853.75;20.7675;5.586;111.71;
2021-03-01-10:15:09;1.20555;0.77408;62.22;3853.75;20.7677;5.586;111.705;
2021-03-01-10:15:12;1.20555;0.77407;62.22;3853.75;20.7677;5.586;111.695;
2021-03-01-10:15:15;1.20555;0.77407;62.22;3853.5;20.7678;5.586;111.685;
2021-03-01-10:15:18;1.20555;0.77407;62.19;3853.5;20.7713;5.586;111.695;
2021-03-01-10:15:21;1.20555;0.77407;62.19;3853.5;20.7713;5.586;111.7;
2021-03-01-10:15:24;1.20555;0.77402;62.19;3853.25;20.774;5.5875;111.68;
2021-03-01-10:15:27;1.20555;0.77402;62.19;3853.25;20.7713;5.589;111.665;
2021-03-01-10:15:30;1.2055;0.77398;62.18;3853;20.774;5.589;111.65;
2021-03-01-10:15:33;1.2055;0.77398;62.18;3853.25;20.7724;5.589;111.665;
2021-03-01-10:15:36;1.20545;0.77398;62.18;3852.75;20.7733;5.59;111.635;
2021-03-01-10:15:39;1.2055;0.77398;62.18;3853;20.7716;5.59;111.6;
2021-03-01-10:15:42;1.20545;0.77398;62.18;3853;20.7717;5.5895;111.595;
2021-03-01-10:15:45;1.20545;0.774;62.18;3853.25;20.7718;5.5895;111.62;
2021-03-01-10:15:48;1.20545;0.774;62.17;3852.75;20.7717;5.5895;111.595;
2021-03-01-10:15:51;1.20545;0.774;62.17;3852.75;20.7717;5.5895;111.615;
2021-03-01-10:15:54;1.2055;0.77402;62.17;3852.75;20.7728;5.5895;111.61;
2021-03-01-10:15:57;1.2055;0.77403;62.17;3852.75;20.7739;5.5895;111.605;
2021-03-01-10:16:00;1.20545;0.77398;62.17;3853;20.77549;5.5895;111.64;
2021-03-01-10:16:03;1.20545;0.77397;62.17;3853;20.77559;5.5895;111.61;
2021-03-01-10:16:06;1.20545;0.77401;62.17;3852.75;20.7756;5.5895;111.63;
2021-03-01-10:16:09;1.20545;0.77397;62.16;3852.75;20.7756;5.5895;111.61;
2021-03-01-10:16:12;1.20545;0.77396;62.16;3852.75;20.7786;5.59;111.605;
2021-03-01-10:16:15;1.20545;0.77399;62.15;3852.5;20.7799;5.5895;111.605;
2021-03-01-10:16:18;1.20545;0.77395;62.14;3852;20.7821;5.5895;111.6;
2021-03-01-10:16:21;1.20545;0.77393;62.14;3852;20.7821;5.59;111.575;
2021-03-01-10:16:24;1.20545;0.77393;62.14;3852.25;20.7816;5.5905;111.585;
2021-03-01-10:16:27;1.2054;0.77395;62.14;3852.25;20.7816;5.5905;111.59;
2021-03-01-10:16:30;1.20535;0.77396;62.14;3852.5;20.7811;5.59;111.58;
2021-03-01-10:16:33;1.20535;0.77391;62.14;3852.25;20.7816;5.5895;111.58;
2021-03-01-10:16:36;1.2053;0.77388;62.13;3852.25;20.7834;5.5895;111.58;
2021-03-01-10:16:39;1.2052;0.77388;62.13;3852.25;20.7839;5.5895;111.59;
2021-03-01-10:16:42;1.2052;0.77388;62.12;3851.75;20.7822;5.5895;111.58;
2021-03-01-10:16:45;1.20525;0.77397;62.13;3851.5;20.7822;5.5895;111.575;
2021-03-01-10:16:48;1.20525;0.77397;62.14;3851.5;20.7822;5.5895;111.585;
2021-03-01-10:16:51;1.20525;0.77401;62.14;3851.75;20.7817;5.59;111.605;
2021-03-01-10:16:54;1.20525;0.77401;62.14;3851.75;20.7802;5.59;111.6;
2021-03-01-10:16:57;1.20525;0.774;62.13;3851.5;20.7803;5.59;111.59;
2021-03-01-10:17:00;1.20525;0.77397;62.13;3851.5;20.78124;5.59;111.61;
2021-03-01-10:17:03;1.20515;0.77395;62.12;3851.5;20.78271;5.59;111.595;
2021-03-01-10:17:06;1.20515;0.77395;62.12;3851.5;20.7818;5.59;111.595;
2021-03-01-10:17:09;1.20515;0.77393;62.12;3851.75;20.7818;5.59;111.58;
2021-03-01-10:17:12;1.20515;0.77392;62.11;3851.75;20.78221;5.59;111.58;
2021-03-01-10:17:15;1.2051;0.77392;62.12;3851.75;20.78307;5.591;111.585;
2021-03-01-10:17:18;1.20505;0.77391;62.11;3851.75;20.78298;5.5925;111.575;
2021-03-01-10:17:21;1.20505;0.77386;62.1;3851.75;20.7827;5.5935;111.565;
2021-03-01-10:17:24;1.20505;0.77386;62.11;3851.5;20.7827;5.594;111.605;
2021-03-01-10:17:27;1.20505;0.77384;62.11;3851.5;20.7824;5.594;111.595;
2021-03-01-10:17:30;1.2051;0.77385;62.1;3851.75;20.7824;5.594;111.625;
2021-03-01-10:17:33;1.2051;0.77377;62.1;3851.75;20.7828;5.594;111.615;
2021-03-01-10:17:36;1.20505;0.77378;62.1;3851.75;20.7796;5.5935;111.63;
2021-03-01-10:17:39;1.20505;0.7738;62.09;3852;20.782;5.5935;111.615;
2021-03-01-10:17:42;1.2051;0.77385;62.09;3851.75;20.7803;5.5935;111.665;
2021-03-01-10:17:45;1.2051;0.77385;62.1;3852;20.78;5.593;111.685;
2021-03-01-10:17:48;1.2051;0.77385;62.1;3851.75;20.7801;5.593;111.685;
2021-03-01-10:17:51;1.20505;0.77384;62.1;3851.5;20.7795;5.593;111.695;
2021-03-01-10:17:54;1.20505;0.7738;62.09;3851.5;20.7798;5.593;111.67;
2021-03-01-10:17:57;1.20505;0.77382;62.09;3851.5;20.7801;5.593;111.67;
2021-03-01-10:18:00;1.20505;0.77382;62.09;3851.5;20.7801;5.593;111.685;
2021-03-01-10:18:03;1.20505;0.77382;62.08;3851.5;20.7801;5.593;111.68;
2021-03-01-10:18:06;1.2051;0.77385;62.09;3851.25;20.7798;5.593;111.645;
2021-03-01-10:18:09;1.2051;0.77386;62.09;3851.5;20.7791;5.594;111.625;
2021-03-01-10:18:12;1.20515;0.77389;62.08;3851.5;20.7763;5.594;111.63;
2021-03-01-10:18:15;1.20515;0.77388;62.08;3851.5;20.7761;5.594;111.665;
2021-03-01-10:18:18;1.20515;0.77387;62.08;3851.5;20.7762;5.594;111.655;
2021-03-01-10:18:21;1.20525;0.77387;62.08;3851.75;20.7739;5.594;111.66;
2021-03-01-10:18:24;1.20525;0.77388;62.07;3851.75;20.7734;5.594;111.635;
2021-03-01-10:18:27;1.20525;0.77388;62.08;3851.75;20.7734;5.594;111.66;
2021-03-01-10:18:30;1.20525;0.77387;62.08;3851.5;20.7726;5.594;111.65;
2021-03-01-10:18:33;1.20525;0.77386;62.08;3851.5;20.771;5.593;111.685;
2021-03-01-10:18:36;1.20525;0.77387;62.08;3851.5;20.771;5.593;111.69;
2021-03-01-10:18:39;1.2053;0.77393;62.07;3851.5;20.7707;5.593;111.69;
2021-03-01-10:18:42;1.2053;0.77393;62.08;3851.5;20.7703;5.593;111.68;
2021-03-01-10:18:45;1.2053;0.7739;62.07;3851.5;20.7713;5.593;111.685;
2021-03-01-10:18:48;1.2053;0.7739;62.07;3851.5;20.7708;5.593;111.67;
2021-03-01-10:18:51;1.2053;0.7739;62.08;3851.5;20.7708;5.591;111.69;
2021-03-01-10:18:54;1.2053;0.7739;62.11;3851.5;20.7706;5.591;111.675;
2021-03-01-10:18:57;1.2053;0.77389;62.1;3851.75;20.7706;5.5905;111.685;
2021-03-01-10:19:00;1.2053;0.77391;62.1;3851.75;20.7704;5.5905;111.68;
2021-03-01-10:19:03;1.2054;0.774;62.09;3851.75;20.7697;5.5905;111.7;
2021-03-01-10:19:06;1.20535;0.77392;62.1;3851.75;20.7677;5.591;111.7;
2021-03-01-10:19:09;1.20535;0.77394;62.09;3851.75;20.767;5.5905;111.695;
2021-03-01-10:19:12;1.2053;0.77392;62.09;3851.75;20.767;5.5905;111.685;
2021-03-01-10:19:15;1.2053;0.77392;62.09;3851.75;20.7668;5.5905;111.65;
2021-03-01-10:19:18;1.20535;0.77394;62.09;3851.75;20.7668;5.5905;111.655;
2021-03-01-10:19:21;1.20535;0.77397;62.09;3851.5;20.7663;5.5905;111.7;
2021-03-01-10:19:24;1.2053;0.77391;62.08;3851.5;20.7693;5.5905;111.7;
2021-03-01-10:19:27;1.2053;0.77391;62.09;3851.75;20.7699;5.5905;111.71;
2021-03-01-10:19:30;1.2053;0.77392;62.08;3851.5;20.7704;5.5905;111.7;
2021-03-01-10:19:33;1.2053;0.77392;62.09;3851.5;20.7694;5.5905;111.705;
2021-03-01-10:19:36;1.2053;0.77387;62.09;3851.5;20.7694;5.5905;111.695;
2021-03-01-10:19:39;1.2053;0.77381;62.08;3851.25;20.7697;5.5905;111.68;
2021-03-01-10:19:42;1.2053;0.77382;62.08;3851.25;20.7703;5.5905;111.685;
2021-03-01-10:19:45;1.2053;0.77382;62.08;3851.25;20.7707;5.5905;111.675;
2021-03-01-10:19:48;1.20525;0.77382;62.09;3851.5;20.7718;5.5905;111.68;
2021-03-01-10:19:51;1.2053;0.77385;62.08;3851.5;20.7717;5.593;111.655;
2021-03-01-10:19:54;1.20525;0.77385;62.08;3851.5;20.7717;5.593;111.645;
2021-03-01-10:19:57;1.20525;0.77383;62.08;3851.5;20.7724;5.593;111.64;
2021-03-01-10:20:00;1.2053;0.77386;62.09;3851.25;20.7726;5.593;111.645;
2021-03-01-10:20:03;1.20525;0.77385;62.08;3851.5;20.7719;5.593;111.65;
2021-03-01-10:20:06;1.2052;0.77392;62.08;3851.5;20.7731;5.593;111.655;
2021-03-01-10:20:09;1.2053;0.77396;62.08;3851.25;20.7714;5.593;111.65;
2021-03-01-10:20:12;1.20525;0.77393;62.09;3851.25;20.7704;5.593;111.64;
2021-03-01-10:20:15;1.20525;0.77386;62.08;3851.25;20.7717;5.593;111.65;
2021-03-01-10:20:18;1.20525;0.77386;62.08;3851.25;20.7719;5.593;111.65;
2021-03-01-10:20:21;1.2053;0.77386;62.08;3851.25;20.7708;5.593;111.665;
2021-03-01-10:20:24;1.20525;0.77386;62.09;3851.25;20.7697;5.593;111.645;
2021-03-01-10:20:27;1.20525;0.77383;62.09;3851.25;20.771;5.593;111.64;
2021-03-01-10:20:30;1.20515;0.77378;62.09;3851.5;20.7723;5.593;111.585;
2021-03-01-10:20:33;1.20515;0.77376;62.09;3851.25;20.7721;5.591;111.57;
2021-03-01-10:20:36;1.20515;0.77379;62.09;3851.25;20.7723;5.591;111.51;
2021-03-01-10:20:39;1.20515;0.77379;62.09;3851.25;20.7723;5.591;111.525;
2021-03-01-10:20:42;1.20515;0.77384;62.1;3851.5;20.771;5.591;111.535;
2021-03-01-10:20:45;1.2052;0.77386;62.11;3851.5;20.7699;5.591;111.535;
2021-03-01-10:20:48;1.2052;0.77386;62.11;3851.5;20.7692;5.591;111.53;
2021-03-01-10:20:51;1.20525;0.77387;62.11;3851.5;20.7692;5.5905;111.535;
2021-03-01-10:20:54;1.20525;0.77386;62.11;3851.5;20.7688;5.5905;111.535;
2021-03-01-10:20:57;1.2052;0.77386;62.11;3851.75;20.7688;5.5905;111.54;
2021-03-01-10:21:00;1.2052;0.77383;62.11;3851.5;20.7685;5.5915;111.485;
2021-03-01-10:21:03;1.2052;0.77382;62.1;3851.5;20.7688;5.5915;111.46;
2021-03-01-10:21:06;1.2052;0.77382;62.1;3851.25;20.7692;5.5915;111.455;
2021-03-01-10:21:09;1.2052;0.77383;62.09;3851.5;20.7693;5.5915;111.45;
2021-03-01-10:21:12;1.20515;0.77379;62.1;3851.25;20.7685;5.5915;111.435;
2021-03-01-10:21:15;1.20515;0.77376;62.09;3851.25;20.7699;5.5915;111.45;
2021-03-01-10:21:18;1.20515;0.77375;62.09;3851.25;20.7689;5.5915;111.435;
2021-03-01-10:21:21;1.20515;0.77375;62.05;3851.25;20.76778;5.5915;111.46;
2021-03-01-10:21:24;1.2051;0.77376;62.05;3851.25;20.7677;5.5915;111.45;
2021-03-01-10:21:27;1.20505;0.77367;62.03;3851;20.7728;5.5915;111.42;
2021-03-01-10:21:30;1.20505;0.77367;62.04;3851;20.7728;5.5915;111.425;
2021-03-01-10:21:33;1.20505;0.77367;62.05;3851.25;20.7728;5.5915;111.455;
2021-03-01-10:21:36;1.20505;0.77367;62.05;3851.25;20.7723;5.5915;111.425;
2021-03-01-10:21:39;1.205;0.77369;62.05;3851.25;20.7721;5.5915;111.445;
2021-03-01-10:21:42;1.205;0.77368;62.04;3851.25;20.7727;5.5955;111.425;
2021-03-01-10:21:45;1.205;0.77371;62.05;3851.25;20.772;5.596;111.435;
2021-03-01-10:21:48;1.205;0.77368;62.05;3851.25;20.7716;5.5965;111.455;
2021-03-01-10:21:51;1.205;0.77369;62.04;3851.25;20.7703;5.5955;111.465;
2021-03-01-10:21:54;1.20495;0.77367;62.04;3851.25;20.77147;5.596;111.465;
2021-03-01-10:21:57;1.20495;0.77368;62.02;3851.25;20.773;5.5965;111.44;
2021-03-01-10:22:00;1.20495;0.77367;62.02;3851;20.7739;5.597;111.445;
2021-03-01-10:22:03;1.20495;0.77369;62.03;3851.25;20.7724;5.597;111.49;
2021-03-01-10:22:06;1.20495;0.77367;62.04;3851;20.7724;5.597;111.47;
2021-03-01-10:22:09;1.205;0.77367;62.05;3851;20.7726;5.597;111.46;
2021-03-01-10:22:12;1.205;0.77366;62.05;3851;20.77261;5.597;111.45;
2021-03-01-10:22:15;1.20495;0.7737;62.05;3851.25;20.77228;5.597;111.46;
2021-03-01-10:22:18;1.20495;0.77367;62.05;3851.25;20.7725;5.597;111.455;
2021-03-01-10:22:21;1.20495;0.77366;62.05;3851;20.7719;5.597;111.45;
2021-03-01-10:22:24;1.20495;0.77366;62.06;3851;20.7721;5.597;111.4;
2021-03-01-10:22:27;1.2049;0.77365;62.07;3851;20.7719;5.597;111.37;
2021-03-01-10:22:30;1.2049;0.77364;62.07;3851;20.7721;5.597;111.4;
2021-03-01-10:22:33;1.2049;0.77362;62.07;3850.75;20.77249;5.597;111.395;
2021-03-01-10:22:36;1.2048;0.77358;62.07;3850.75;20.77444;5.6005;111.335;
2021-03-01-10:22:39;1.2048;0.77359;62.07;3850.75;20.77484;5.601;111.355;
2021-03-01-10:22:42;1.20475;0.77362;62.06;3850.75;20.77402;5.6005;111.35;
2021-03-01-10:22:45;1.2048;0.77361;62.05;3850.75;20.7746;5.6;111.35;
2021-03-01-10:22:48;1.20475;0.77362;62.06;3850.75;20.77474;5.6;111.335;
2021-03-01-10:22:51;1.2048;0.77366;62.05;3850.75;20.77525;5.6;111.345;
2021-03-01-10:22:54;1.2049;0.77366;62.05;3850.75;20.77479;5.6;111.31;
2021-03-01-10:22:57;1.20485;0.77366;62.06;3850.25;20.77492;5.5995;111.33;
2021-03-01-10:23:00;1.20485;0.77367;62.07;3850.5;20.77448;5.5995;111.335;
2021-03-01-10:23:03;1.20485;0.77367;62.07;3850.5;20.7738;5.6;111.335;
2021-03-01-10:23:06;1.20485;0.77364;62.04;3850.5;20.77465;5.6;111.35;
2021-03-01-10:23:09;1.20485;0.77362;62.03;3850.5;20.7769;5.6;111.36;
2021-03-01-10:23:12;1.2049;0.77361;62.02;3850;20.778;5.5985;111.34;
2021-03-01-10:23:15;1.2049;0.77361;62.03;3849;20.7782;5.5985;111.335;
2021-03-01-10:23:18;1.2049;0.77362;62.03;3849.25;20.7781;5.5985;111.35;
2021-03-01-10:23:21;1.2048;0.77358;62.02;3849.25;20.7784;5.5985;111.35;
2021-03-01-10:23:24;1.2049;0.77368;62.04;3849.5;20.7779;5.5985;111.34;
2021-03-01-10:23:27;1.20485;0.77366;62.04;3849.5;20.7778;5.5985;111.275;
2021-03-01-10:23:30;1.20485;0.77364;62.04;3848.75;20.78062;5.5985;111.255;
2021-03-01-10:23:33;1.2048;0.77357;62.03;3848;20.7857;5.5985;111.23;
2021-03-01-10:23:36;1.2048;0.77357;62.03;3848.25;20.785;5.5985;111.24;
2021-03-01-10:23:39;1.20485;0.77359;62.04;3848.5;20.784;5.5995;111.27;
2021-03-01-10:23:42;1.2048;0.77356;62.03;3848.25;20.7834;5.5995;111.265;
2021-03-01-10:23:45;1.20475;0.77356;62.03;3848.75;20.7838;5.601;111.245;
2021-03-01-10:23:48;1.20475;0.77355;62.02;3848.5;20.7849;5.601;111.245;
2021-03-01-10:23:51;1.2047;0.77356;62.01;3848.5;20.7842;5.601;111.265;
2021-03-01-10:23:54;1.2046;0.77352;61.98;3848.75;20.7843;5.6005;111.25;
2021-03-01-10:23:57;1.20465;0.77353;61.99;3848.75;20.7843;5.6005;111.255;
2021-03-01-10:24:00;1.20465;0.77351;62.01;3849.25;20.784;5.6005;111.23;
2021-03-01-10:24:03;1.2045;0.77352;61.99;3848.5;20.78484;5.602;111.2;
2021-03-01-10:24:06;1.20455;0.77351;62;3848.5;20.7834;5.6005;111.265;
2021-03-01-10:24:09;1.2046;0.77353;62.01;3848.5;20.7836;5.6005;111.255;
2021-03-01-10:24:12;1.2045;0.77349;62.01;3848;20.78461;5.6005;111.25;
2021-03-01-10:24:15;1.2045;0.7734;62.01;3848;20.78516;5.6015;111.25;
2021-03-01-10:24:18;1.2045;0.77338;62.02;3847.75;20.78564;5.6015;111.255;
2021-03-01-10:24:21;1.2045;0.77341;62.02;3848.25;20.78491;5.602;111.27;
2021-03-01-10:24:24;1.2045;0.77342;62.03;3848.5;20.78512;5.6005;111.285;
2021-03-01-10:24:27;1.20445;0.7734;62.04;3848.5;20.78391;5.601;111.3;
2021-03-01-10:24:30;1.20445;0.77341;62.04;3848.25;20.78506;5.601;111.3;
2021-03-01-10:24:33;1.20445;0.77343;62.04;3848.5;20.78498;5.6015;111.28;
2021-03-01-10:24:36;1.20445;0.77348;62.05;3848.5;20.7842;5.6015;111.305;
2021-03-01-10:24:39;1.2044;0.77348;62.04;3848.75;20.783;5.6015;111.325;
2021-03-01-10:24:42;1.2044;0.77357;62.05;3848.75;20.7818;5.6015;111.365;
2021-03-01-10:24:45;1.2044;0.77355;62.06;3848.75;20.7818;5.6015;111.36;
2021-03-01-10:24:48;1.2044;0.77357;62.05;3848.75;20.7818;5.6015;111.355;
2021-03-01-10:24:51;1.2045;0.7736;62.05;3849;20.7812;5.6015;111.355;
2021-03-01-10:24:54;1.2045;0.7736;62.04;3849;20.78181;5.6015;111.35;
2021-03-01-10:24:57;1.20455;0.77357;62.03;3848.75;20.78204;5.6015;111.36;
2021-03-01-10:25:00;1.20455;0.77351;62.03;3848.75;20.7845;5.6015;111.35;
2021-03-01-10:25:03;1.20455;0.77352;62.05;3849;20.78378;5.6035;111.385;
2021-03-01-10:25:06;1.2046;0.77355;62.05;3849;20.7828;5.602;111.41;
2021-03-01-10:25:09;1.2046;0.77351;62.04;3848.5;20.78396;5.6025;111.39;
2021-03-01-10:25:12;1.2046;0.77351;62.03;3848.75;20.78396;5.603;111.435;
2021-03-01-10:25:15;1.2046;0.77351;62.02;3848.75;20.78396;5.603;111.42;
2021-03-01-10:25:18;1.2046;0.77347;62.02;3848.75;20.78396;5.6035;111.415;
2021-03-01-10:25:21;1.2046;0.77347;62.02;3848.5;20.78449;5.604;111.41;
2021-03-01-10:25:24;1.2046;0.7735;62.02;3848.25;20.78349;5.604;111.395;
2021-03-01-10:25:27;1.2046;0.77345;62;3848.25;20.78419;5.604;111.395;
2021-03-01-10:25:30;1.2046;0.77345;61.98;3848.5;20.78419;5.604;111.38;
2021-03-01-10:25:33;1.2046;0.77346;61.98;3848.5;20.78419;5.604;111.385;
2021-03-01-10:25:36;1.2046;0.77342;61.98;3848.25;20.78506;5.606;111.355;
2021-03-01-10:25:39;1.2047;0.77342;61.96;3848.25;20.78514;5.6055;111.36;
2021-03-01-10:25:42;1.2047;0.77343;61.95;3848.25;20.7846;5.6055;111.36;
2021-03-01-10:25:45;1.2047;0.77342;61.95;3848;20.7892;5.6055;111.335;
2021-03-01-10:25:48;1.20465;0.77337;61.95;3847.75;20.79125;5.604;111.32;
2021-03-01-10:25:51;1.20465;0.77337;61.93;3847.75;20.79045;5.604;111.295;
2021-03-01-10:25:54;1.20465;0.77337;61.92;3847.75;20.79045;5.604;111.305;
2021-03-01-10:25:57;1.20465;0.77337;61.91;3847.75;20.79033;5.604;111.295;
