2021-02-09-10:26:18;1.2105;0.77136;57.85;3900.5;20.0955;5.433;119.215;
2021-02-09-10:26:21;1.2105;0.77131;57.85;3900.5;20.0976;5.433;119.23;
2021-02-09-10:26:24;1.21045;0.77131;57.85;3900.5;20.09737;5.433;119.235;
2021-02-09-10:26:27;1.21045;0.77135;57.85;3900.75;20.09706;5.433;119.225;
2021-02-09-10:26:30;1.21045;0.77137;57.85;3900.75;20.09674;5.433;119.235;
2021-02-09-10:26:33;1.2105;0.77141;57.87;3900.75;20.09674;5.433;119.23;
2021-02-09-10:26:36;1.2105;0.77141;57.87;3900.75;20.09695;5.432;119.24;
2021-02-09-10:26:39;1.2105;0.77141;57.87;3900.75;20.09695;5.432;119.235;
2021-02-09-10:26:42;1.2105;0.77141;57.87;3900.75;20.09695;5.432;119.25;
2021-02-09-10:26:45;1.2105;0.7714;57.87;3900.75;20.09783;5.432;119.25;
2021-02-09-10:26:48;1.21045;0.77145;57.87;3900.75;20.0929;5.432;119.27;
2021-02-09-10:26:51;1.2106;0.77146;57.88;3901;20.0927;5.432;119.23;
2021-02-09-10:26:54;1.2106;0.77151;57.87;3901;20.0917;5.431;119.235;
2021-02-09-10:26:57;1.2106;0.77151;57.87;3901;20.0922;5.4305;119.225;
2021-02-09-10:27:00;1.21055;0.77147;57.87;3900.5;20.093;5.4305;119.2;
2021-02-09-10:27:03;1.21055;0.77146;57.88;3900.75;20.09393;5.432;119.21;
2021-02-09-10:27:06;1.2105;0.77146;57.88;3900.75;20.09384;5.431;119.185;
2021-02-09-10:27:09;1.2105;0.77146;57.88;3900.75;20.09561;5.432;119.14;
2021-02-09-10:27:12;1.21045;0.77146;57.88;3900.75;20.09478;5.432;119.135;
2021-02-09-10:27:15;1.21035;0.77135;57.88;3900.75;20.09786;5.432;119.13;
2021-02-09-10:27:18;1.21035;0.77136;57.88;3900.75;20.09786;5.432;119.14;
2021-02-09-10:27:21;1.21045;0.77141;57.87;3900.75;20.0967;5.432;119.18;
2021-02-09-10:27:24;1.21045;0.77141;57.88;3901;20.09662;5.432;119.19;
2021-02-09-10:27:27;1.2104;0.77137;57.87;3901;20.0941;5.432;119.175;
2021-02-09-10:27:30;1.21035;0.77136;57.87;3901;20.09516;5.432;119.155;
2021-02-09-10:27:33;1.2104;0.77138;57.87;3900.75;20.0935;5.4305;119.18;
2021-02-09-10:27:36;1.21035;0.77137;57.87;3900.75;20.0937;5.4305;119.18;
2021-02-09-10:27:39;1.21035;0.77136;57.87;3900.75;20.09638;5.4305;119.195;
2021-02-09-10:27:42;1.2104;0.77135;57.87;3901;20.09638;5.43;119.19;
2021-02-09-10:27:45;1.2104;0.77135;57.87;3901;20.0941;5.428;119.2;
2021-02-09-10:27:48;1.2104;0.77137;57.87;3900.75;20.0939;5.4285;119.185;
2021-02-09-10:27:51;1.21045;0.7714;57.87;3901;20.0946;5.4285;119.155;
2021-02-09-10:27:54;1.21045;0.77137;57.91;3901;20.0946;5.4285;119.145;
2021-02-09-10:27:57;1.2105;0.7714;57.91;3901;20.0938;5.4285;119.16;
2021-02-09-10:28:00;1.2105;0.77142;57.91;3901;20.09;5.427;119.19;
2021-02-09-10:28:03;1.21055;0.77144;57.91;3901;20.0906;5.428;119.165;
2021-02-09-10:28:06;1.2105;0.77142;57.89;3901;20.09139;5.428;119.17;
2021-02-09-10:28:09;1.2105;0.77142;57.88;3901;20.09212;5.4285;119.165;
2021-02-09-10:28:12;1.2105;0.77142;57.88;3901;20.0912;5.428;119.16;
2021-02-09-10:28:15;1.2105;0.77141;57.89;3901;20.0926;5.428;119.155;
2021-02-09-10:28:18;1.2105;0.77141;57.89;3901;20.09207;5.4275;119.15;
2021-02-09-10:28:21;1.2105;0.77141;57.89;3901;20.091;5.428;119.16;
2021-02-09-10:28:24;1.2105;0.77142;57.89;3901;20.0908;5.428;119.19;
2021-02-09-10:28:27;1.2105;0.77142;57.9;3901;20.09217;5.4275;119.18;
2021-02-09-10:28:30;1.2105;0.77141;57.9;3901;20.09164;5.4275;119.165;
2021-02-09-10:28:33;1.2105;0.77141;57.89;3901;20.09164;5.4275;119.165;
2021-02-09-10:28:36;1.2105;0.7714;57.89;3901;20.09204;5.4275;119.17;
2021-02-09-10:28:39;1.2105;0.7714;57.89;3901;20.09204;5.4275;119.165;
2021-02-09-10:28:42;1.21055;0.77142;57.89;3901;20.0906;5.4285;119.12;
2021-02-09-10:28:45;1.21055;0.77141;57.89;3901;20.09224;5.4285;119.105;
2021-02-09-10:28:48;1.21055;0.77141;57.88;3901;20.09228;5.4285;119.165;
2021-02-09-10:28:51;1.2105;0.77139;57.88;3901.25;20.0939;5.4295;119.16;
2021-02-09-10:28:54;1.2106;0.77144;57.89;3901.25;20.0931;5.4295;119.175;
2021-02-09-10:28:57;1.2106;0.77145;57.89;3901.5;20.093;5.4295;119.15;
2021-02-09-10:29:00;1.2106;0.77147;57.89;3901.25;20.093;5.4285;119.145;
2021-02-09-10:29:03;1.2106;0.7715;57.9;3901.5;20.094;5.4285;119.145;
2021-02-09-10:29:06;1.2106;0.7715;57.89;3901.5;20.094;5.4275;119.165;
2021-02-09-10:29:09;1.21065;0.77152;57.89;3901.75;20.0912;5.4245;119.19;
2021-02-09-10:29:12;1.21065;0.77153;57.89;3901.75;20.0912;5.425;119.195;
2021-02-09-10:29:15;1.21065;0.77151;57.88;3901.75;20.0938;5.426;119.185;
2021-02-09-10:29:18;1.21065;0.77149;57.89;3901.5;20.094;5.427;119.165;
2021-02-09-10:29:21;1.2106;0.77147;57.89;3901.75;20.0946;5.427;119.18;
2021-02-09-10:29:24;1.2106;0.77147;57.89;3901.75;20.0942;5.427;119.195;
2021-02-09-10:29:27;1.21065;0.77151;57.9;3902;20.0915;5.4265;119.21;
2021-02-09-10:29:30;1.21055;0.77147;57.9;3901.75;20.0928;5.4265;119.2;
2021-02-09-10:29:33;1.21055;0.77144;57.9;3901.75;20.0962;5.4265;119.19;
2021-02-09-10:29:36;1.2106;0.77147;57.92;3902;20.0962;5.427;119.205;
2021-02-09-10:29:39;1.2106;0.77147;57.92;3902;20.0962;5.4265;119.09;
2021-02-09-10:29:42;1.2106;0.77146;57.91;3901.75;20.0968;5.4265;119.11;
2021-02-09-10:29:45;1.2106;0.77146;57.91;3902;20.0968;5.4265;119.15;
2021-02-09-10:29:48;1.2106;0.77147;57.91;3901.75;20.0968;5.4265;119.115;
2021-02-09-10:29:51;1.2106;0.77147;57.91;3902;20.0968;5.4265;119.125;
2021-02-09-10:29:54;1.2106;0.77144;57.91;3902;20.0968;5.4255;119.14;
2021-02-09-10:29:57;1.2106;0.77144;57.91;3901.75;20.0962;5.4255;119.16;
2021-02-09-10:30:00;1.21055;0.77144;57.91;3902;20.0962;5.4255;119.13;
