2021-02-26-10:10:57;1.21095;0.77532;61.89;3819.25;20.9129;5.515;112.955;
2021-02-26-10:11:00;1.21095;0.77533;61.9;3818.75;20.9119;5.515;112.95;
2021-02-26-10:11:03;1.21095;0.77535;61.9;3818.5;20.9123;5.515;112.91;
2021-02-26-10:11:06;1.211;0.7754;61.89;3818.75;20.9065;5.515;112.92;
2021-02-26-10:11:09;1.2111;0.7755;61.92;3819;20.9015;5.5125;112.925;
2021-02-26-10:11:12;1.2111;0.7756;61.93;3819;20.89601;5.511;112.94;
2021-02-26-10:11:15;1.2111;0.77556;61.92;3819;20.8968;5.509;112.945;
2021-02-26-10:11:18;1.2111;0.77559;61.93;3819.25;20.8941;5.5065;112.965;
2021-02-26-10:11:21;1.2111;0.77561;61.93;3819.5;20.8952;5.5085;112.955;
2021-02-26-10:11:24;1.21115;0.77575;61.94;3820;20.885;5.5065;112.98;
2021-02-26-10:11:27;1.21125;0.77587;61.97;3820.25;20.8814;5.506;113;
2021-02-26-10:11:30;1.21115;0.77583;61.97;3820.25;20.8817;5.5065;112.99;
2021-02-26-10:11:33;1.21115;0.7759;61.96;3820.25;20.8788;5.506;112.995;
2021-02-26-10:11:36;1.21125;0.77593;61.97;3820.25;20.8773;5.5055;113.04;
2021-02-26-10:11:39;1.2113;0.77599;61.97;3820.75;20.8745;5.504;113.02;
2021-02-26-10:11:42;1.2113;0.77595;61.99;3820.5;20.8765;5.505;113.075;
2021-02-26-10:11:45;1.21125;0.7759;61.97;3820.5;20.87878;5.506;113.13;
2021-02-26-10:11:48;1.21125;0.77595;61.97;3820.25;20.8747;5.5055;113.1;
2021-02-26-10:11:51;1.2112;0.77575;61.96;3819.75;20.88124;5.5055;113.075;
2021-02-26-10:11:54;1.2113;0.77576;61.96;3819.75;20.87969;5.5055;113.055;
2021-02-26-10:11:57;1.2114;0.77581;61.96;3819.5;20.87683;5.5075;113.065;
2021-02-26-10:12:00;1.21145;0.77583;61.97;3819.75;20.87581;5.5075;113.115;
2021-02-26-10:12:03;1.21145;0.77585;61.97;3819.25;20.8812;5.507;113.08;
2021-02-26-10:12:06;1.2115;0.77592;61.96;3819.75;20.8789;5.507;113.12;
2021-02-26-10:12:09;1.2115;0.776;61.97;3820.25;20.8772;5.506;113.145;
2021-02-26-10:12:12;1.2116;0.77602;61.97;3820.5;20.8758;5.5055;113.135;
2021-02-26-10:12:15;1.2116;0.776;61.95;3820.75;20.8757;5.5065;113.1;
2021-02-26-10:12:18;1.2116;0.77596;61.94;3820.25;20.8804;5.5095;113.08;
2021-02-26-10:12:21;1.2116;0.776;61.94;3820.25;20.8801;5.5095;113.105;
2021-02-26-10:12:24;1.2117;0.77606;61.94;3820.25;20.8778;5.5095;113.1;
2021-02-26-10:12:27;1.2117;0.7761;61.95;3820.75;20.8736;5.5095;113.1;
2021-02-26-10:12:30;1.2117;0.77613;61.95;3821;20.874;5.5095;113.105;
2021-02-26-10:12:33;1.2117;0.77614;61.94;3821.5;20.87552;5.5095;113.095;
2021-02-26-10:12:36;1.2117;0.7762;61.96;3821.75;20.87476;5.5095;113.115;
2021-02-26-10:12:39;1.21185;0.77631;61.98;3822.75;20.8707;5.5055;113.16;
2021-02-26-10:12:42;1.2119;0.77645;61.99;3823.5;20.8675;5.5055;113.155;
2021-02-26-10:12:45;1.2119;0.77644;61.99;3823.75;20.86781;5.505;113.175;
2021-02-26-10:12:48;1.2119;0.77646;62.01;3824.25;20.861;5.505;113.165;
2021-02-26-10:12:51;1.21185;0.77633;62;3824;20.86336;5.5055;113.16;
2021-02-26-10:12:54;1.2119;0.77638;62.01;3823.75;20.8631;5.5055;113.16;
2021-02-26-10:12:57;1.2119;0.77633;62;3823.5;20.8642;5.506;113.135;
2021-02-26-10:13:00;1.21195;0.77637;62.01;3823.5;20.8605;5.506;113.12;
2021-02-26-10:13:03;1.21185;0.7763;61.99;3823.5;20.868;5.506;113.115;
2021-02-26-10:13:06;1.21185;0.77628;62.01;3823.75;20.8736;5.506;113.08;
2021-02-26-10:13:09;1.21195;0.77642;62.03;3825.25;20.8705;5.506;113.125;
2021-02-26-10:13:12;1.21195;0.77639;62.03;3824.5;20.8698;5.506;113.125;
2021-02-26-10:13:15;1.212;0.77643;62.03;3824.75;20.8689;5.5045;113.15;
2021-02-26-10:13:18;1.21195;0.77643;62.07;3825.25;20.871;5.506;113.15;
2021-02-26-10:13:21;1.212;0.77642;62.06;3825.25;20.8717;5.506;113.145;
2021-02-26-10:13:24;1.212;0.77637;62.05;3824.25;20.8751;5.506;113.115;
2021-02-26-10:13:27;1.21205;0.77642;62.06;3825;20.8728;5.506;113.125;
2021-02-26-10:13:30;1.21205;0.77638;62.08;3824.75;20.87541;5.5065;113.115;
2021-02-26-10:13:33;1.2121;0.7764;62.08;3824.5;20.8735;5.5065;113.12;
2021-02-26-10:13:36;1.2121;0.77647;62.08;3825;20.87;5.507;113.12;
2021-02-26-10:13:39;1.2121;0.77648;62.1;3825.5;20.8699;5.507;113.14;
2021-02-26-10:13:42;1.21215;0.7766;62.1;3825.5;20.86838;5.506;113.155;
2021-02-26-10:13:45;1.21215;0.7766;62.1;3825.75;20.86838;5.506;113.16;
2021-02-26-10:13:48;1.21215;0.7766;62.1;3825.75;20.86859;5.5055;113.14;
2021-02-26-10:13:51;1.2122;0.7766;62.09;3825.25;20.8701;5.5045;113.145;
2021-02-26-10:13:54;1.2122;0.77659;62.09;3825.25;20.87;5.505;113.125;
2021-02-26-10:13:57;1.21225;0.77658;62.08;3825.25;20.87006;5.505;113.115;
2021-02-26-10:14:00;1.2122;0.77657;62.08;3825.5;20.86936;5.505;113.11;
2021-02-26-10:14:03;1.2121;0.7765;62.08;3825;20.8762;5.505;113.1;
2021-02-26-10:14:06;1.21225;0.77654;62.08;3825.25;20.87253;5.505;113.12;
2021-02-26-10:14:09;1.21225;0.77653;62.07;3825.75;20.87457;5.507;113.105;
2021-02-26-10:14:12;1.21225;0.77654;62.09;3826;20.87602;5.507;113.12;
2021-02-26-10:14:15;1.21225;0.77654;62.09;3825.75;20.87322;5.507;113.125;
2021-02-26-10:14:18;1.21225;0.77654;62.09;3826.25;20.8724;5.507;113.115;
2021-02-26-10:14:21;1.21225;0.77653;62.09;3826;20.87266;5.507;113.115;
2021-02-26-10:14:24;1.21225;0.77653;62.09;3826.25;20.8643;5.507;113.12;
2021-02-26-10:14:27;1.21225;0.77655;62.08;3825.75;20.8619;5.507;113.125;
2021-02-26-10:14:30;1.21225;0.77655;62.1;3825.75;20.8612;5.507;113.1;
2021-02-26-10:14:33;1.2123;0.77663;62.11;3826.5;20.851;5.505;113.135;
2021-02-26-10:14:36;1.21235;0.77665;62.12;3826.5;20.855;5.505;113.15;
2021-02-26-10:14:39;1.21225;0.77657;62.11;3826.25;20.85635;5.505;113.16;
2021-02-26-10:14:42;1.21225;0.77656;62.11;3826;20.86443;5.505;113.12;
2021-02-26-10:14:45;1.21225;0.77657;62.11;3826;20.8648;5.505;113.135;
2021-02-26-10:14:48;1.2123;0.77661;62.1;3826;20.8635;5.505;113.135;
2021-02-26-10:14:51;1.2123;0.77666;62.11;3825.75;20.86439;5.505;113.175;
2021-02-26-10:14:54;1.2123;0.77661;62.11;3825.75;20.86452;5.5045;113.21;
2021-02-26-10:14:57;1.21235;0.77667;62.11;3825.75;20.86428;5.5045;113.19;
2021-02-26-10:15:00;1.2124;0.77669;62.12;3826.25;20.86392;5.5045;113.185;
2021-02-26-10:15:03;1.21235;0.7767;62.15;3826.75;20.8596;5.504;113.135;
2021-02-26-10:15:06;1.21235;0.7766;62.13;3826;20.86618;5.5055;113.115;
2021-02-26-10:15:09;1.2123;0.77659;62.11;3826.25;20.8681;5.507;113.045;
2021-02-26-10:15:12;1.2123;0.77655;62.11;3825.5;20.86864;5.507;113.065;
2021-02-26-10:15:15;1.21235;0.77655;62.12;3825;20.86866;5.507;113.07;
2021-02-26-10:15:18;1.2124;0.77657;62.12;3825.5;20.86863;5.507;113.065;
2021-02-26-10:15:21;1.2123;0.77655;62.12;3825.5;20.86899;5.507;113.06;
2021-02-26-10:15:24;1.2123;0.77655;62.14;3825.5;20.86886;5.507;113.045;
2021-02-26-10:15:27;1.2123;0.7765;62.11;3825.25;20.8727;5.508;113.04;
2021-02-26-10:15:30;1.2123;0.77654;62.13;3825.75;20.87231;5.508;113.04;
2021-02-26-10:15:33;1.2123;0.77652;62.13;3825.75;20.87233;5.5085;113.04;
2021-02-26-10:15:36;1.21235;0.77653;62.13;3826;20.8723;5.5075;113.08;
2021-02-26-10:15:39;1.21235;0.77654;62.13;3826;20.87102;5.5075;113.1;
2021-02-26-10:15:42;1.21235;0.77652;62.12;3825.5;20.87212;5.5075;113.095;
2021-02-26-10:15:45;1.21225;0.77645;62.11;3825;20.88164;5.508;113.08;
2021-02-26-10:15:48;1.2122;0.77642;62.11;3824.25;20.8857;5.5095;113.085;
2021-02-26-10:15:51;1.21225;0.77653;62.13;3824.75;20.88096;5.5095;113.08;
2021-02-26-10:15:54;1.2123;0.77655;62.13;3824.75;20.88191;5.5095;113.075;
2021-02-26-10:15:57;1.2124;0.77665;62.15;3824.75;20.8795;5.5095;113.095;
2021-02-26-10:16:00;1.21235;0.77656;62.15;3824.5;20.88094;5.5095;113.11;
2021-02-26-10:16:03;1.2124;0.77657;62.14;3824.5;20.87893;5.5095;113.09;
2021-02-26-10:16:06;1.2124;0.77665;62.16;3824.75;20.87927;5.5095;113.095;
2021-02-26-10:16:09;1.2124;0.77655;62.15;3824;20.88183;5.5095;113.085;
2021-02-26-10:16:12;1.21235;0.77645;62.13;3823.75;20.88396;5.506;113.06;
2021-02-26-10:16:15;1.21235;0.77646;62.13;3823.5;20.88574;5.5055;113.06;
2021-02-26-10:16:18;1.21235;0.77645;62.13;3823.5;20.88581;5.5055;113.05;
2021-02-26-10:16:21;1.21235;0.77644;62.13;3823.25;20.88609;5.5055;113.045;
2021-02-26-10:16:24;1.21235;0.77645;62.13;3823.25;20.88645;5.5055;113.07;
2021-02-26-10:16:27;1.21235;0.77636;62.16;3823.75;20.88947;5.5055;113.05;
2021-02-26-10:16:30;1.21235;0.77639;62.15;3823.75;20.88525;5.5055;113.075;
2021-02-26-10:16:33;1.21235;0.7764;62.15;3824.25;20.88407;5.5045;113.09;
2021-02-26-10:16:36;1.21235;0.77635;62.15;3824.25;20.88487;5.505;113.105;
2021-02-26-10:16:39;1.21235;0.77634;62.15;3824;20.884;5.5055;113.11;
2021-02-26-10:16:42;1.2123;0.77631;62.16;3823.75;20.88498;5.5055;113.03;
2021-02-26-10:16:45;1.21225;0.77624;62.16;3822.75;20.88987;5.5055;112.995;
2021-02-26-10:16:48;1.21225;0.77624;62.15;3822.75;20.89033;5.507;113.005;
2021-02-26-10:16:51;1.2123;0.7762;62.16;3822.75;20.88984;5.507;113.015;
2021-02-26-10:16:54;1.2123;0.77619;62.17;3822.25;20.89135;5.5075;113;
2021-02-26-10:16:57;1.21225;0.77612;62.16;3822.25;20.89419;5.5075;112.98;
2021-02-26-10:17:00;1.21225;0.77611;62.16;3822;20.89448;5.5075;112.93;
2021-02-26-10:17:03;1.21225;0.77611;62.17;3821.75;20.89423;5.509;112.935;
2021-02-26-10:17:06;1.21225;0.77605;62.17;3821.75;20.89635;5.509;112.95;
2021-02-26-10:17:09;1.2122;0.77604;62.17;3822.25;20.89603;5.509;112.92;
2021-02-26-10:17:12;1.2123;0.77614;62.19;3822.75;20.8914;5.509;112.935;
2021-02-26-10:17:15;1.2123;0.77621;62.19;3823;20.8914;5.5095;112.935;
2021-02-26-10:17:18;1.2123;0.77613;62.21;3823.25;20.892;5.5095;112.94;
2021-02-26-10:17:21;1.21225;0.77617;62.2;3823.75;20.8925;5.5095;112.955;
2021-02-26-10:17:24;1.21225;0.77616;62.19;3824.25;20.8925;5.5095;112.935;
2021-02-26-10:17:27;1.21235;0.77616;62.18;3824.25;20.89125;5.506;112.925;
2021-02-26-10:17:30;1.21225;0.77615;62.17;3824.5;20.8903;5.506;112.93;
2021-02-26-10:17:33;1.21235;0.77627;62.18;3825.5;20.88447;5.5045;112.965;
2021-02-26-10:17:36;1.21235;0.77624;62.17;3825;20.88445;5.5055;112.95;
2021-02-26-10:17:39;1.2123;0.77619;62.17;3825.5;20.88879;5.5055;112.96;
2021-02-26-10:17:42;1.2123;0.77619;62.18;3825.75;20.88886;5.5055;112.975;
2021-02-26-10:17:45;1.2123;0.77619;62.19;3825.5;20.88919;5.5055;112.96;
2021-02-26-10:17:48;1.2123;0.77615;62.19;3825;20.8916;5.5055;112.93;
2021-02-26-10:17:51;1.21225;0.77615;62.17;3825;20.89204;5.5095;112.925;
2021-02-26-10:17:54;1.2123;0.77615;62.19;3825.25;20.89128;5.508;112.945;
2021-02-26-10:17:57;1.21235;0.7762;62.19;3825.75;20.88903;5.507;112.975;
2021-02-26-10:18:00;1.21235;0.7762;62.19;3825.75;20.88878;5.507;112.955;
2021-02-26-10:18:03;1.2123;0.77618;62.2;3825.5;20.89087;5.507;112.955;
2021-02-26-10:18:06;1.21225;0.77619;62.2;3825.75;20.88873;5.507;112.945;
2021-02-26-10:18:09;1.2123;0.77626;62.21;3826.25;20.88723;5.5055;112.975;
2021-02-26-10:18:12;1.2123;0.77626;62.21;3826.75;20.88713;5.5055;112.975;
2021-02-26-10:18:15;1.2123;0.77622;62.21;3826.75;20.892;5.5055;112.955;
2021-02-26-10:18:18;1.21235;0.77629;62.22;3827;20.89181;5.5055;112.95;
2021-02-26-10:18:21;1.21235;0.77634;62.22;3827.25;20.89152;5.5055;112.955;
2021-02-26-10:18:24;1.21245;0.77643;62.24;3828;20.88751;5.505;112.975;
2021-02-26-10:18:27;1.2125;0.77643;62.24;3828.25;20.88751;5.505;112.995;
2021-02-26-10:18:30;1.2126;0.77653;62.26;3829.25;20.88608;5.5045;113.01;
2021-02-26-10:18:33;1.21255;0.77657;62.26;3829.5;20.88637;5.5035;113.015;
2021-02-26-10:18:36;1.21255;0.77652;62.24;3829;20.88685;5.505;113;
2021-02-26-10:18:39;1.21255;0.77648;62.24;3828.75;20.88959;5.505;113.005;
2021-02-26-10:18:42;1.2125;0.77644;62.25;3828.5;20.88948;5.506;112.98;
2021-02-26-10:18:45;1.21245;0.77642;62.25;3828.75;20.88947;5.507;112.98;
2021-02-26-10:18:48;1.21245;0.77638;62.25;3829.75;20.88953;5.508;112.985;
2021-02-26-10:18:51;1.21245;0.77638;62.24;3829;20.88951;5.5075;112.965;
2021-02-26-10:18:54;1.21245;0.77634;62.24;3828.25;20.88951;5.5075;112.965;
2021-02-26-10:18:57;1.21245;0.77634;62.25;3828.5;20.88953;5.506;113.005;
2021-02-26-10:19:00;1.21245;0.77639;62.24;3828.25;20.88952;5.506;113.025;
2021-02-26-10:19:03;1.21245;0.77638;62.24;3828.25;20.88952;5.5075;113.025;
2021-02-26-10:19:06;1.21245;0.77643;62.24;3829.25;20.88938;5.5075;113.04;
2021-02-26-10:19:09;1.21245;0.7764;62.24;3829.25;20.88954;5.5075;112.995;
2021-02-26-10:19:12;1.2124;0.77638;62.25;3829.25;20.88973;5.5075;112.945;
2021-02-26-10:19:15;1.2124;0.77619;62.25;3827.5;20.8961;5.5075;112.925;
2021-02-26-10:19:18;1.2124;0.77618;62.24;3827.25;20.897;5.511;112.9;
2021-02-26-10:19:21;1.2123;0.77617;62.24;3827.5;20.8969;5.5105;112.88;
2021-02-26-10:19:24;1.2123;0.7761;62.23;3827.5;20.89772;5.5105;112.905;
2021-02-26-10:19:27;1.21225;0.7761;62.25;3827;20.90439;5.511;112.89;
2021-02-26-10:19:30;1.21225;0.77611;62.24;3827;20.9034;5.512;112.88;
2021-02-26-10:19:33;1.21225;0.77609;62.24;3827;20.90172;5.512;112.895;
2021-02-26-10:19:36;1.21225;0.77613;62.24;3827;20.9005;5.512;112.91;
2021-02-26-10:19:39;1.21225;0.7761;62.23;3827;20.90001;5.512;112.89;
2021-02-26-10:19:42;1.21215;0.77605;62.23;3827;20.8998;5.512;112.875;
2021-02-26-10:19:45;1.21215;0.77609;62.23;3827;20.9003;5.512;112.82;
2021-02-26-10:19:48;1.21215;0.77604;62.23;3827;20.9001;5.512;112.835;
2021-02-26-10:19:51;1.2121;0.77594;62.23;3826.75;20.9048;5.5145;112.8;
2021-02-26-10:19:54;1.21205;0.77594;62.23;3827;20.9034;5.514;112.775;
2021-02-26-10:19:57;1.212;0.77593;62.23;3827;20.9045;5.514;112.775;
2021-02-26-10:20:00;1.2121;0.77598;62.23;3826.75;20.90428;5.514;112.75;
2021-02-26-10:20:03;1.21195;0.77586;62.21;3826.5;20.90706;5.516;112.74;
2021-02-26-10:20:06;1.2121;0.77598;62.21;3827;20.89602;5.515;112.73;
2021-02-26-10:20:09;1.2122;0.77612;62.22;3827.5;20.8839;5.513;112.76;
2021-02-26-10:20:12;1.21225;0.77615;62.24;3827.75;20.8776;5.5135;112.68;
2021-02-26-10:20:15;1.21225;0.77606;62.23;3827.75;20.87997;5.5135;112.635;
2021-02-26-10:20:18;1.2123;0.77609;62.23;3827.75;20.87606;5.513;112.635;
2021-02-26-10:20:21;1.2124;0.77615;62.25;3828.25;20.8762;5.514;112.615;
2021-02-26-10:20:24;1.2124;0.77619;62.24;3828.25;20.87811;5.5135;112.565;
2021-02-26-10:20:27;1.21235;0.77613;62.24;3828;20.87824;5.515;112.56;
2021-02-26-10:20:30;1.2124;0.7761;62.23;3827.75;20.87869;5.5155;112.62;
2021-02-26-10:20:33;1.2123;0.77599;62.22;3827.25;20.88353;5.515;112.61;
2021-02-26-10:20:36;1.21225;0.77599;62.23;3827.5;20.87908;5.5145;112.6;
2021-02-26-10:20:39;1.21225;0.77596;62.23;3827.25;20.87904;5.513;112.625;
2021-02-26-10:20:42;1.21225;0.77594;62.24;3826.75;20.87948;5.5145;112.625;
2021-02-26-10:20:45;1.21225;0.77592;62.24;3827;20.88041;5.516;112.58;
2021-02-26-10:20:48;1.21225;0.77589;62.22;3827;20.88431;5.5165;112.58;
2021-02-26-10:20:51;1.21225;0.77588;62.23;3827;20.88391;5.5165;112.64;
2021-02-26-10:20:54;1.21225;0.77592;62.24;3827;20.88312;5.516;112.6;
2021-02-26-10:20:57;1.21225;0.77596;62.23;3827.25;20.88331;5.516;112.635;
2021-02-26-10:21:00;1.21225;0.77592;62.23;3827;20.88409;5.516;112.615;
2021-02-26-10:21:03;1.2122;0.77588;62.23;3826.75;20.88449;5.516;112.575;
2021-02-26-10:21:06;1.2122;0.77593;62.22;3826.75;20.88148;5.5135;112.585;
2021-02-26-10:21:09;1.2122;0.77596;62.22;3826.75;20.8802;5.5145;112.555;
2021-02-26-10:21:12;1.2121;0.77579;62.22;3826.25;20.88796;5.516;112.535;
2021-02-26-10:21:15;1.21205;0.7757;62.21;3826;20.89009;5.516;112.51;
2021-02-26-10:21:18;1.21205;0.77566;62.18;3825.5;20.8913;5.5165;112.5;
2021-02-26-10:21:21;1.212;0.77561;62.17;3824.25;20.90025;5.517;112.505;
2021-02-26-10:21:24;1.21205;0.77564;62.17;3824;20.89887;5.517;112.49;
2021-02-26-10:21:27;1.21205;0.77574;62.18;3824.25;20.89536;5.5155;112.525;
2021-02-26-10:21:30;1.21205;0.77567;62.15;3824.25;20.90013;5.5155;112.46;
2021-02-26-10:21:33;1.21205;0.77571;62.16;3824;20.89792;5.5155;112.475;
2021-02-26-10:21:36;1.21205;0.7757;62.16;3824;20.8988;5.5155;112.47;
2021-02-26-10:21:39;1.212;0.77566;62.16;3823.5;20.89818;5.515;112.435;
2021-02-26-10:21:42;1.212;0.77565;62.15;3823.5;20.89788;5.515;112.42;
2021-02-26-10:21:45;1.21205;0.7756;62.15;3823;20.90186;5.516;112.39;
2021-02-26-10:21:48;1.2121;0.77565;62.16;3823.5;20.90224;5.516;112.385;
2021-02-26-10:21:51;1.21195;0.77559;62.15;3823.5;20.90238;5.5165;112.42;
2021-02-26-10:21:54;1.21205;0.77564;62.15;3823.25;20.89927;5.5135;112.42;
2021-02-26-10:21:57;1.21205;0.77561;62.15;3823.25;20.90257;5.5135;112.41;
2021-02-26-10:22:00;1.212;0.7755;62.14;3822.5;20.9067;5.515;112.4;
2021-02-26-10:22:03;1.21205;0.77551;62.15;3822.75;20.90927;5.514;112.445;
2021-02-26-10:22:06;1.212;0.77551;62.16;3823;20.90456;5.5135;112.45;
2021-02-26-10:22:09;1.21205;0.7756;62.18;3823.75;20.9039;5.512;112.475;
2021-02-26-10:22:12;1.212;0.77559;62.19;3823.5;20.90365;5.513;112.485;
2021-02-26-10:22:15;1.2119;0.77555;62.19;3823.5;20.9059;5.514;112.485;
2021-02-26-10:22:18;1.2119;0.77547;62.18;3822.75;20.9076;5.514;112.455;
2021-02-26-10:22:21;1.2119;0.77551;62.18;3823;20.90466;5.514;112.45;
2021-02-26-10:22:24;1.21195;0.77554;62.2;3823.25;20.90466;5.5135;112.455;
2021-02-26-10:22:27;1.21195;0.77565;62.22;3823.75;20.8982;5.5135;112.475;
2021-02-26-10:22:30;1.2119;0.77559;62.23;3823.75;20.90042;5.5135;112.485;
2021-02-26-10:22:33;1.212;0.77573;62.23;3824;20.8946;5.511;112.49;
2021-02-26-10:22:36;1.212;0.7758;62.23;3824.25;20.8903;5.511;112.475;
2021-02-26-10:22:39;1.212;0.7758;62.24;3824.25;20.892;5.511;112.515;
2021-02-26-10:22:42;1.2119;0.77573;62.23;3824;20.896;5.5115;112.515;
2021-02-26-10:22:45;1.2119;0.77574;62.21;3823.5;20.897;5.5115;112.53;
2021-02-26-10:22:48;1.2119;0.77569;62.22;3823.25;20.8992;5.5115;112.48;
2021-02-26-10:22:51;1.21185;0.77559;62.2;3823;20.9013;5.513;112.47;
2021-02-26-10:22:54;1.2118;0.77559;62.19;3822.25;20.9008;5.513;112.46;
2021-02-26-10:22:57;1.2118;0.77559;62.18;3822;20.9012;5.513;112.455;
2021-02-26-10:23:00;1.2118;0.77553;62.18;3822;20.9042;5.5125;112.47;
2021-02-26-10:23:03;1.2118;0.77561;62.19;3822.75;20.9;5.5125;112.485;
2021-02-26-10:23:06;1.2118;0.77564;62.2;3823;20.8988;5.5105;112.5;
2021-02-26-10:23:09;1.2119;0.77571;62.21;3823;20.898;5.5105;112.51;
2021-02-26-10:23:12;1.21195;0.77581;62.22;3823.5;20.8927;5.51;112.525;
2021-02-26-10:23:15;1.2119;0.77575;62.22;3823.25;20.89396;5.51;112.5;
2021-02-26-10:23:18;1.2119;0.77576;62.22;3823.75;20.89192;5.511;112.515;
2021-02-26-10:23:21;1.2119;0.77578;62.23;3823.75;20.89141;5.511;112.495;
2021-02-26-10:23:24;1.2119;0.77574;62.22;3823.75;20.89181;5.5105;112.5;
2021-02-26-10:23:27;1.21185;0.77574;62.24;3823.75;20.89197;5.5105;112.5;
2021-02-26-10:23:30;1.21185;0.77577;62.25;3824.25;20.89154;5.5105;112.56;
2021-02-26-10:23:33;1.2118;0.7757;62.24;3823.5;20.891;5.5105;112.525;
2021-02-26-10:23:36;1.2118;0.77563;62.23;3823;20.89561;5.5105;112.525;
2021-02-26-10:23:39;1.21175;0.7756;62.23;3823.25;20.89603;5.5105;112.55;
2021-02-26-10:23:42;1.21175;0.77559;62.23;3823;20.89712;5.5105;112.57;
2021-02-26-10:23:45;1.2117;0.77556;62.23;3823;20.89607;5.5105;112.585;
2021-02-26-10:23:48;1.21175;0.77555;62.22;3823;20.89548;5.5105;112.565;
2021-02-26-10:23:51;1.21175;0.77558;62.23;3823.25;20.8947;5.5105;112.645;
2021-02-26-10:23:54;1.21175;0.77565;62.23;3823.5;20.89142;5.5105;112.645;
2021-02-26-10:23:57;1.21175;0.77565;62.22;3823;20.8918;5.5105;112.66;
2021-02-26-10:24:00;1.21175;0.77565;62.21;3823;20.8918;5.5095;112.675;
2021-02-26-10:24:03;1.21175;0.77563;62.21;3823;20.8916;5.5095;112.65;
2021-02-26-10:24:06;1.2117;0.77556;62.21;3822.75;20.89501;5.5095;112.61;
2021-02-26-10:24:09;1.2117;0.77549;62.2;3822.75;20.89517;5.5095;112.595;
2021-02-26-10:24:12;1.2117;0.7755;62.21;3823;20.89485;5.5095;112.585;
2021-02-26-10:24:15;1.2117;0.77553;62.22;3823.25;20.89451;5.5095;112.59;
2021-02-26-10:24:18;1.2117;0.7756;62.22;3823.5;20.8914;5.5095;112.63;
2021-02-26-10:24:21;1.2118;0.77569;62.22;3823.5;20.88599;5.5075;112.675;
2021-02-26-10:24:24;1.2119;0.77585;62.25;3824;20.8808;5.5065;112.705;
2021-02-26-10:24:27;1.2119;0.77582;62.26;3824.25;20.88258;5.5065;112.675;
2021-02-26-10:24:30;1.2119;0.77584;62.27;3824.25;20.8815;5.506;112.705;
2021-02-26-10:24:33;1.2119;0.77585;62.27;3824.5;20.8831;5.5045;112.735;
2021-02-26-10:24:36;1.2119;0.77587;62.28;3824.5;20.88349;5.504;112.745;
2021-02-26-10:24:39;1.21175;0.77568;62.26;3824.5;20.88721;5.505;112.71;
2021-02-26-10:24:42;1.2117;0.77574;62.27;3824.75;20.88617;5.505;112.7;
2021-02-26-10:24:45;1.2117;0.77569;62.26;3824.75;20.88762;5.506;112.675;
2021-02-26-10:24:48;1.2117;0.77573;62.26;3825;20.88809;5.506;112.68;
2021-02-26-10:24:51;1.21175;0.77571;62.26;3824.25;20.88855;5.506;112.625;
2021-02-26-10:24:54;1.2118;0.7758;62.26;3824.5;20.88772;5.506;112.665;
2021-02-26-10:24:57;1.2118;0.7758;62.26;3824.75;20.88736;5.506;112.66;
2021-02-26-10:25:00;1.21185;0.77582;62.27;3824.75;20.8867;5.506;112.66;
2021-02-26-10:25:03;1.21185;0.77581;62.27;3824.5;20.8867;5.506;112.63;
2021-02-26-10:25:06;1.2119;0.77588;62.26;3824.75;20.88277;5.5045;112.63;
2021-02-26-10:25:09;1.21185;0.77583;62.26;3824.75;20.88383;5.5045;112.615;
2021-02-26-10:25:12;1.21185;0.7758;62.26;3824;20.8852;5.506;112.515;
2021-02-26-10:25:15;1.21175;0.77571;62.25;3823.75;20.88845;5.5065;112.5;
2021-02-26-10:25:18;1.21175;0.7757;62.24;3823.75;20.88852;5.5065;112.495;
2021-02-26-10:25:21;1.21175;0.7757;62.25;3823.5;20.88882;5.5065;112.51;
2021-02-26-10:25:24;1.21175;0.7757;62.25;3823.25;20.88882;5.5065;112.49;
2021-02-26-10:25:27;1.21175;0.77564;62.26;3823;20.89702;5.5075;112.45;
2021-02-26-10:25:30;1.2117;0.77563;62.25;3823.25;20.90036;5.5075;112.45;
2021-02-26-10:25:33;1.2117;0.77567;62.25;3823.5;20.89995;5.5075;112.47;
2021-02-26-10:25:36;1.21175;0.77575;62.26;3824;20.89621;5.5065;112.48;
2021-02-26-10:25:39;1.21175;0.77569;62.27;3823.75;20.89962;5.5065;112.495;
2021-02-26-10:25:42;1.21175;0.77564;62.27;3823.5;20.90186;5.5065;112.485;
2021-02-26-10:25:45;1.21175;0.77569;62.27;3823.5;20.90038;5.5065;112.475;
2021-02-26-10:25:48;1.21175;0.77565;62.25;3823.25;20.90033;5.5065;112.44;
2021-02-26-10:25:51;1.21175;0.77558;62.24;3822.75;20.90083;5.5065;112.44;
2021-02-26-10:25:54;1.21175;0.77555;62.24;3823;20.90792;5.5065;112.43;
2021-02-26-10:25:57;1.21185;0.77563;62.24;3823.25;20.90517;5.5065;112.465;
2021-02-26-10:26:00;1.2118;0.77568;62.25;3823.5;20.90447;5.5065;112.46;
2021-02-26-10:26:03;1.21185;0.77567;62.24;3823;20.90395;5.507;112.455;
2021-02-26-10:26:06;1.21185;0.77565;62.25;3822.75;20.90288;5.507;112.43;
2021-02-26-10:26:09;1.21185;0.77564;62.24;3822.5;20.90297;5.507;112.44;
