2021-02-02-10:11:00;1.20505;0.7598;54.86;3797.25;20.21407;5.3925;119.355;
2021-02-02-10:11:03;1.20505;0.7598;54.88;3797.5;20.21365;5.3925;119.345;
2021-02-02-10:11:06;1.205;0.75985;54.89;3797.5;20.21354;5.3915;119.355;
2021-02-02-10:11:09;1.20505;0.75985;54.9;3797.5;20.21134;5.3925;119.36;
2021-02-02-10:11:12;1.20505;0.75985;54.9;3797.75;20.21118;5.3915;119.375;
2021-02-02-10:11:15;1.20505;0.75985;54.91;3797.75;20.21118;5.3935;119.345;
2021-02-02-10:11:18;1.205;0.75985;54.93;3797.75;20.21092;5.3935;119.34;
2021-02-02-10:11:21;1.20505;0.75986;54.93;3797.75;20.21014;5.392;119.375;
2021-02-02-10:11:24;1.20505;0.75986;54.97;3797.75;20.20996;5.392;119.375;
2021-02-02-10:11:27;1.20505;0.75986;54.97;3797.75;20.21036;5.391;119.4;
2021-02-02-10:11:30;1.20505;0.75984;54.95;3798;20.21002;5.389;119.39;
2021-02-02-10:11:33;1.20505;0.75984;54.96;3797.75;20.21015;5.39;119.38;
2021-02-02-10:11:36;1.2051;0.75988;54.97;3798;20.20974;5.3895;119.365;
2021-02-02-10:11:39;1.20505;0.75986;54.99;3798;20.2097;5.388;119.43;
2021-02-02-10:11:42;1.20515;0.75995;54.99;3798;20.20714;5.388;119.47;
2021-02-02-10:11:45;1.20515;0.75995;54.99;3798;20.2093;5.387;119.475;
2021-02-02-10:11:48;1.20515;0.75993;54.98;3797.75;20.20902;5.3895;119.465;
2021-02-02-10:11:51;1.20515;0.75988;54.97;3797.75;20.21097;5.389;119.47;
2021-02-02-10:11:54;1.20515;0.75987;54.96;3797.5;20.21098;5.388;119.43;
2021-02-02-10:11:57;1.20515;0.75989;54.97;3797.75;20.21098;5.3885;119.41;
2021-02-02-10:12:00;1.20515;0.75988;54.96;3797.75;20.21164;5.3895;119.42;
2021-02-02-10:12:03;1.2051;0.75991;54.94;3797.5;20.21553;5.39;119.43;
2021-02-02-10:12:06;1.2051;0.75991;54.96;3797.5;20.21592;5.3905;119.42;
2021-02-02-10:12:09;1.20515;0.75993;54.96;3797.75;20.21599;5.391;119.415;
2021-02-02-10:12:12;1.20515;0.75995;54.97;3797.75;20.21522;5.3905;119.43;
2021-02-02-10:12:15;1.20515;0.75994;54.97;3797.5;20.21534;5.3905;119.43;
2021-02-02-10:12:18;1.20515;0.75994;54.97;3797.5;20.21534;5.3905;119.43;
2021-02-02-10:12:21;1.2052;0.75991;54.98;3797.5;20.21158;5.3905;119.45;
2021-02-02-10:12:24;1.2052;0.75991;54.97;3797.75;20.21132;5.3915;119.465;
2021-02-02-10:12:27;1.2052;0.75991;54.98;3797.75;20.21132;5.3915;119.48;
2021-02-02-10:12:30;1.20525;0.75991;54.98;3797.75;20.21015;5.3905;119.535;
2021-02-02-10:12:33;1.20525;0.75998;54.97;3797.75;20.20974;5.39;119.525;
2021-02-02-10:12:36;1.20525;0.75995;54.97;3797.75;20.20923;5.39;119.52;
2021-02-02-10:12:39;1.20525;0.75994;54.98;3797.75;20.20913;5.3905;119.505;
2021-02-02-10:12:42;1.20525;0.75994;54.98;3798;20.20865;5.39;119.55;
2021-02-02-10:12:45;1.2053;0.75994;54.99;3798;20.20872;5.391;119.55;
2021-02-02-10:12:48;1.20535;0.76003;55.01;3798;20.20846;5.391;119.565;
2021-02-02-10:12:51;1.20535;0.76001;55.01;3798;20.2091;5.391;119.595;
2021-02-02-10:12:54;1.2053;0.76001;55.01;3798;20.20876;5.39;119.575;
2021-02-02-10:12:57;1.2053;0.76001;55.01;3798;20.20904;5.3905;119.55;
2021-02-02-10:13:00;1.20525;0.75998;55.01;3798;20.20904;5.3905;119.57;
2021-02-02-10:13:03;1.2052;0.75994;55;3798;20.21057;5.3915;119.515;
2021-02-02-10:13:06;1.20515;0.75992;54.98;3798;20.21298;5.391;119.485;
2021-02-02-10:13:09;1.2051;0.75989;54.97;3797.5;20.21599;5.393;119.495;
2021-02-02-10:13:12;1.2051;0.75989;54.96;3797.75;20.21602;5.393;119.515;
2021-02-02-10:13:15;1.20505;0.75989;54.96;3797.75;20.21636;5.391;119.55;
2021-02-02-10:13:18;1.2051;0.75994;54.98;3797.75;20.21635;5.391;119.56;
2021-02-02-10:13:21;1.20515;0.75994;54.99;3797.75;20.21608;5.3905;119.555;
2021-02-02-10:13:24;1.20515;0.75994;54.99;3797.75;20.21643;5.391;119.545;
2021-02-02-10:13:27;1.2052;0.75995;54.98;3797.75;20.21671;5.392;119.545;
2021-02-02-10:13:30;1.2052;0.75998;55;3798.25;20.21509;5.3915;119.57;
2021-02-02-10:13:33;1.2052;0.75999;55;3798.5;20.2148;5.3905;119.56;
2021-02-02-10:13:36;1.2052;0.75999;55.01;3798.5;20.2148;5.39;119.55;
2021-02-02-10:13:39;1.20525;0.75999;55;3798.5;20.2148;5.39;119.54;
2021-02-02-10:13:42;1.20525;0.76003;55;3798.5;20.2135;5.39;119.545;
2021-02-02-10:13:45;1.20525;0.76008;55;3798.75;20.21349;5.3905;119.54;
2021-02-02-10:13:48;1.2052;0.76006;55;3798.5;20.21402;5.3905;119.545;
2021-02-02-10:13:51;1.20515;0.76004;54.99;3798.5;20.21395;5.39;119.535;
2021-02-02-10:13:54;1.20515;0.76001;55;3798.25;20.21429;5.39;119.52;
2021-02-02-10:13:57;1.20515;0.76002;54.99;3798.25;20.21429;5.3905;119.53;
2021-02-02-10:14:00;1.20515;0.76002;54.99;3798.25;20.21429;5.3905;119.52;
2021-02-02-10:14:03;1.2052;0.76005;54.98;3798.25;20.21443;5.3895;119.495;
2021-02-02-10:14:06;1.20525;0.76008;54.97;3798.25;20.21444;5.39;119.47;
2021-02-02-10:14:09;1.20525;0.76008;54.99;3798.75;20.21414;5.3905;119.48;
2021-02-02-10:14:12;1.2053;0.76008;54.99;3798.75;20.21443;5.3895;119.505;
2021-02-02-10:14:15;1.20535;0.76009;54.99;3798.75;20.21294;5.3905;119.475;
2021-02-02-10:14:18;1.20535;0.7601;54.98;3798.75;20.21278;5.39;119.475;
2021-02-02-10:14:21;1.2054;0.76009;54.98;3798.75;20.2131;5.39;119.5;
2021-02-02-10:14:24;1.20535;0.76011;54.99;3798.5;20.21343;5.39;119.51;
2021-02-02-10:14:27;1.20535;0.76006;54.99;3798.5;20.21288;5.39;119.525;
2021-02-02-10:14:30;1.2053;0.76006;54.99;3798.5;20.21287;5.39;119.53;
2021-02-02-10:14:33;1.20535;0.76008;54.99;3798.25;20.21287;5.39;119.505;
2021-02-02-10:14:36;1.2054;0.76008;54.98;3798.25;20.21287;5.39;119.5;
2021-02-02-10:14:39;1.2054;0.76006;54.98;3798.25;20.21287;5.39;119.48;
2021-02-02-10:14:42;1.20545;0.76008;54.97;3798.25;20.21298;5.39;119.495;
2021-02-02-10:14:45;1.2054;0.76006;54.95;3798.25;20.21298;5.39;119.475;
2021-02-02-10:14:48;1.2054;0.76006;54.96;3798.25;20.21298;5.39;119.49;
2021-02-02-10:14:51;1.20535;0.76003;54.96;3798.25;20.21298;5.3915;119.475;
2021-02-02-10:14:54;1.20535;0.76003;54.96;3798.25;20.21693;5.3915;119.46;
2021-02-02-10:14:57;1.2054;0.76004;54.94;3798;20.21652;5.391;119.43;
2021-02-02-10:15:00;1.2054;0.76003;54.95;3798;20.21695;5.391;119.445;
2021-02-02-10:15:03;1.20535;0.76003;54.97;3798.25;20.2168;5.391;119.385;
2021-02-02-10:15:06;1.2053;0.76002;54.97;3798.5;20.21268;5.391;119.42;
2021-02-02-10:15:09;1.20525;0.76;54.94;3798.25;20.21382;5.391;119.425;
2021-02-02-10:15:12;1.20535;0.76001;54.95;3798.25;20.21432;5.391;119.47;
2021-02-02-10:15:15;1.20535;0.76001;54.96;3798.25;20.21432;5.393;119.46;
2021-02-02-10:15:18;1.20525;0.75996;54.96;3798.25;20.21525;5.3935;119.45;
2021-02-02-10:15:21;1.2052;0.75996;54.96;3798.25;20.21666;5.394;119.46;
2021-02-02-10:15:24;1.2052;0.75996;54.95;3798.25;20.21651;5.394;119.49;
2021-02-02-10:15:27;1.2052;0.75996;54.97;3798.5;20.21576;5.3935;119.495;
2021-02-02-10:15:30;1.2052;0.75996;54.96;3798.5;20.21566;5.395;119.48;
2021-02-02-10:15:33;1.2052;0.76006;54.93;3798.5;20.21637;5.395;119.485;
2021-02-02-10:15:36;1.2053;0.76004;54.88;3798.25;20.22102;5.396;119.465;
2021-02-02-10:15:39;1.20535;0.76005;54.88;3798;20.2191;5.395;119.465;
2021-02-02-10:15:42;1.20535;0.76005;54.91;3797.75;20.21889;5.395;119.475;
2021-02-02-10:15:45;1.20535;0.76005;54.9;3797.75;20.21941;5.394;119.44;
2021-02-02-10:15:48;1.2053;0.76005;54.89;3797.5;20.22362;5.3945;119.44;
2021-02-02-10:15:51;1.20525;0.76005;54.9;3797.5;20.22353;5.394;119.435;
2021-02-02-10:15:54;1.20525;0.76005;54.88;3797.5;20.22423;5.395;119.405;
2021-02-02-10:15:57;1.20525;0.75991;54.88;3797.5;20.22543;5.395;119.41;
2021-02-02-10:16:00;1.20525;0.75991;54.89;3797.5;20.22543;5.396;119.38;
2021-02-02-10:16:03;1.2052;0.7599;54.88;3797.25;20.2278;5.396;119.415;
2021-02-02-10:16:06;1.2052;0.75991;54.88;3797;20.22866;5.396;119.415;
2021-02-02-10:16:09;1.2052;0.75991;54.88;3797.25;20.22866;5.396;119.42;
2021-02-02-10:16:12;1.2052;0.75991;54.88;3797.25;20.22866;5.3955;119.42;
2021-02-02-10:16:15;1.20515;0.75986;54.88;3797.25;20.23091;5.396;119.39;
2021-02-02-10:16:18;1.20515;0.75986;54.89;3797.5;20.23107;5.3975;119.375;
2021-02-02-10:16:21;1.20515;0.75992;54.85;3797.5;20.23368;5.397;119.355;
2021-02-02-10:16:24;1.2051;0.75994;54.83;3797.25;20.23368;5.396;119.36;
2021-02-02-10:16:27;1.2051;0.75996;54.83;3797;20.23377;5.3975;119.36;
2021-02-02-10:16:30;1.2051;0.75996;54.83;3797;20.23388;5.397;119.37;
2021-02-02-10:16:33;1.2051;0.75996;54.84;3797;20.23376;5.3975;119.325;
2021-02-02-10:16:36;1.2051;0.75996;54.83;3796.75;20.23692;5.3975;119.345;
2021-02-02-10:16:39;1.2051;0.75993;54.82;3796.5;20.23768;5.4;119.325;
2021-02-02-10:16:42;1.2051;0.75995;54.83;3797;20.23758;5.4;119.33;
2021-02-02-10:16:45;1.2051;0.75995;54.83;3797;20.23733;5.3975;119.365;
2021-02-02-10:16:48;1.2051;0.75995;54.82;3797;20.23733;5.3975;119.32;
2021-02-02-10:16:51;1.2051;0.75995;54.82;3797;20.23731;5.399;119.27;
2021-02-02-10:16:54;1.2051;0.75996;54.82;3797;20.23731;5.4005;119.26;
2021-02-02-10:16:57;1.2051;0.75994;54.82;3796.75;20.23927;5.4;119.25;
2021-02-02-10:17:00;1.2051;0.75986;54.81;3797;20.24129;5.4015;119.215;
2021-02-02-10:17:03;1.2051;0.75985;54.81;3797;20.24125;5.4015;119.225;
2021-02-02-10:17:06;1.2051;0.75986;54.82;3797;20.23965;5.4015;119.24;
2021-02-02-10:17:09;1.2051;0.75986;54.82;3797;20.23966;5.4015;119.255;
2021-02-02-10:17:12;1.2051;0.75986;54.82;3797;20.23977;5.3995;119.255;
2021-02-02-10:17:15;1.2051;0.75986;54.82;3797;20.2399;5.4005;119.215;
2021-02-02-10:17:18;1.2051;0.75986;54.82;3797;20.23966;5.4005;119.23;
2021-02-02-10:17:21;1.2051;0.75986;54.84;3797;20.23996;5.4005;119.2;
2021-02-02-10:17:24;1.2051;0.75988;54.85;3796.75;20.23949;5.4005;119.225;
2021-02-02-10:17:27;1.2051;0.75988;54.85;3797;20.23952;5.4005;119.205;
2021-02-02-10:17:30;1.20505;0.75986;54.86;3797;20.23966;5.4015;119.19;
2021-02-02-10:17:33;1.205;0.75987;54.86;3797;20.23989;5.4015;119.185;
2021-02-02-10:17:36;1.205;0.75987;54.85;3797;20.24155;5.4015;119.18;
2021-02-02-10:17:39;1.205;0.75987;54.85;3797;20.24132;5.4015;119.19;
2021-02-02-10:17:42;1.205;0.75986;54.85;3797;20.24088;5.401;119.185;
2021-02-02-10:17:45;1.205;0.75986;54.85;3797;20.24167;5.401;119.16;
2021-02-02-10:17:48;1.205;0.75985;54.84;3796.75;20.24411;5.403;119.14;
2021-02-02-10:17:51;1.205;0.75986;54.83;3796.5;20.24365;5.4035;119.135;
2021-02-02-10:17:54;1.205;0.75986;54.84;3796.75;20.24404;5.403;119.155;
2021-02-02-10:17:57;1.205;0.75986;54.83;3796.75;20.24392;5.4025;119.175;
2021-02-02-10:18:00;1.205;0.75986;54.83;3796.75;20.2443;5.4025;119.165;
2021-02-02-10:18:03;1.205;0.75986;54.84;3797;20.24206;5.403;119.195;
2021-02-02-10:18:06;1.20505;0.75988;54.85;3797;20.24209;5.4025;119.195;
2021-02-02-10:18:09;1.205;0.75985;54.84;3796.75;20.24342;5.403;119.17;
2021-02-02-10:18:12;1.205;0.75985;54.84;3796.75;20.24404;5.404;119.14;
2021-02-02-10:18:15;1.205;0.75984;54.83;3796.5;20.2449;5.4045;119.145;
2021-02-02-10:18:18;1.205;0.75984;54.78;3796.25;20.24745;5.4035;119.12;
2021-02-02-10:18:21;1.205;0.75976;54.74;3795.75;20.24959;5.4035;119.105;
2021-02-02-10:18:24;1.205;0.75976;54.75;3795.75;20.2495;5.405;119.11;
2021-02-02-10:18:27;1.205;0.75976;54.73;3796.25;20.25012;5.4045;119.155;
2021-02-02-10:18:30;1.205;0.75976;54.75;3796.25;20.25017;5.4035;119.165;
2021-02-02-10:18:33;1.205;0.75976;54.76;3796.5;20.24948;5.4035;119.15;
2021-02-02-10:18:36;1.205;0.75976;54.75;3796.5;20.24957;5.4035;119.14;
2021-02-02-10:18:39;1.20505;0.75976;54.76;3796.25;20.24992;5.4035;119.135;
2021-02-02-10:18:42;1.20505;0.75976;54.77;3797;20.24983;5.4035;119.13;
2021-02-02-10:18:45;1.205;0.75968;54.76;3796.75;20.25378;5.405;119.095;
2021-02-02-10:18:48;1.205;0.75966;54.75;3796.75;20.25429;5.4065;119.085;
2021-02-02-10:18:51;1.205;0.75958;54.76;3796.5;20.2543;5.406;119.035;
2021-02-02-10:18:54;1.205;0.75958;54.76;3796.5;20.25432;5.406;118.995;
2021-02-02-10:18:57;1.205;0.75958;54.76;3796.25;20.25432;5.406;119.005;
2021-02-02-10:19:00;1.205;0.75958;54.77;3796.5;20.25381;5.406;119.015;
2021-02-02-10:19:03;1.20505;0.75962;54.77;3796.5;20.25381;5.4055;119.01;
2021-02-02-10:19:06;1.20505;0.7596;54.77;3796.5;20.25739;5.4055;119.005;
2021-02-02-10:19:09;1.20505;0.7596;54.78;3796.5;20.2573;5.406;118.995;
2021-02-02-10:19:12;1.20505;0.75958;54.77;3796.5;20.2574;5.406;119.015;
2021-02-02-10:19:15;1.205;0.75958;54.76;3796.5;20.25745;5.406;119.02;
2021-02-02-10:19:18;1.20505;0.75958;54.75;3796.5;20.25706;5.405;119.025;
2021-02-02-10:19:21;1.205;0.7595;54.73;3796.25;20.25782;5.4065;119;
2021-02-02-10:19:24;1.205;0.75951;54.75;3796.25;20.2577;5.4045;119.005;
2021-02-02-10:19:27;1.205;0.75951;54.75;3796.25;20.2577;5.4045;119.025;
2021-02-02-10:19:30;1.205;0.75951;54.76;3796.25;20.2577;5.4045;119.01;
2021-02-02-10:19:33;1.205;0.75951;54.76;3796.5;20.25779;5.4045;119.01;
2021-02-02-10:19:36;1.20505;0.75954;54.76;3796.25;20.2578;5.4045;119.01;
2021-02-02-10:19:39;1.205;0.75951;54.76;3796.25;20.25804;5.4055;119.01;
2021-02-02-10:19:42;1.20505;0.75951;54.76;3796.25;20.25804;5.4055;118.98;
2021-02-02-10:19:45;1.20505;0.75955;54.76;3796.25;20.25804;5.4055;119;
2021-02-02-10:19:48;1.20505;0.75948;54.75;3796.25;20.25804;5.4055;118.99;
2021-02-02-10:19:51;1.20505;0.75948;54.75;3796.25;20.25804;5.4055;119.035;
2021-02-02-10:19:54;1.20505;0.75948;54.74;3796.5;20.25804;5.4045;119.015;
2021-02-02-10:19:57;1.20505;0.75948;54.75;3796.5;20.25804;5.4045;119.045;
2021-02-02-10:20:00;1.20505;0.75948;54.76;3796.5;20.25804;5.4045;118.99;
2021-02-02-10:20:03;1.20505;0.75941;54.76;3796.25;20.25763;5.405;119.025;
2021-02-02-10:20:06;1.205;0.75938;54.75;3796.25;20.2593;5.406;119.025;
2021-02-02-10:20:09;1.20505;0.75945;54.75;3796.5;20.25942;5.4055;119.03;
2021-02-02-10:20:12;1.20505;0.75942;54.75;3796.75;20.26015;5.4055;119.015;
2021-02-02-10:20:15;1.20505;0.75941;54.77;3796.5;20.25903;5.4065;119.035;
2021-02-02-10:20:18;1.20505;0.75941;54.76;3796.75;20.25917;5.4065;119.035;
2021-02-02-10:20:21;1.20515;0.75946;54.76;3796.75;20.25943;5.4075;118.985;
2021-02-02-10:20:24;1.20515;0.75946;54.79;3796.75;20.25943;5.4075;118.98;
2021-02-02-10:20:27;1.20515;0.75947;54.79;3797;20.25958;5.407;119.02;
2021-02-02-10:20:30;1.2052;0.75949;54.79;3797;20.25927;5.407;119;
2021-02-02-10:20:33;1.20525;0.75955;54.79;3797.25;20.25919;5.407;119.01;
2021-02-02-10:20:36;1.20525;0.75957;54.79;3797.25;20.25899;5.41;118.98;
2021-02-02-10:20:39;1.20525;0.75957;54.79;3797.25;20.25739;5.409;118.96;
2021-02-02-10:20:42;1.20525;0.75956;54.77;3797.25;20.25956;5.411;118.955;
2021-02-02-10:20:45;1.20525;0.75956;54.77;3797.25;20.2582;5.411;118.935;
2021-02-02-10:20:48;1.20525;0.75956;54.77;3797.25;20.2582;5.4105;118.97;
2021-02-02-10:20:51;1.20525;0.75949;54.78;3797.25;20.2582;5.4095;118.955;
2021-02-02-10:20:54;1.2053;0.75949;54.78;3797.25;20.2582;5.4095;118.96;
2021-02-02-10:20:57;1.2053;0.75955;54.79;3797.5;20.2549;5.4095;118.94;
2021-02-02-10:21:00;1.20535;0.75956;54.79;3797.5;20.2528;5.4095;118.94;
2021-02-02-10:21:03;1.20535;0.75956;54.78;3797.5;20.2528;5.408;118.96;
2021-02-02-10:21:06;1.20535;0.75956;54.78;3797.5;20.2528;5.408;118.935;
2021-02-02-10:21:09;1.2054;0.75964;54.78;3797.75;20.2504;5.406;118.96;
2021-02-02-10:21:12;1.20545;0.75966;54.79;3797.75;20.2504;5.406;118.95;
2021-02-02-10:21:15;1.20535;0.75966;54.79;3797.75;20.2505;5.406;118.95;
2021-02-02-10:21:18;1.20535;0.75963;54.79;3797.5;20.2505;5.407;118.995;
2021-02-02-10:21:21;1.20535;0.75961;54.78;3797.5;20.2504;5.407;118.99;
2021-02-02-10:21:24;1.20535;0.75965;54.79;3797.5;20.2504;5.407;118.975;
2021-02-02-10:21:27;1.20535;0.75964;54.78;3797.75;20.2504;5.407;118.96;
2021-02-02-10:21:30;1.20535;0.75959;54.77;3797.75;20.2504;5.407;118.945;
2021-02-02-10:21:33;1.20525;0.75956;54.77;3797.25;20.2585;5.407;118.895;
2021-02-02-10:21:36;1.2052;0.75951;54.75;3797.25;20.26;5.407;118.905;
2021-02-02-10:21:39;1.2052;0.75951;54.74;3797.25;20.2604;5.407;118.885;
2021-02-02-10:21:42;1.2052;0.75951;54.75;3797.25;20.259;5.407;118.87;
2021-02-02-10:21:45;1.2052;0.75951;54.75;3797.25;20.2597;5.407;118.835;
2021-02-02-10:21:48;1.2052;0.75949;54.74;3797;20.2596;5.4075;118.86;
2021-02-02-10:21:51;1.2052;0.75949;54.75;3797.25;20.26;5.4075;118.865;
2021-02-02-10:21:54;1.2052;0.75949;54.75;3797.25;20.2586;5.4065;118.855;
2021-02-02-10:21:57;1.2052;0.75947;54.74;3797.25;20.259;5.4065;118.84;
2021-02-02-10:22:00;1.2052;0.75947;54.74;3797.25;20.2583;5.4065;118.825;
2021-02-02-10:22:03;1.20515;0.75945;54.74;3797.25;20.2573;5.4065;118.845;
2021-02-02-10:22:06;1.2052;0.75945;54.74;3797.25;20.2574;5.4065;118.855;
2021-02-02-10:22:09;1.2052;0.75944;54.75;3797.25;20.2574;5.4065;118.845;
2021-02-02-10:22:12;1.2052;0.75944;54.77;3797.5;20.2574;5.4065;118.855;
2021-02-02-10:22:15;1.20515;0.75931;54.76;3797.25;20.2574;5.4075;118.86;
2021-02-02-10:22:18;1.20515;0.75933;54.75;3797.25;20.2574;5.407;118.845;
2021-02-02-10:22:21;1.20515;0.75934;54.77;3797.5;20.2574;5.4075;118.84;
2021-02-02-10:22:24;1.2051;0.75934;54.77;3797.5;20.2574;5.4065;118.815;
2021-02-02-10:22:27;1.20515;0.75931;54.78;3797.75;20.2574;5.4065;118.83;
2021-02-02-10:22:30;1.20515;0.75933;54.78;3798;20.2574;5.4065;118.82;
2021-02-02-10:22:33;1.20505;0.75931;54.77;3798;20.2574;5.4065;118.805;
2021-02-02-10:22:36;1.20505;0.7593;54.77;3798;20.25739;5.4065;118.805;
2021-02-02-10:22:39;1.20505;0.75934;54.77;3797.75;20.25739;5.4055;118.855;
2021-02-02-10:22:42;1.20505;0.75937;54.78;3797.75;20.2523;5.405;118.82;
2021-02-02-10:22:45;1.20505;0.75936;54.76;3797.75;20.2524;5.4055;118.84;
2021-02-02-10:22:48;1.20505;0.75937;54.77;3797.75;20.25;5.405;118.815;
2021-02-02-10:22:51;1.20505;0.75944;54.77;3797.75;20.2482;5.4035;118.83;
2021-02-02-10:22:54;1.20505;0.75944;54.77;3797.75;20.2467;5.4045;118.825;
2021-02-02-10:22:57;1.20505;0.75944;54.76;3797.75;20.2464;5.404;118.815;
2021-02-02-10:23:00;1.20505;0.7594;54.76;3797.75;20.2464;5.404;118.835;
2021-02-02-10:23:03;1.20505;0.75939;54.77;3797.75;20.2464;5.404;118.835;
2021-02-02-10:23:06;1.20505;0.75939;54.78;3797.75;20.2464;5.4045;118.845;
2021-02-02-10:23:09;1.20505;0.75944;54.78;3797.75;20.2447;5.4025;118.865;
2021-02-02-10:23:12;1.20505;0.75944;54.78;3797.75;20.244;5.4015;118.845;
2021-02-02-10:23:15;1.2052;0.75954;54.78;3797.75;20.24244;5.4015;118.85;
2021-02-02-10:23:18;1.20525;0.75956;54.78;3797.75;20.24291;5.402;118.825;
2021-02-02-10:23:21;1.2052;0.75954;54.77;3797.75;20.24312;5.402;118.86;
2021-02-02-10:23:24;1.2052;0.75956;54.78;3797.75;20.24323;5.402;118.85;
2021-02-02-10:23:27;1.2052;0.75956;54.78;3797.75;20.2427;5.402;118.86;
2021-02-02-10:23:30;1.20525;0.75956;54.78;3798;20.24279;5.402;118.845;
2021-02-02-10:23:33;1.20525;0.75955;54.78;3798;20.24243;5.402;118.86;
2021-02-02-10:23:36;1.2053;0.75957;54.78;3798;20.2398;5.402;118.87;
2021-02-02-10:23:39;1.2053;0.75956;54.78;3798;20.2402;5.403;118.85;
2021-02-02-10:23:42;1.2053;0.75956;54.78;3798;20.23992;5.403;118.82;
2021-02-02-10:23:45;1.2053;0.75956;54.78;3798;20.23992;5.4035;118.81;
2021-02-02-10:23:48;1.2053;0.75957;54.78;3798;20.2399;5.4035;118.815;
2021-02-02-10:23:51;1.2052;0.75954;54.78;3797.75;20.2398;5.4035;118.81;
2021-02-02-10:23:54;1.2053;0.75956;54.78;3797.75;20.2398;5.4035;118.815;
2021-02-02-10:23:57;1.2053;0.75958;54.78;3797.75;20.23623;5.403;118.815;
2021-02-02-10:24:00;1.2053;0.7596;54.79;3797.75;20.23666;5.403;118.825;
2021-02-02-10:24:03;1.20545;0.7597;54.78;3798;20.2344;5.4025;118.81;
2021-02-02-10:24:06;1.20545;0.75969;54.78;3798;20.23606;5.4035;118.805;
2021-02-02-10:24:09;1.2054;0.75963;54.77;3797.75;20.23783;5.4045;118.815;
2021-02-02-10:24:12;1.2055;0.7597;54.79;3797.75;20.23446;5.4045;118.835;
2021-02-02-10:24:15;1.20555;0.75971;54.79;3797.75;20.23491;5.4045;118.84;
2021-02-02-10:24:18;1.20555;0.7597;54.78;3797.5;20.23535;5.4045;118.84;
2021-02-02-10:24:21;1.20555;0.7597;54.78;3797.5;20.23569;5.4045;118.835;
2021-02-02-10:24:24;1.20555;0.7597;54.78;3797.5;20.23569;5.4045;118.82;
2021-02-02-10:24:27;1.20555;0.75971;54.78;3797.5;20.23548;5.4045;118.8;
2021-02-02-10:24:30;1.20565;0.75979;54.78;3797.5;20.2348;5.405;118.82;
2021-02-02-10:24:33;1.20565;0.75976;54.77;3797.5;20.23168;5.405;118.81;
2021-02-02-10:24:36;1.2056;0.75975;54.77;3797.5;20.2317;5.405;118.81;
2021-02-02-10:24:39;1.2056;0.75975;54.78;3797.5;20.2317;5.405;118.825;
2021-02-02-10:24:42;1.2056;0.75975;54.79;3797.75;20.2317;5.405;118.8;
2021-02-02-10:24:45;1.20555;0.75972;54.78;3797.75;20.23266;5.405;118.8;
2021-02-02-10:24:48;1.20555;0.75971;54.78;3797.75;20.2316;5.405;118.785;
2021-02-02-10:24:51;1.2056;0.75974;54.78;3797.75;20.2317;5.405;118.8;
2021-02-02-10:24:54;1.2056;0.75979;54.78;3797.75;20.2303;5.405;118.795;
2021-02-02-10:24:57;1.2056;0.75979;54.78;3797.75;20.23074;5.405;118.79;
2021-02-02-10:25:00;1.20565;0.7598;54.79;3797.75;20.23;5.405;118.8;
2021-02-02-10:25:03;1.20555;0.75971;54.78;3797.75;20.23196;5.405;118.815;
2021-02-02-10:25:06;1.2055;0.75968;54.79;3797.25;20.23311;5.4045;118.81;
2021-02-02-10:25:09;1.2055;0.75969;54.79;3797.5;20.2347;5.4055;118.81;
2021-02-02-10:25:12;1.2055;0.75961;54.78;3797;20.2356;5.404;118.805;
2021-02-02-10:25:15;1.2055;0.7596;54.77;3797;20.2356;5.404;118.825;
2021-02-02-10:25:18;1.2055;0.75959;54.77;3796.75;20.2356;5.4035;118.78;
2021-02-02-10:25:21;1.2055;0.7596;54.77;3796.75;20.2356;5.4035;118.78;
2021-02-02-10:25:24;1.2055;0.75961;54.77;3797;20.2348;5.4035;118.745;
2021-02-02-10:25:27;1.2055;0.7596;54.77;3797;20.2356;5.405;118.715;
2021-02-02-10:25:30;1.20545;0.75955;54.77;3796.5;20.2396;5.405;118.725;
2021-02-02-10:25:33;1.20545;0.75955;54.77;3796.75;20.2396;5.405;118.73;
2021-02-02-10:25:36;1.2054;0.75954;54.78;3796.75;20.2394;5.405;118.725;
2021-02-02-10:25:39;1.2054;0.75955;54.78;3797;20.2394;5.405;118.72;
2021-02-02-10:25:42;1.2054;0.75954;54.77;3797;20.2394;5.405;118.73;
2021-02-02-10:25:45;1.2054;0.75955;54.78;3797;20.2394;5.407;118.71;
2021-02-02-10:25:48;1.2054;0.75955;54.77;3797;20.2394;5.407;118.705;
2021-02-02-10:25:51;1.2054;0.75954;54.77;3797;20.2376;5.406;118.645;
2021-02-02-10:25:54;1.2054;0.75954;54.77;3797;20.2379;5.406;118.655;
2021-02-02-10:25:57;1.20545;0.7596;54.78;3797.25;20.2316;5.4045;118.655;
2021-02-02-10:26:00;1.20545;0.75959;54.78;3797.25;20.23334;5.4045;118.62;
2021-02-02-10:26:03;1.2054;0.75956;54.77;3797.25;20.23476;5.4055;118.64;
2021-02-02-10:26:06;1.2054;0.75957;54.77;3796.75;20.23467;5.4055;118.635;
2021-02-02-10:26:09;1.2054;0.75956;54.77;3796.75;20.23648;5.4055;118.63;
2021-02-02-10:26:12;1.2053;0.75956;54.77;3796.75;20.2345;5.405;118.68;
