2021-02-25-10:10:54;1.2231;0.79854;63.37;3907;20.70169;5.4385;116.07;
2021-02-25-10:10:57;1.2231;0.79856;63.37;3907.25;20.7017;5.4385;116.05;
2021-02-25-10:11:00;1.2231;0.79856;63.37;3907.25;20.7017;5.4385;116.05;
2021-02-25-10:11:03;1.2231;0.79849;63.36;3907.25;20.70729;5.4385;116.01;
2021-02-25-10:11:06;1.22305;0.79838;63.37;3906.75;20.7114;5.44;116.03;
2021-02-25-10:11:09;1.22305;0.79838;63.36;3906.75;20.71152;5.44;116.005;
2021-02-25-10:11:12;1.22305;0.79841;63.36;3906.75;20.7107;5.44;116.02;
2021-02-25-10:11:15;1.22305;0.79842;63.36;3907;20.7112;5.44;115.98;
2021-02-25-10:11:18;1.22305;0.79837;63.36;3907;20.7119;5.44;115.97;
2021-02-25-10:11:21;1.22305;0.79839;63.38;3907;20.71122;5.44;115.975;
2021-02-25-10:11:24;1.22315;0.79842;63.39;3907;20.711;5.44;115.98;
2021-02-25-10:11:27;1.22315;0.79842;63.4;3907;20.711;5.44;116.02;
2021-02-25-10:11:30;1.22315;0.79842;63.4;3907;20.71127;5.44;116.01;
2021-02-25-10:11:33;1.22315;0.79837;63.39;3906.75;20.71244;5.44;116.015;
2021-02-25-10:11:36;1.22315;0.79835;63.38;3906.75;20.71427;5.44;116.03;
2021-02-25-10:11:39;1.2232;0.79839;63.39;3906.75;20.71567;5.44;116.025;
2021-02-25-10:11:42;1.2232;0.79839;63.39;3906.75;20.7158;5.44;116.04;
2021-02-25-10:11:45;1.2232;0.79839;63.38;3906.5;20.71589;5.44;116.065;
2021-02-25-10:11:48;1.2232;0.79841;63.38;3906.75;20.7156;5.44;116.08;
2021-02-25-10:11:51;1.2232;0.79842;63.38;3906.75;20.7155;5.44;116.05;
2021-02-25-10:11:54;1.2232;0.79841;63.38;3906.75;20.71382;5.44;116.095;
2021-02-25-10:11:57;1.2232;0.79842;63.38;3907;20.71452;5.44;116.085;
2021-02-25-10:12:00;1.2232;0.79842;63.38;3907;20.71461;5.44;116.075;
2021-02-25-10:12:03;1.2232;0.79846;63.39;3907;20.7104;5.44;116.07;
2021-02-25-10:12:06;1.2232;0.79847;63.39;3907.25;20.71017;5.4415;116.055;
2021-02-25-10:12:09;1.2232;0.79848;63.39;3907.25;20.70986;5.441;116.045;
2021-02-25-10:12:12;1.2232;0.79847;63.39;3907.25;20.7095;5.4405;116.055;
2021-02-25-10:12:15;1.2232;0.79847;63.39;3907.25;20.7095;5.4405;116.05;
2021-02-25-10:12:18;1.2232;0.79852;63.38;3907.25;20.7096;5.4405;116.055;
2021-02-25-10:12:21;1.22325;0.79852;63.38;3907.5;20.7097;5.4405;116.035;
2021-02-25-10:12:24;1.2232;0.79851;63.38;3907.5;20.7097;5.4405;116.045;
2021-02-25-10:12:27;1.2232;0.79848;63.38;3907.5;20.7116;5.4405;116.035;
2021-02-25-10:12:30;1.2232;0.79846;63.37;3907.5;20.71268;5.4415;116.035;
2021-02-25-10:12:33;1.2232;0.79846;63.37;3907.5;20.7117;5.4405;116.025;
2021-02-25-10:12:36;1.2232;0.79846;63.37;3907.5;20.71222;5.4405;115.995;
2021-02-25-10:12:39;1.22315;0.79844;63.37;3907.5;20.71189;5.441;116.01;
2021-02-25-10:12:42;1.22315;0.79844;63.37;3907.5;20.71213;5.4415;116.02;
2021-02-25-10:12:45;1.22315;0.79841;63.38;3907.25;20.71134;5.4415;115.99;
2021-02-25-10:12:48;1.2231;0.7984;63.38;3907.25;20.71549;5.4435;115.98;
2021-02-25-10:12:51;1.2231;0.79841;63.38;3907.25;20.7155;5.4435;115.975;
2021-02-25-10:12:54;1.2231;0.79841;63.38;3907.25;20.7155;5.444;115.975;
2021-02-25-10:12:57;1.2231;0.79836;63.38;3907.25;20.71758;5.4445;115.99;
2021-02-25-10:13:00;1.22315;0.79838;63.38;3907.25;20.71758;5.4435;115.98;
2021-02-25-10:13:03;1.22315;0.79841;63.38;3907.5;20.71639;5.4425;115.985;
2021-02-25-10:13:06;1.22315;0.79841;63.37;3907;20.71758;5.4435;115.975;
2021-02-25-10:13:09;1.2232;0.7984;63.36;3907;20.71759;5.443;115.935;
2021-02-25-10:13:12;1.2232;0.79842;63.37;3907.25;20.7176;5.443;115.93;
2021-02-25-10:13:15;1.2232;0.79842;63.37;3907.25;20.71763;5.443;115.955;
2021-02-25-10:13:18;1.2232;0.79842;63.38;3907.25;20.71756;5.443;115.975;
2021-02-25-10:13:21;1.2232;0.79842;63.38;3907.25;20.71756;5.443;115.97;
2021-02-25-10:13:24;1.2232;0.79842;63.39;3907.25;20.71763;5.443;115.975;
2021-02-25-10:13:27;1.2232;0.79842;63.38;3907.25;20.71763;5.445;115.99;
2021-02-25-10:13:30;1.2232;0.79842;63.38;3907.25;20.7177;5.445;116;
2021-02-25-10:13:33;1.2232;0.79842;63.38;3907.25;20.7177;5.445;115.98;
2021-02-25-10:13:36;1.2232;0.79838;63.37;3907;20.72288;5.446;115.955;
2021-02-25-10:13:39;1.22325;0.79836;63.36;3907;20.72351;5.4465;115.94;
2021-02-25-10:13:42;1.22325;0.79836;63.35;3906.75;20.72349;5.446;115.965;
2021-02-25-10:13:45;1.22325;0.79838;63.34;3906.75;20.72343;5.4465;115.96;
2021-02-25-10:13:48;1.22325;0.79839;63.35;3906.75;20.72242;5.4465;115.98;
2021-02-25-10:13:51;1.22325;0.79838;63.35;3907;20.72244;5.446;115.97;
2021-02-25-10:13:54;1.22315;0.79836;63.34;3906.75;20.72358;5.446;115.96;
2021-02-25-10:13:57;1.22315;0.79835;63.34;3906.75;20.72358;5.448;115.945;
2021-02-25-10:14:00;1.2232;0.79837;63.34;3906.75;20.72365;5.448;115.945;
2021-02-25-10:14:03;1.2232;0.79838;63.35;3906.75;20.72369;5.448;115.96;
2021-02-25-10:14:06;1.22315;0.79835;63.35;3906.75;20.72379;5.448;115.94;
2021-02-25-10:14:09;1.22315;0.79835;63.34;3906.5;20.72378;5.4465;115.945;
2021-02-25-10:14:12;1.22315;0.79835;63.34;3906.5;20.72378;5.4465;115.94;
2021-02-25-10:14:15;1.22315;0.79837;63.34;3906.5;20.71975;5.4455;115.975;
2021-02-25-10:14:18;1.22315;0.79837;63.35;3906.5;20.71921;5.4455;115.965;
2021-02-25-10:14:21;1.22305;0.79835;63.35;3906.5;20.71928;5.4465;115.955;
2021-02-25-10:14:24;1.22305;0.7983;63.34;3906.5;20.719;5.4465;115.925;
2021-02-25-10:14:27;1.22305;0.79827;63.34;3906.5;20.72316;5.447;115.92;
2021-02-25-10:14:30;1.22305;0.79827;63.33;3906.25;20.72367;5.448;115.915;
2021-02-25-10:14:33;1.22305;0.79825;63.33;3906.25;20.72411;5.4495;115.875;
2021-02-25-10:14:36;1.22305;0.79828;63.33;3906;20.72405;5.4495;115.875;
2021-02-25-10:14:39;1.22305;0.79823;63.33;3906;20.7242;5.451;115.875;
2021-02-25-10:14:42;1.22305;0.7982;63.33;3905.75;20.72844;5.451;115.88;
2021-02-25-10:14:45;1.22305;0.79818;63.33;3905.75;20.7255;5.451;115.895;
2021-02-25-10:14:48;1.22305;0.79818;63.33;3905.5;20.7272;5.4525;115.865;
2021-02-25-10:14:51;1.22305;0.79815;63.34;3905.5;20.7282;5.4525;115.86;
2021-02-25-10:14:54;1.22305;0.79817;63.33;3905.5;20.72837;5.4525;115.87;
2021-02-25-10:14:57;1.223;0.79819;63.33;3905.25;20.7282;5.4525;115.87;
2021-02-25-10:15:00;1.22295;0.79812;63.34;3905.25;20.72944;5.4525;115.845;
2021-02-25-10:15:03;1.22295;0.79814;63.34;3904.5;20.72822;5.4525;115.865;
2021-02-25-10:15:06;1.22295;0.79815;63.34;3905;20.72792;5.4505;115.87;
2021-02-25-10:15:09;1.22295;0.79815;63.34;3905.25;20.72796;5.4505;115.88;
2021-02-25-10:15:12;1.22305;0.79818;63.34;3906;20.72375;5.451;115.89;
2021-02-25-10:15:15;1.2231;0.79818;63.34;3905.5;20.72307;5.4505;115.895;
2021-02-25-10:15:18;1.2231;0.79817;63.34;3905.5;20.72133;5.449;115.89;
2021-02-25-10:15:21;1.22315;0.79825;63.35;3906;20.7189;5.449;115.955;
2021-02-25-10:15:24;1.2231;0.79823;63.35;3905.75;20.71896;5.449;115.94;
2021-02-25-10:15:27;1.2231;0.79826;63.34;3905.75;20.71622;5.446;115.95;
2021-02-25-10:15:30;1.22315;0.79831;63.35;3906.25;20.71634;5.446;115.975;
2021-02-25-10:15:33;1.22315;0.79826;63.35;3906;20.71627;5.446;115.94;
2021-02-25-10:15:36;1.22315;0.79824;63.35;3905.5;20.71862;5.446;115.945;
2021-02-25-10:15:39;1.22315;0.79824;63.34;3905.5;20.71938;5.4475;115.93;
2021-02-25-10:15:42;1.2231;0.79825;63.34;3905.75;20.71941;5.448;115.95;
2021-02-25-10:15:45;1.22315;0.79826;63.34;3905.25;20.71915;5.4475;115.94;
2021-02-25-10:15:48;1.22315;0.7982;63.34;3905;20.71908;5.4475;115.93;
2021-02-25-10:15:51;1.22315;0.79823;63.34;3905.5;20.7182;5.4475;115.945;
2021-02-25-10:15:54;1.2233;0.7983;63.34;3905.75;20.7165;5.447;115.955;
2021-02-25-10:15:57;1.2233;0.79836;63.34;3906.25;20.7121;5.446;115.985;
2021-02-25-10:16:00;1.2233;0.79837;63.34;3906;20.7118;5.446;116.01;
2021-02-25-10:16:03;1.22335;0.79835;63.34;3905.75;20.71;5.4445;115.985;
2021-02-25-10:16:06;1.22335;0.79836;63.34;3905.5;20.71038;5.446;115.99;
2021-02-25-10:16:09;1.22335;0.79835;63.31;3905.5;20.71032;5.447;115.995;
2021-02-25-10:16:12;1.22335;0.79836;63.32;3905.75;20.70836;5.447;115.995;
2021-02-25-10:16:15;1.22335;0.79834;63.31;3905.5;20.70837;5.447;116.005;
2021-02-25-10:16:18;1.22335;0.79836;63.31;3905.25;20.70837;5.447;116.01;
2021-02-25-10:16:21;1.22335;0.79837;63.32;3905.25;20.7068;5.447;115.995;
2021-02-25-10:16:24;1.2233;0.79836;63.32;3905.25;20.70763;5.447;115.995;
2021-02-25-10:16:27;1.2233;0.79839;63.32;3905.25;20.70729;5.447;116.005;
2021-02-25-10:16:30;1.2233;0.7984;63.33;3905.5;20.7054;5.447;116.025;
2021-02-25-10:16:33;1.2233;0.79843;63.33;3906.25;20.7052;5.447;116.015;
2021-02-25-10:16:36;1.2233;0.7984;63.33;3906;20.7056;5.447;116.035;
2021-02-25-10:16:39;1.2233;0.7984;63.33;3906;20.7048;5.447;116.035;
2021-02-25-10:16:42;1.2233;0.79844;63.33;3906.25;20.7048;5.446;116.025;
2021-02-25-10:16:45;1.22335;0.79847;63.33;3906;20.7003;5.446;116.04;
2021-02-25-10:16:48;1.22335;0.79845;63.32;3906;20.70279;5.447;116.015;
2021-02-25-10:16:51;1.22335;0.79846;63.33;3906.25;20.70238;5.447;116.035;
2021-02-25-10:16:54;1.2234;0.79844;63.33;3906.25;20.7049;5.447;116.015;
2021-02-25-10:16:57;1.22335;0.79845;63.32;3906.25;20.70431;5.447;115.99;
2021-02-25-10:17:00;1.22335;0.79845;63.32;3906.25;20.7049;5.447;116.01;
2021-02-25-10:17:03;1.2234;0.79847;63.32;3906.25;20.7048;5.446;116.035;
2021-02-25-10:17:06;1.2234;0.79846;63.32;3906.25;20.70487;5.446;116.035;
2021-02-25-10:17:09;1.2234;0.79845;63.31;3906;20.70554;5.446;116.04;
2021-02-25-10:17:12;1.2234;0.79846;63.31;3906;20.7069;5.446;116.05;
2021-02-25-10:17:15;1.2234;0.79845;63.31;3906;20.70739;5.446;116.07;
2021-02-25-10:17:18;1.22335;0.79835;63.29;3905.75;20.71552;5.4495;116.045;
2021-02-25-10:17:21;1.22335;0.79834;63.29;3905.75;20.71525;5.4485;116.06;
2021-02-25-10:17:24;1.2234;0.79838;63.29;3906;20.71495;5.4495;116.06;
2021-02-25-10:17:27;1.2235;0.7984;63.3;3906;20.7133;5.448;116.065;
2021-02-25-10:17:30;1.22345;0.7984;63.29;3906;20.7126;5.448;116.07;
2021-02-25-10:17:33;1.22345;0.79842;63.29;3906.25;20.7121;5.448;116.07;
2021-02-25-10:17:36;1.22345;0.79842;63.29;3906;20.7121;5.447;116.035;
2021-02-25-10:17:39;1.22345;0.79842;63.3;3906;20.7121;5.4465;116.05;
2021-02-25-10:17:42;1.22345;0.79845;63.3;3906;20.7121;5.447;116.055;
2021-02-25-10:17:45;1.22345;0.79845;63.29;3906;20.7135;5.447;116.05;
2021-02-25-10:17:48;1.22335;0.79843;63.31;3906;20.7143;5.447;116.055;
2021-02-25-10:17:51;1.22335;0.79845;63.31;3905.75;20.7091;5.447;116.035;
2021-02-25-10:17:54;1.22335;0.79845;63.3;3905.75;20.71061;5.447;116.025;
2021-02-25-10:17:57;1.22335;0.79845;63.33;3906.25;20.71061;5.447;116;
2021-02-25-10:18:00;1.22335;0.79845;63.3;3906.25;20.71062;5.447;116;
2021-02-25-10:18:03;1.22335;0.79843;63.3;3906.25;20.7103;5.447;116.01;
2021-02-25-10:18:06;1.2233;0.7984;63.3;3906.25;20.71094;5.446;116.005;
2021-02-25-10:18:09;1.2233;0.79835;63.3;3906.25;20.71283;5.4465;115.96;
2021-02-25-10:18:12;1.22325;0.79835;63.31;3906.75;20.7122;5.4465;115.975;
2021-02-25-10:18:15;1.2233;0.79837;63.31;3906.75;20.7122;5.448;115.995;
2021-02-25-10:18:18;1.2233;0.79837;63.31;3907;20.71362;5.448;116.005;
2021-02-25-10:18:21;1.2232;0.7983;63.31;3907;20.71442;5.447;115.985;
2021-02-25-10:18:24;1.2232;0.7983;63.31;3907;20.71246;5.447;115.995;
2021-02-25-10:18:27;1.2232;0.79833;63.3;3907.25;20.7099;5.447;116.01;
2021-02-25-10:18:30;1.2232;0.79829;63.31;3907.25;20.7099;5.4475;115.985;
2021-02-25-10:18:33;1.2232;0.79829;63.31;3907.25;20.7099;5.4475;115.985;
2021-02-25-10:18:36;1.2231;0.79827;63.3;3907.25;20.7099;5.4475;115.975;
2021-02-25-10:18:39;1.2231;0.79827;63.3;3907;20.7099;5.4475;115.965;
2021-02-25-10:18:42;1.2231;0.7983;63.3;3907.25;20.71409;5.4475;115.98;
2021-02-25-10:18:45;1.22315;0.7983;63.3;3907;20.71332;5.4475;115.97;
2021-02-25-10:18:48;1.2231;0.7982;63.3;3906.75;20.71678;5.4485;115.98;
2021-02-25-10:18:51;1.2231;0.79817;63.3;3906.75;20.72087;5.4485;115.975;
2021-02-25-10:18:54;1.2231;0.79816;63.29;3906.75;20.72394;5.4485;115.97;
2021-02-25-10:18:57;1.223;0.79816;63.28;3906.5;20.72311;5.449;115.955;
2021-02-25-10:19:00;1.22305;0.79812;63.27;3906.25;20.7238;5.449;115.95;
2021-02-25-10:19:03;1.22305;0.79815;63.27;3906.25;20.72353;5.449;115.915;
2021-02-25-10:19:06;1.22305;0.79815;63.26;3906.25;20.72369;5.449;115.925;
2021-02-25-10:19:09;1.22305;0.79815;63.26;3906.25;20.722;5.449;115.925;
2021-02-25-10:19:12;1.22305;0.79815;63.26;3906.25;20.7217;5.449;115.915;
2021-02-25-10:19:15;1.22305;0.79815;63.24;3906.25;20.72458;5.449;115.91;
2021-02-25-10:19:18;1.22305;0.79815;63.25;3906.5;20.72375;5.4485;115.955;
2021-02-25-10:19:21;1.22305;0.79817;63.26;3906.5;20.7224;5.448;115.95;
2021-02-25-10:19:24;1.22305;0.79817;63.25;3907;20.7202;5.448;115.97;
2021-02-25-10:19:27;1.22305;0.79815;63.25;3907;20.7166;5.447;115.98;
2021-02-25-10:19:30;1.22305;0.79817;63.26;3907;20.711;5.446;115.985;
2021-02-25-10:19:33;1.22305;0.7982;63.26;3907;20.71076;5.4455;115.995;
2021-02-25-10:19:36;1.22305;0.79816;63.24;3907;20.71212;5.4455;116.01;
2021-02-25-10:19:39;1.22305;0.79816;63.24;3907;20.7109;5.4445;116.025;
2021-02-25-10:19:42;1.22305;0.79816;63.24;3906.75;20.7111;5.4455;116.005;
2021-02-25-10:19:45;1.22305;0.79816;63.24;3906.75;20.7104;5.4455;116.03;
2021-02-25-10:19:48;1.22305;0.79816;63.24;3906.75;20.71044;5.4455;116.04;
2021-02-25-10:19:51;1.22315;0.79816;63.25;3906.75;20.7093;5.4445;116.055;
2021-02-25-10:19:54;1.2232;0.79816;63.24;3906.75;20.7087;5.4445;116.05;
2021-02-25-10:19:57;1.2231;0.7981;63.24;3906.5;20.70878;5.4445;116.045;
2021-02-25-10:20:00;1.2231;0.79804;63.23;3906.5;20.70978;5.4445;116.05;
2021-02-25-10:20:03;1.2231;0.79805;63.23;3906.75;20.7078;5.445;116.08;
2021-02-25-10:20:06;1.2231;0.79803;63.23;3906.5;20.70923;5.445;116.035;
2021-02-25-10:20:09;1.22305;0.798;63.22;3906;20.71296;5.4445;116.03;
2021-02-25-10:20:12;1.2231;0.798;63.23;3906;20.71384;5.4435;116.04;
2021-02-25-10:20:15;1.22315;0.79806;63.24;3906;20.7104;5.4435;116.04;
2021-02-25-10:20:18;1.2231;0.798;63.23;3905.75;20.7125;5.4435;116.005;
2021-02-25-10:20:21;1.2231;0.79796;63.24;3905.25;20.71426;5.4435;116.01;
2021-02-25-10:20:24;1.2231;0.79796;63.24;3905.25;20.7132;5.445;116.025;
2021-02-25-10:20:27;1.22315;0.798;63.23;3905;20.7109;5.444;116.05;
2021-02-25-10:20:30;1.22315;0.79799;63.23;3905;20.71133;5.4435;116.07;
2021-02-25-10:20:33;1.22315;0.79795;63.22;3905;20.7085;5.4435;116.04;
2021-02-25-10:20:36;1.22315;0.79801;63.24;3905.5;20.70736;5.444;116.07;
2021-02-25-10:20:39;1.22315;0.798;63.22;3905.25;20.70661;5.4425;116.08;
2021-02-25-10:20:42;1.22315;0.798;63.22;3905.25;20.7057;5.4425;116.055;
2021-02-25-10:20:45;1.22315;0.798;63.22;3905.5;20.7057;5.442;116.095;
2021-02-25-10:20:48;1.22315;0.79805;63.23;3905.5;20.7038;5.4415;116.105;
2021-02-25-10:20:51;1.22315;0.79805;63.23;3905.5;20.7037;5.4415;116.105;
2021-02-25-10:20:54;1.2232;0.79809;63.23;3905.75;20.6973;5.4415;116.15;
2021-02-25-10:20:57;1.2232;0.79809;63.23;3905.75;20.6973;5.4415;116.14;
2021-02-25-10:21:00;1.22315;0.7981;63.23;3906.25;20.69911;5.4415;116.135;
2021-02-25-10:21:03;1.22315;0.79805;63.24;3906.25;20.69923;5.4415;116.17;
2021-02-25-10:21:06;1.2231;0.79795;63.22;3905.75;20.70303;5.442;116.16;
2021-02-25-10:21:09;1.2231;0.79794;63.22;3906;20.7019;5.443;116.145;
2021-02-25-10:21:12;1.22305;0.79793;63.21;3906;20.70039;5.4425;116.145;
2021-02-25-10:21:15;1.22305;0.79795;63.2;3906;20.6987;5.4425;116.11;
2021-02-25-10:21:18;1.22305;0.798;63.22;3906.5;20.6964;5.4425;116.14;
2021-02-25-10:21:21;1.2231;0.79805;63.23;3906.75;20.6944;5.4415;116.14;
2021-02-25-10:21:24;1.22315;0.79805;63.23;3906.75;20.6952;5.4415;116.15;
2021-02-25-10:21:27;1.22315;0.79809;63.23;3907.25;20.6908;5.44;116.185;
2021-02-25-10:21:30;1.2231;0.79805;63.23;3907.25;20.6925;5.44;116.19;
2021-02-25-10:21:33;1.2231;0.79805;63.24;3907;20.69266;5.441;116.23;
2021-02-25-10:21:36;1.2231;0.79805;63.24;3907;20.69276;5.441;116.21;
2021-02-25-10:21:39;1.2231;0.79807;63.25;3907;20.69272;5.441;116.2;
2021-02-25-10:21:42;1.2231;0.79808;63.25;3907;20.6928;5.441;116.225;
2021-02-25-10:21:45;1.2231;0.79807;63.25;3907;20.6909;5.441;116.225;
2021-02-25-10:21:48;1.2231;0.79808;63.26;3907.5;20.6883;5.441;116.23;
2021-02-25-10:21:51;1.22315;0.79809;63.26;3907.5;20.6869;5.441;116.23;
2021-02-25-10:21:54;1.22315;0.7981;63.27;3907;20.6869;5.4405;116.235;
2021-02-25-10:21:57;1.22315;0.79806;63.27;3907;20.6869;5.4405;116.19;
2021-02-25-10:22:00;1.22315;0.79807;63.27;3907.25;20.6865;5.4405;116.185;
2021-02-25-10:22:03;1.2231;0.79805;63.27;3907;20.689;5.442;116.155;
2021-02-25-10:22:06;1.2231;0.79804;63.27;3907;20.6915;5.442;116.105;
2021-02-25-10:22:09;1.2231;0.79795;63.27;3906.25;20.69497;5.444;116.075;
2021-02-25-10:22:12;1.22305;0.79792;63.27;3906.25;20.69628;5.444;116.095;
2021-02-25-10:22:15;1.2231;0.79796;63.27;3906.25;20.6936;5.443;116.105;
2021-02-25-10:22:18;1.2231;0.79795;63.27;3906.5;20.69627;5.4435;116.11;
2021-02-25-10:22:21;1.2231;0.79795;63.26;3906.5;20.69627;5.4435;116.125;
2021-02-25-10:22:24;1.22305;0.79794;63.26;3906.25;20.69564;5.4435;116.14;
2021-02-25-10:22:27;1.22315;0.79795;63.26;3906.25;20.6945;5.4435;116.155;
2021-02-25-10:22:30;1.22315;0.79797;63.25;3906.5;20.69452;5.4435;116.185;
2021-02-25-10:22:33;1.22315;0.79802;63.25;3906.5;20.6914;5.4415;116.195;
2021-02-25-10:22:36;1.22315;0.79794;63.25;3906.5;20.69473;5.4415;116.2;
2021-02-25-10:22:39;1.2231;0.79788;63.24;3906.25;20.69659;5.4415;116.175;
2021-02-25-10:22:42;1.2231;0.79785;63.24;3906.25;20.69743;5.442;116.16;
2021-02-25-10:22:45;1.22305;0.79787;63.24;3906.25;20.69743;5.442;116.15;
2021-02-25-10:22:48;1.22305;0.79793;63.24;3906.25;20.6961;5.442;116.17;
2021-02-25-10:22:51;1.22305;0.79793;63.25;3906.25;20.6935;5.4405;116.165;
2021-02-25-10:22:54;1.2231;0.79789;63.23;3906.25;20.6945;5.4405;116.15;
2021-02-25-10:22:57;1.2231;0.79793;63.23;3906;20.69527;5.4405;116.155;
2021-02-25-10:23:00;1.22315;0.79793;63.21;3906;20.69534;5.4405;116.175;
2021-02-25-10:23:03;1.22315;0.79793;63.2;3906;20.69547;5.4405;116.155;
2021-02-25-10:23:06;1.2232;0.79794;63.19;3906.25;20.69635;5.4405;116.155;
2021-02-25-10:23:09;1.2232;0.79797;63.2;3906.25;20.69657;5.4405;116.2;
2021-02-25-10:23:12;1.2232;0.79799;63.19;3906;20.69667;5.4405;116.2;
2021-02-25-10:23:15;1.22325;0.79802;63.18;3906;20.69651;5.4415;116.175;
2021-02-25-10:23:18;1.22325;0.798;63.18;3906;20.6966;5.4415;116.175;
2021-02-25-10:23:21;1.2232;0.79801;63.18;3906.25;20.69539;5.4415;116.16;
2021-02-25-10:23:24;1.2232;0.79803;63.18;3906;20.69102;5.4415;116.18;
2021-02-25-10:23:27;1.2232;0.79803;63.18;3906;20.6914;5.4415;116.18;
2021-02-25-10:23:30;1.2232;0.798;63.16;3906.25;20.6912;5.4415;116.16;
2021-02-25-10:23:33;1.2231;0.79788;63.16;3906;20.69558;5.4415;116.145;
2021-02-25-10:23:36;1.2231;0.79787;63.17;3906;20.69558;5.4415;116.165;
2021-02-25-10:23:39;1.22315;0.79792;63.17;3906;20.6916;5.4415;116.17;
2021-02-25-10:23:42;1.22315;0.79792;63.17;3906;20.69381;5.4415;116.17;
2021-02-25-10:23:45;1.22315;0.79791;63.18;3906;20.69501;5.4415;116.155;
2021-02-25-10:23:48;1.2231;0.7979;63.17;3906;20.69483;5.4415;116.15;
2021-02-25-10:23:51;1.2231;0.79788;63.17;3906;20.6947;5.4415;116.155;
2021-02-25-10:23:54;1.2231;0.79792;63.17;3906;20.69307;5.4415;116.175;
2021-02-25-10:23:57;1.22315;0.79792;63.17;3906;20.69452;5.4415;116.165;
2021-02-25-10:24:00;1.22315;0.7979;63.16;3906;20.69482;5.4415;116.105;
2021-02-25-10:24:03;1.22315;0.79791;63.14;3906;20.69467;5.4415;116.09;
2021-02-25-10:24:06;1.22315;0.7979;63.12;3906;20.69457;5.4415;116.095;
2021-02-25-10:24:09;1.22315;0.79789;63.11;3905.75;20.69465;5.4415;116.105;
2021-02-25-10:24:12;1.22315;0.7979;63.11;3905.75;20.69638;5.442;116.1;
2021-02-25-10:24:15;1.22315;0.7979;63.13;3906;20.69634;5.442;116.1;
2021-02-25-10:24:18;1.22315;0.7979;63.13;3906;20.69634;5.442;116.1;
2021-02-25-10:24:21;1.22315;0.79792;63.13;3906;20.6971;5.442;116.08;
2021-02-25-10:24:24;1.22315;0.79789;63.12;3906;20.6972;5.442;116.065;
2021-02-25-10:24:27;1.22315;0.79791;63.12;3906;20.6972;5.4415;116.095;
2021-02-25-10:24:30;1.22315;0.79796;63.13;3906.25;20.69637;5.441;116.105;
2021-02-25-10:24:33;1.22315;0.79795;63.13;3906.25;20.69637;5.441;116.1;
2021-02-25-10:24:36;1.22315;0.79795;63.13;3906.25;20.69668;5.441;116.09;
2021-02-25-10:24:39;1.2232;0.79798;63.13;3906.5;20.69462;5.441;116.105;
2021-02-25-10:24:42;1.2232;0.798;63.14;3906.75;20.6933;5.441;116.12;
2021-02-25-10:24:45;1.2232;0.79793;63.13;3906.5;20.69649;5.4395;116.105;
2021-02-25-10:24:48;1.2232;0.79794;63.12;3906.25;20.69666;5.4395;116.11;
2021-02-25-10:24:51;1.22325;0.79794;63.13;3906.25;20.69651;5.4395;116.12;
2021-02-25-10:24:54;1.22325;0.79794;63.14;3906.25;20.6971;5.4395;116.105;
2021-02-25-10:24:57;1.22325;0.79797;63.13;3906.5;20.6957;5.4395;116.125;
2021-02-25-10:25:00;1.22325;0.79795;63.14;3906.5;20.6958;5.4395;116.12;
2021-02-25-10:25:03;1.2232;0.79794;63.13;3906.5;20.69465;5.4395;116.135;
2021-02-25-10:25:06;1.2232;0.79794;63.13;3907;20.69471;5.439;116.135;
2021-02-25-10:25:09;1.22315;0.79789;63.14;3906.75;20.69613;5.439;116.15;
2021-02-25-10:25:12;1.22315;0.79785;63.13;3906.75;20.69469;5.439;116.14;
2021-02-25-10:25:15;1.22315;0.7979;63.11;3907;20.6929;5.439;116.145;
2021-02-25-10:25:18;1.22315;0.7979;63.1;3906.75;20.6941;5.439;116.135;
2021-02-25-10:25:21;1.22315;0.7979;63.13;3906.75;20.6927;5.4395;116.145;
2021-02-25-10:25:24;1.2232;0.79794;63.13;3907.25;20.6925;5.4395;116.155;
2021-02-25-10:25:27;1.2232;0.79792;63.13;3907.25;20.69595;5.44;116.15;
2021-02-25-10:25:30;1.2232;0.7979;63.14;3907.5;20.69646;5.4405;116.135;
2021-02-25-10:25:33;1.2232;0.7979;63.14;3907.25;20.69548;5.4395;116.145;
2021-02-25-10:25:36;1.2232;0.79794;63.13;3907.25;20.69451;5.439;116.14;
2021-02-25-10:25:39;1.2232;0.79792;63.13;3907.25;20.6947;5.439;116.135;
2021-02-25-10:25:42;1.22315;0.79788;63.13;3907.25;20.69606;5.439;116.14;
2021-02-25-10:25:45;1.22315;0.79787;63.13;3907.25;20.6965;5.439;116.125;
2021-02-25-10:25:48;1.22305;0.79783;63.15;3907.5;20.69687;5.439;116.135;
2021-02-25-10:25:51;1.2231;0.79784;63.15;3907.5;20.69687;5.439;116.11;
2021-02-25-10:25:54;1.22305;0.79782;63.14;3907.5;20.69722;5.439;116.12;
2021-02-25-10:25:57;1.22305;0.7978;63.14;3907.5;20.6978;5.4405;116.115;
2021-02-25-10:26:00;1.22305;0.79777;63.15;3907.25;20.69881;5.44;116.1;
2021-02-25-10:26:03;1.223;0.79778;63.15;3907.5;20.6977;5.4405;116.085;
2021-02-25-10:26:06;1.223;0.79778;63.15;3907.75;20.6977;5.4405;116.075;
