2021-01-07-10:10:57;1.22905;0.77505;50.97;3762.5;19.7667;5.3165;119.965;
2021-01-07-10:11:00;1.22905;0.77503;50.97;3762.75;19.7711;5.317;120.005;
2021-01-07-10:11:03;1.22905;0.7751;50.97;3763.25;19.76764;5.311;120.035;
2021-01-07-10:11:06;1.22905;0.77509;50.97;3763.5;19.7673;5.311;120.02;
2021-01-07-10:11:09;1.2291;0.77512;50.98;3763.5;19.7671;5.3095;120.035;
2021-01-07-10:11:12;1.2291;0.77507;50.97;3763.5;19.767;5.3095;120.04;
2021-01-07-10:11:15;1.2291;0.77507;50.98;3763.25;19.7668;5.309;120.045;
2021-01-07-10:11:18;1.2291;0.77507;50.98;3763.5;19.7668;5.309;120.05;
2021-01-07-10:11:21;1.22905;0.77501;50.98;3763.25;19.7674;5.311;120.045;
2021-01-07-10:11:24;1.22905;0.77499;50.98;3763.5;19.7677;5.311;120.04;
2021-01-07-10:11:27;1.22905;0.775;50.98;3763.25;19.7677;5.31;120.055;
2021-01-07-10:11:30;1.22905;0.775;50.98;3763.5;19.7677;5.31;120.045;
2021-01-07-10:11:33;1.229;0.77499;50.97;3763;19.7677;5.311;120.055;
2021-01-07-10:11:36;1.2289;0.77495;50.97;3763;19.77057;5.312;120.05;
2021-01-07-10:11:39;1.2289;0.77495;50.97;3763;19.77057;5.3145;120.02;
2021-01-07-10:11:42;1.2289;0.77493;50.97;3763;19.7718;5.3175;120.01;
2021-01-07-10:11:45;1.2289;0.77496;50.97;3762.5;19.7718;5.3175;120.035;
2021-01-07-10:11:48;1.22895;0.77493;50.95;3762.75;19.7718;5.317;120.045;
2021-01-07-10:11:51;1.22895;0.77495;50.93;3762.75;19.7708;5.3175;120.05;
2021-01-07-10:11:54;1.2289;0.77495;50.93;3762.5;19.7708;5.3175;120.025;
2021-01-07-10:11:57;1.2289;0.77495;50.93;3762.5;19.77126;5.319;120.035;
2021-01-07-10:12:00;1.22885;0.77495;50.92;3761.75;19.771;5.319;120.015;
2021-01-07-10:12:03;1.22885;0.77494;50.91;3761.75;19.771;5.319;120.03;
2021-01-07-10:12:06;1.22885;0.77494;50.92;3762;19.771;5.319;120.04;
2021-01-07-10:12:09;1.22885;0.77494;50.92;3762;19.771;5.319;120.025;
2021-01-07-10:12:12;1.22885;0.77494;50.9;3761.75;19.7705;5.321;119.965;
2021-01-07-10:12:15;1.22885;0.77488;50.89;3761;19.77113;5.3235;119.975;
2021-01-07-10:12:18;1.22885;0.77488;50.89;3761;19.7707;5.323;119.95;
2021-01-07-10:12:21;1.2288;0.77486;50.88;3760.25;19.7708;5.3225;119.94;
2021-01-07-10:12:24;1.2288;0.77486;50.87;3759.5;19.7704;5.32;119.915;
2021-01-07-10:12:27;1.2288;0.77487;50.87;3759.5;19.7711;5.3205;119.935;
2021-01-07-10:12:30;1.2289;0.77492;50.86;3759.75;19.7707;5.3205;119.95;
2021-01-07-10:12:33;1.22895;0.77493;50.87;3760;19.7704;5.3205;119.97;
2021-01-07-10:12:36;1.22895;0.77491;50.85;3759.25;19.77062;5.3205;119.93;
2021-01-07-10:12:39;1.22895;0.77481;50.87;3759.25;19.77131;5.3225;119.93;
2021-01-07-10:12:42;1.229;0.77485;50.85;3759.25;19.7706;5.3225;119.95;
2021-01-07-10:12:45;1.229;0.77481;50.85;3759;19.7714;5.3215;119.94;
2021-01-07-10:12:48;1.22895;0.77485;50.85;3759.25;19.7708;5.3205;119.96;
2021-01-07-10:12:51;1.2289;0.77484;50.85;3758.75;19.77102;5.321;119.935;
2021-01-07-10:12:54;1.2289;0.77484;50.85;3759.25;19.7707;5.321;119.945;
2021-01-07-10:12:57;1.2289;0.77479;50.85;3759.25;19.7737;5.321;119.945;
2021-01-07-10:13:00;1.2289;0.7748;50.85;3759.5;19.7727;5.321;119.955;
2021-01-07-10:13:03;1.2289;0.7748;50.83;3759.25;19.7726;5.3205;119.96;
2021-01-07-10:13:06;1.2289;0.7748;50.82;3759;19.7726;5.3205;119.955;
2021-01-07-10:13:09;1.229;0.7748;50.83;3759;19.7713;5.3205;119.975;
2021-01-07-10:13:12;1.229;0.7748;50.82;3759.25;19.7719;5.32;119.97;
2021-01-07-10:13:15;1.229;0.7748;50.82;3759.5;19.7711;5.32;119.975;
2021-01-07-10:13:18;1.229;0.77487;50.84;3760.25;19.7698;5.321;119.985;
2021-01-07-10:13:21;1.229;0.77489;50.83;3760;19.7691;5.321;119.99;
2021-01-07-10:13:24;1.229;0.77489;50.83;3760.25;19.7691;5.321;119.995;
2021-01-07-10:13:27;1.229;0.77481;50.83;3760.25;19.7691;5.321;119.97;
2021-01-07-10:13:30;1.229;0.77483;50.83;3760.25;19.7691;5.321;119.97;
2021-01-07-10:13:33;1.229;0.77483;50.83;3760.25;19.7706;5.321;119.97;
2021-01-07-10:13:36;1.229;0.77483;50.83;3760.25;19.7706;5.321;119.98;
2021-01-07-10:13:39;1.22905;0.77483;50.84;3760.5;19.76882;5.321;119.985;
2021-01-07-10:13:42;1.2291;0.77487;50.84;3760.5;19.7688;5.321;119.98;
2021-01-07-10:13:45;1.2291;0.77489;50.8;3760.5;19.76786;5.321;119.985;
2021-01-07-10:13:48;1.22905;0.77488;50.79;3760.5;19.769;5.3165;119.965;
2021-01-07-10:13:51;1.22905;0.77488;50.78;3760.75;19.7689;5.3175;119.97;
2021-01-07-10:13:54;1.22915;0.77488;50.78;3760.75;19.7689;5.3175;119.97;
2021-01-07-10:13:57;1.22915;0.7749;50.77;3760.5;19.76898;5.3175;119.97;
2021-01-07-10:14:00;1.22915;0.77492;50.76;3761;19.7681;5.3175;119.99;
2021-01-07-10:14:03;1.22915;0.77492;50.77;3761;19.7681;5.3175;119.96;
2021-01-07-10:14:06;1.2291;0.77492;50.78;3761.5;19.7602;5.3175;119.955;
2021-01-07-10:14:09;1.2291;0.77492;50.79;3761.5;19.7602;5.3175;119.965;
2021-01-07-10:14:12;1.2291;0.77492;50.78;3761.5;19.76008;5.3175;119.97;
2021-01-07-10:14:15;1.2291;0.77493;50.78;3761.25;19.76008;5.3175;119.975;
2021-01-07-10:14:18;1.2291;0.77493;50.77;3761.25;19.76008;5.3175;119.975;
2021-01-07-10:14:21;1.22915;0.77498;50.77;3761.5;19.75737;5.3175;119.985;
2021-01-07-10:14:24;1.22915;0.775;50.77;3761.5;19.7581;5.315;119.975;
2021-01-07-10:14:27;1.22915;0.77499;50.76;3761.75;19.75821;5.315;119.975;
2021-01-07-10:14:30;1.22925;0.77502;50.76;3762;19.7585;5.315;119.985;
2021-01-07-10:14:33;1.22925;0.77503;50.74;3762;19.7585;5.315;119.975;
2021-01-07-10:14:36;1.22925;0.77503;50.75;3761.75;19.7586;5.315;119.985;
2021-01-07-10:14:39;1.2294;0.77513;50.75;3762;19.75562;5.315;119.995;
2021-01-07-10:14:42;1.22935;0.77512;50.77;3762;19.7582;5.315;120;
2021-01-07-10:14:45;1.2294;0.77517;50.77;3761.75;19.7583;5.315;120.01;
2021-01-07-10:14:48;1.2296;0.77526;50.78;3762;19.7546;5.3125;120.02;
2021-01-07-10:14:51;1.2294;0.77519;50.78;3761.75;19.7562;5.3125;120;
2021-01-07-10:14:54;1.22935;0.77517;50.77;3761.75;19.7561;5.313;119.995;
2021-01-07-10:14:57;1.22935;0.77522;50.77;3762;19.7561;5.313;120.015;
2021-01-07-10:15:00;1.22935;0.7752;50.76;3762;19.7578;5.313;120.01;
2021-01-07-10:15:03;1.2293;0.77513;50.76;3762.25;19.758;5.313;119.99;
2021-01-07-10:15:06;1.2291;0.77507;50.76;3762.25;19.76296;5.315;119.96;
2021-01-07-10:15:09;1.22925;0.77517;50.75;3762.25;19.76136;5.315;119.965;
2021-01-07-10:15:12;1.22925;0.77513;50.74;3762;19.76136;5.315;119.97;
2021-01-07-10:15:15;1.2293;0.77513;50.75;3762;19.764;5.315;119.945;
2021-01-07-10:15:18;1.2292;0.77507;50.74;3761.75;19.76497;5.315;119.955;
2021-01-07-10:15:21;1.22925;0.77506;50.74;3761.75;19.7651;5.314;119.96;
2021-01-07-10:15:24;1.22925;0.77506;50.76;3761.75;19.7636;5.314;119.955;
2021-01-07-10:15:27;1.22925;0.77508;50.75;3761.75;19.7636;5.314;119.955;
2021-01-07-10:15:30;1.22925;0.77509;50.76;3761.5;19.7668;5.314;119.97;
2021-01-07-10:15:33;1.22915;0.77505;50.77;3761.75;19.7668;5.314;119.965;
2021-01-07-10:15:36;1.2292;0.77505;50.78;3761.75;19.7664;5.314;119.985;
2021-01-07-10:15:39;1.2292;0.77505;50.78;3761.75;19.7673;5.313;119.975;
2021-01-07-10:15:42;1.2292;0.77506;50.78;3761.75;19.76926;5.314;119.97;
2021-01-07-10:15:45;1.2292;0.77505;50.79;3761.25;19.7706;5.314;119.965;
2021-01-07-10:15:48;1.22925;0.77505;50.78;3761.5;19.7753;5.314;119.955;
2021-01-07-10:15:51;1.2293;0.77505;50.78;3761.5;19.77458;5.313;119.975;
2021-01-07-10:15:54;1.22925;0.77504;50.79;3761.5;19.7704;5.312;119.97;
2021-01-07-10:15:57;1.22925;0.77504;50.8;3761.5;19.7704;5.311;119.965;
2021-01-07-10:16:00;1.22905;0.77498;50.8;3761.5;19.7735;5.3125;119.955;
2021-01-07-10:16:03;1.2291;0.77502;50.79;3761.5;19.7728;5.316;119.955;
2021-01-07-10:16:06;1.2291;0.77502;50.79;3761.75;19.7765;5.316;119.93;
2021-01-07-10:16:09;1.2291;0.77499;50.78;3761.5;19.7762;5.317;119.925;
2021-01-07-10:16:12;1.22905;0.77497;50.78;3761.5;19.7783;5.318;119.94;
2021-01-07-10:16:15;1.2291;0.77496;50.78;3761.5;19.7783;5.318;119.93;
2021-01-07-10:16:18;1.22905;0.77493;50.78;3761.5;19.7809;5.319;119.93;
2021-01-07-10:16:21;1.22905;0.77491;50.78;3760.75;19.78;5.319;119.9;
2021-01-07-10:16:24;1.22905;0.77491;50.78;3760.75;19.7801;5.319;119.885;
2021-01-07-10:16:27;1.22905;0.77491;50.78;3760.75;19.7801;5.319;119.89;
2021-01-07-10:16:30;1.22905;0.77489;50.78;3760.5;19.7804;5.319;119.88;
2021-01-07-10:16:33;1.22905;0.77489;50.78;3760.5;19.7804;5.319;119.895;
2021-01-07-10:16:36;1.2291;0.77488;50.78;3760.5;19.7804;5.3195;119.89;
2021-01-07-10:16:39;1.2291;0.7749;50.78;3760.5;19.7804;5.3195;119.91;
2021-01-07-10:16:42;1.2291;0.7749;50.78;3760.5;19.7804;5.3195;119.915;
2021-01-07-10:16:45;1.2291;0.7749;50.78;3760.5;19.78;5.3195;119.915;
2021-01-07-10:16:48;1.2291;0.77488;50.76;3760.5;19.7801;5.3195;119.895;
2021-01-07-10:16:51;1.22905;0.77487;50.78;3760.5;19.7801;5.32;119.905;
2021-01-07-10:16:54;1.22905;0.77493;50.78;3760.75;19.7801;5.32;119.905;
2021-01-07-10:16:57;1.22905;0.77493;50.78;3761;19.7784;5.3185;119.92;
2021-01-07-10:17:00;1.2291;0.7749;50.78;3761;19.7791;5.3185;119.915;
2021-01-07-10:17:03;1.2291;0.7749;50.79;3761.25;19.7788;5.3185;119.925;
2021-01-07-10:17:06;1.2291;0.7749;50.79;3761.25;19.7788;5.3185;119.925;
2021-01-07-10:17:09;1.2291;0.7749;50.79;3761.25;19.7788;5.3185;119.93;
2021-01-07-10:17:12;1.22905;0.7749;50.79;3761.25;19.7788;5.3185;119.91;
2021-01-07-10:17:15;1.2291;0.77493;50.81;3761.75;19.7763;5.3185;119.905;
2021-01-07-10:17:18;1.2291;0.77493;50.82;3761.5;19.7763;5.3185;119.89;
2021-01-07-10:17:21;1.2291;0.77494;50.82;3761.5;19.7763;5.3185;119.895;
2021-01-07-10:17:24;1.2291;0.77498;50.84;3761.5;19.7763;5.3185;119.895;
2021-01-07-10:17:27;1.22915;0.77497;50.81;3761.5;19.7763;5.3185;119.895;
2021-01-07-10:17:30;1.2291;0.77492;50.81;3761.5;19.7763;5.3185;119.895;
2021-01-07-10:17:33;1.2291;0.77492;50.81;3761.5;19.7763;5.3185;119.895;
2021-01-07-10:17:36;1.22905;0.77488;50.81;3761.5;19.7763;5.3185;119.905;
2021-01-07-10:17:39;1.2291;0.77492;50.83;3761.5;19.7763;5.3185;119.895;
2021-01-07-10:17:42;1.2291;0.7749;50.82;3761.5;19.7763;5.3185;119.89;
2021-01-07-10:17:45;1.2291;0.7749;50.82;3761.5;19.7763;5.3185;119.835;
2021-01-07-10:17:48;1.2291;0.7749;50.82;3761.5;19.7763;5.3185;119.825;
2021-01-07-10:17:51;1.2291;0.7749;50.82;3761.5;19.7763;5.3185;119.815;
2021-01-07-10:17:54;1.2291;0.7749;50.82;3761.5;19.7764;5.3185;119.82;
2021-01-07-10:17:57;1.2291;0.7749;50.81;3761.5;19.777;5.3225;119.815;
2021-01-07-10:18:00;1.2291;0.7749;50.79;3761.5;19.7773;5.3225;119.795;
2021-01-07-10:18:03;1.2291;0.77489;50.81;3761.75;19.778;5.3195;119.835;
2021-01-07-10:18:06;1.2291;0.7749;50.81;3761.75;19.778;5.319;119.825;
2021-01-07-10:18:09;1.2291;0.7749;50.81;3761.75;19.778;5.319;119.84;
2021-01-07-10:18:12;1.2291;0.7749;50.81;3761.75;19.778;5.32;119.85;
2021-01-07-10:18:15;1.22905;0.77487;50.81;3761.5;19.7787;5.32;119.825;
2021-01-07-10:18:18;1.2291;0.77487;50.8;3761.5;19.7787;5.3195;119.84;
2021-01-07-10:18:21;1.2291;0.77487;50.8;3761.5;19.7787;5.3195;119.845;
2021-01-07-10:18:24;1.2291;0.77487;50.8;3761.5;19.7787;5.3195;119.845;
2021-01-07-10:18:27;1.2291;0.77487;50.78;3761.25;19.7787;5.3195;119.855;
2021-01-07-10:18:30;1.22915;0.77487;50.79;3761.5;19.7787;5.319;119.855;
2021-01-07-10:18:33;1.22915;0.77487;50.79;3761.5;19.7787;5.319;119.86;
2021-01-07-10:18:36;1.22915;0.77493;50.79;3762;19.7787;5.319;119.89;
2021-01-07-10:18:39;1.2292;0.77498;50.79;3762;19.7761;5.319;119.895;
2021-01-07-10:18:42;1.2293;0.77498;50.8;3762.25;19.77538;5.316;119.87;
2021-01-07-10:18:45;1.2293;0.77495;50.8;3762;19.7765;5.316;119.9;
2021-01-07-10:18:48;1.22925;0.77491;50.8;3761.75;19.7765;5.3155;119.885;
2021-01-07-10:18:51;1.22925;0.77489;50.79;3762;19.7765;5.3145;119.895;
2021-01-07-10:18:54;1.22925;0.77493;50.79;3762;19.7765;5.3145;119.91;
2021-01-07-10:18:57;1.22925;0.77493;50.8;3762;19.7725;5.3155;119.9;
2021-01-07-10:19:00;1.22925;0.77493;50.79;3762;19.7725;5.3155;119.885;
2021-01-07-10:19:03;1.22925;0.77492;50.8;3762;19.7725;5.3155;119.905;
2021-01-07-10:19:06;1.22915;0.77491;50.79;3762;19.7725;5.3155;119.905;
2021-01-07-10:19:09;1.22915;0.77488;50.79;3761.75;19.7725;5.3155;119.895;
2021-01-07-10:19:12;1.2291;0.77487;50.79;3761.75;19.7725;5.3155;119.915;
2021-01-07-10:19:15;1.2291;0.77488;50.8;3761.75;19.7725;5.3155;119.91;
2021-01-07-10:19:18;1.2291;0.77488;50.8;3761.75;19.7725;5.3155;119.93;
2021-01-07-10:19:21;1.2291;0.77488;50.8;3761.75;19.7725;5.3155;119.93;
2021-01-07-10:19:24;1.2291;0.77488;50.8;3761.75;19.7725;5.3155;119.92;
2021-01-07-10:19:27;1.22905;0.77488;50.8;3761.5;19.7725;5.3155;119.905;
2021-01-07-10:19:30;1.22905;0.77488;50.8;3761.75;19.7725;5.3155;119.9;
2021-01-07-10:19:33;1.229;0.77487;50.81;3761.5;19.7725;5.3155;119.92;
2021-01-07-10:19:36;1.229;0.77486;50.81;3761.5;19.7725;5.3155;119.915;
2021-01-07-10:19:39;1.229;0.77487;50.81;3761.75;19.7725;5.3155;119.93;
2021-01-07-10:19:42;1.229;0.77487;50.81;3761.75;19.7725;5.3155;119.915;
2021-01-07-10:19:45;1.229;0.77487;50.8;3761.5;19.7725;5.3155;119.915;
2021-01-07-10:19:48;1.229;0.77487;50.79;3761.5;19.7725;5.3155;119.925;
2021-01-07-10:19:51;1.229;0.77487;50.78;3761.5;19.7725;5.3155;119.925;
2021-01-07-10:19:54;1.229;0.77487;50.78;3761.75;19.7725;5.3155;119.895;
2021-01-07-10:19:57;1.229;0.77487;50.78;3761.75;19.7725;5.3155;119.9;
2021-01-07-10:20:00;1.22905;0.77487;50.79;3761.5;19.7725;5.319;119.925;
2021-01-07-10:20:03;1.22915;0.77498;50.79;3762.25;19.7725;5.319;119.95;
2021-01-07-10:20:06;1.22915;0.77499;50.82;3762.5;19.7725;5.32;119.955;
2021-01-07-10:20:09;1.2291;0.77491;50.8;3762.25;19.7783;5.3205;119.95;
2021-01-07-10:20:12;1.2291;0.77492;50.8;3762.5;19.7783;5.319;119.965;
2021-01-07-10:20:15;1.2291;0.77492;50.8;3762.5;19.7781;5.3185;119.94;
2021-01-07-10:20:18;1.22915;0.77493;50.8;3762.25;19.7785;5.3185;119.945;
2021-01-07-10:20:21;1.2291;0.77498;50.8;3762.75;19.7785;5.3185;119.92;
2021-01-07-10:20:24;1.2291;0.77495;50.8;3762.75;19.7785;5.3185;119.935;
2021-01-07-10:20:27;1.22915;0.77502;50.81;3762.75;19.7746;5.3185;119.955;
2021-01-07-10:20:30;1.22915;0.77499;50.81;3763;19.77416;5.3185;119.96;
2021-01-07-10:20:33;1.22915;0.77503;50.81;3763.25;19.7743;5.3185;119.975;
2021-01-07-10:20:36;1.22915;0.77501;50.81;3762.75;19.7743;5.3185;119.97;
2021-01-07-10:20:39;1.22915;0.77502;50.81;3762.75;19.7743;5.3185;119.975;
2021-01-07-10:20:42;1.22915;0.77503;50.8;3762.25;19.7751;5.3185;119.975;
2021-01-07-10:20:45;1.22915;0.77497;50.81;3762.25;19.77728;5.3175;119.975;
2021-01-07-10:20:48;1.2291;0.77494;50.82;3762;19.77726;5.3175;119.975;
2021-01-07-10:20:51;1.2291;0.77493;50.83;3762.25;19.77738;5.3175;119.97;
2021-01-07-10:20:54;1.22905;0.77494;50.83;3762.25;19.77738;5.3175;119.98;
2021-01-07-10:20:57;1.22905;0.77497;50.83;3762.25;19.77734;5.321;119.98;
2021-01-07-10:21:00;1.2291;0.77497;50.81;3762;19.77738;5.321;119.98;
2021-01-07-10:21:03;1.2291;0.77497;50.79;3762.25;19.77738;5.321;120.005;
2021-01-07-10:21:06;1.2291;0.775;50.79;3762.75;19.777;5.32;120.03;
2021-01-07-10:21:09;1.2291;0.77501;50.8;3763;19.77732;5.32;120.035;
2021-01-07-10:21:12;1.22915;0.77499;50.81;3763;19.77732;5.32;120.035;
2021-01-07-10:21:15;1.22915;0.77499;50.81;3763;19.77732;5.32;120.025;
2021-01-07-10:21:18;1.22915;0.77497;50.8;3762.75;19.77771;5.32;120;
2021-01-07-10:21:21;1.22915;0.77497;50.81;3762.75;19.77782;5.32;120.01;
2021-01-07-10:21:24;1.22915;0.77497;50.79;3762.5;19.77782;5.32;120.01;
2021-01-07-10:21:27;1.22915;0.77497;50.79;3762.25;19.78039;5.32;120.015;
2021-01-07-10:21:30;1.22915;0.77499;50.79;3762.5;19.78006;5.32;120.02;
2021-01-07-10:21:33;1.22915;0.77499;50.79;3762.5;19.77975;5.32;120.015;
2021-01-07-10:21:36;1.22915;0.77499;50.78;3762.75;19.77975;5.32;120.02;
2021-01-07-10:21:39;1.22915;0.77499;50.77;3762.5;19.77975;5.32;120.005;
2021-01-07-10:21:42;1.22915;0.77497;50.77;3762.5;19.77981;5.32;120.02;
2021-01-07-10:21:45;1.22915;0.77499;50.77;3762.5;19.7796;5.32;120.02;
2021-01-07-10:21:48;1.22915;0.77494;50.77;3762.25;19.7796;5.32;120.015;
2021-01-07-10:21:51;1.2291;0.77494;50.78;3762.5;19.7796;5.32;120.02;
2021-01-07-10:21:54;1.2291;0.77494;50.78;3762.5;19.7796;5.32;120.05;
2021-01-07-10:21:57;1.2291;0.77494;50.79;3762.5;19.7796;5.322;120.045;
2021-01-07-10:22:00;1.2291;0.77494;50.79;3762.75;19.78014;5.322;120.05;
2021-01-07-10:22:03;1.2291;0.77495;50.8;3763;19.78014;5.322;120.06;
2021-01-07-10:22:06;1.2291;0.77494;50.79;3763;19.78016;5.3245;120.045;
2021-01-07-10:22:09;1.2291;0.77495;50.79;3763;19.77952;5.323;120.035;
2021-01-07-10:22:12;1.2292;0.77495;50.79;3763;19.7801;5.323;120.005;
2021-01-07-10:22:15;1.22915;0.77492;50.79;3763;19.7801;5.323;120;
2021-01-07-10:22:18;1.2291;0.77494;50.78;3763;19.7862;5.323;120.02;
2021-01-07-10:22:21;1.22925;0.77503;50.78;3763;19.78624;5.3225;120.035;
2021-01-07-10:22:24;1.22925;0.77503;50.78;3763;19.78701;5.3225;120.04;
2021-01-07-10:22:27;1.22925;0.77505;50.78;3763;19.78708;5.3225;120.035;
2021-01-07-10:22:30;1.22925;0.77504;50.78;3762.75;19.78708;5.3225;120.04;
2021-01-07-10:22:33;1.2292;0.77502;50.78;3763;19.78708;5.3225;120.05;
2021-01-07-10:22:36;1.2292;0.77502;50.78;3763;19.78706;5.3225;120.035;
2021-01-07-10:22:39;1.2292;0.77497;50.78;3762.75;19.79116;5.3225;120;
2021-01-07-10:22:42;1.2292;0.77503;50.78;3762.75;19.791;5.3225;119.975;
2021-01-07-10:22:45;1.22925;0.7751;50.78;3763;19.791;5.3225;119.98;
2021-01-07-10:22:48;1.22925;0.77508;50.78;3763;19.7906;5.3225;119.975;
2021-01-07-10:22:51;1.22925;0.77504;50.78;3763;19.7897;5.3225;119.975;
2021-01-07-10:22:54;1.22925;0.77504;50.78;3763;19.78991;5.3225;119.95;
2021-01-07-10:22:57;1.2293;0.77507;50.79;3763;19.78991;5.3225;119.92;
2021-01-07-10:23:00;1.2293;0.77508;50.79;3763.25;19.7899;5.3225;119.91;
2021-01-07-10:23:03;1.2293;0.77508;50.79;3763.25;19.79015;5.3225;119.925;
2021-01-07-10:23:06;1.2293;0.77507;50.79;3763.25;19.79015;5.3235;119.895;
2021-01-07-10:23:09;1.2293;0.77506;50.79;3763.25;19.7902;5.3235;119.91;
2021-01-07-10:23:12;1.2293;0.77507;50.79;3763.25;19.7904;5.3235;119.885;
2021-01-07-10:23:15;1.2293;0.77507;50.79;3763;19.7908;5.3235;119.89;
2021-01-07-10:23:18;1.2293;0.77507;50.79;3763;19.79115;5.3235;119.84;
2021-01-07-10:23:21;1.22925;0.77506;50.79;3763;19.79464;5.3235;119.86;
2021-01-07-10:23:24;1.22925;0.77506;50.78;3763;19.79424;5.3235;119.875;
2021-01-07-10:23:27;1.22925;0.77507;50.78;3763;19.79443;5.3235;119.875;
2021-01-07-10:23:30;1.2292;0.77506;50.78;3763;19.79444;5.323;119.88;
2021-01-07-10:23:33;1.2292;0.77504;50.78;3763;19.7943;5.323;119.895;
2021-01-07-10:23:36;1.2292;0.77504;50.78;3763;19.7943;5.323;119.88;
2021-01-07-10:23:39;1.2292;0.77504;50.78;3763;19.7943;5.323;119.89;
2021-01-07-10:23:42;1.2292;0.77504;50.79;3763;19.7943;5.322;119.905;
2021-01-07-10:23:45;1.2292;0.77504;50.79;3763;19.7943;5.322;119.93;
2021-01-07-10:23:48;1.22905;0.77497;50.8;3762.75;19.79439;5.322;119.905;
2021-01-07-10:23:51;1.229;0.775;50.8;3762.75;19.79439;5.322;119.9;
2021-01-07-10:23:54;1.229;0.77498;50.8;3762.75;19.79443;5.323;119.89;
2021-01-07-10:23:57;1.229;0.77498;50.8;3762.75;19.7946;5.324;119.91;
2021-01-07-10:24:00;1.229;0.77498;50.79;3762.75;19.7953;5.324;119.92;
2021-01-07-10:24:03;1.22895;0.77497;50.79;3762.75;19.79686;5.324;119.915;
2021-01-07-10:24:06;1.22895;0.77497;50.8;3762.75;19.79692;5.324;119.94;
2021-01-07-10:24:09;1.22895;0.77498;50.8;3762.75;19.79692;5.324;119.925;
2021-01-07-10:24:12;1.22895;0.77497;50.8;3762.75;19.79727;5.3265;119.9;
2021-01-07-10:24:15;1.22895;0.77497;50.8;3762.5;19.79727;5.3265;119.89;
2021-01-07-10:24:18;1.22895;0.77498;50.8;3762.5;19.79737;5.3255;119.915;
2021-01-07-10:24:21;1.2288;0.77489;50.79;3762;19.80185;5.327;119.895;
2021-01-07-10:24:24;1.22865;0.77487;50.79;3762;19.80618;5.3275;119.885;
2021-01-07-10:24:27;1.22865;0.77484;50.78;3762;19.80646;5.3295;119.865;
2021-01-07-10:24:30;1.2287;0.77481;50.78;3761.75;19.80649;5.329;119.87;
2021-01-07-10:24:33;1.22875;0.77482;50.78;3761.75;19.80634;5.329;119.86;
2021-01-07-10:24:36;1.2289;0.77488;50.78;3762.25;19.80288;5.329;119.875;
2021-01-07-10:24:39;1.22895;0.77485;50.78;3762;19.80288;5.329;119.875;
2021-01-07-10:24:42;1.229;0.7749;50.79;3762.25;19.80288;5.329;119.86;
2021-01-07-10:24:45;1.22895;0.77487;50.79;3762.25;19.8007;5.33;119.845;
2021-01-07-10:24:48;1.229;0.77487;50.79;3762.25;19.80139;5.33;119.855;
2021-01-07-10:24:51;1.229;0.7749;50.79;3762.25;19.7999;5.33;119.89;
2021-01-07-10:24:54;1.229;0.7749;50.78;3762.25;19.7999;5.33;119.895;
2021-01-07-10:24:57;1.22895;0.7749;50.77;3762;19.7999;5.33;119.885;
2021-01-07-10:25:00;1.229;0.77495;50.77;3762;19.7997;5.33;119.885;
2021-01-07-10:25:03;1.2291;0.77501;50.76;3762.25;19.80186;5.3295;119.885;
2021-01-07-10:25:06;1.2291;0.77502;50.77;3762.25;19.8018;5.328;119.885;
2021-01-07-10:25:09;1.22915;0.77508;50.77;3762.25;19.7991;5.3275;119.89;
2021-01-07-10:25:12;1.22915;0.77512;50.78;3762.5;19.7991;5.3275;119.865;
2021-01-07-10:25:15;1.22915;0.77507;50.78;3762.25;19.7991;5.3275;119.86;
2021-01-07-10:25:18;1.22915;0.77507;50.78;3762.25;19.7991;5.3275;119.865;
2021-01-07-10:25:21;1.22915;0.77507;50.78;3762.25;19.7991;5.3275;119.895;
2021-01-07-10:25:24;1.22915;0.7751;50.78;3762.25;19.7991;5.3275;119.885;
2021-01-07-10:25:27;1.22915;0.77511;50.77;3762.25;19.7991;5.3275;119.885;
2021-01-07-10:25:30;1.22915;0.77511;50.77;3762.25;19.7991;5.3275;119.88;
2021-01-07-10:25:33;1.2291;0.77509;50.78;3762;19.79935;5.3275;119.895;
2021-01-07-10:25:36;1.22905;0.77509;50.77;3762;19.7998;5.3275;119.885;
2021-01-07-10:25:39;1.22905;0.77509;50.77;3762;19.7998;5.329;119.905;
2021-01-07-10:25:42;1.22905;0.77512;50.77;3762;19.7973;5.328;119.915;
2021-01-07-10:25:45;1.22905;0.77512;50.77;3762;19.79603;5.328;119.9;
2021-01-07-10:25:48;1.2291;0.77512;50.78;3762;19.79613;5.328;119.905;
2021-01-07-10:25:51;1.2291;0.77512;50.78;3762;19.79761;5.328;119.905;
2021-01-07-10:25:54;1.2291;0.77512;50.78;3762;19.79779;5.328;119.905;
2021-01-07-10:25:57;1.22905;0.77512;50.78;3762;19.7986;5.33;119.895;
2021-01-07-10:26:00;1.22905;0.77512;50.78;3761.75;19.8011;5.33;119.89;
2021-01-07-10:26:03;1.22905;0.77512;50.78;3761.75;19.80175;5.33;119.875;
2021-01-07-10:26:06;1.22905;0.77512;50.77;3762.25;19.8015;5.3285;119.89;
2021-01-07-10:26:09;1.22905;0.77507;50.77;3762;19.80247;5.3315;119.875;
2021-01-07-10:26:12;1.22905;0.77496;50.76;3761.75;19.80244;5.33;119.885;
