2021-02-01-10:26:09;1.2092;0.76256;52.55;3738.75;20.32235;5.458;116.675;
2021-02-01-10:26:12;1.2092;0.76256;52.55;3738.75;20.32239;5.458;116.68;
2021-02-01-10:26:15;1.2092;0.76256;52.54;3739;20.32361;5.4595;116.685;
2021-02-01-10:26:18;1.2092;0.76255;52.54;3738.75;20.32639;5.4605;116.685;
2021-02-01-10:26:21;1.2091;0.76247;52.54;3738.5;20.32731;5.4605;116.66;
2021-02-01-10:26:24;1.2091;0.76246;52.55;3738.5;20.32789;5.4615;116.655;
2021-02-01-10:26:27;1.20915;0.76244;52.55;3738.5;20.3272;5.462;116.595;
2021-02-01-10:26:30;1.20905;0.7624;52.55;3738.25;20.3292;5.4605;116.625;
2021-02-01-10:26:33;1.20905;0.76234;52.54;3738;20.33;5.461;116.615;
2021-02-01-10:26:36;1.2091;0.7624;52.54;3737.75;20.33092;5.461;116.6;
2021-02-01-10:26:39;1.2091;0.7624;52.54;3737.75;20.33092;5.4605;116.62;
2021-02-01-10:26:42;1.2091;0.7624;52.54;3737.75;20.33123;5.4605;116.62;
2021-02-01-10:26:45;1.20915;0.76238;52.54;3737.75;20.33142;5.459;116.65;
2021-02-01-10:26:48;1.2091;0.76239;52.53;3737.75;20.33142;5.459;116.635;
2021-02-01-10:26:51;1.2091;0.76237;52.53;3737.5;20.33175;5.459;116.645;
2021-02-01-10:26:54;1.2091;0.76235;52.51;3736.75;20.3365;5.4605;116.64;
2021-02-01-10:26:57;1.2091;0.76239;52.52;3737;20.336;5.4595;116.645;
2021-02-01-10:27:00;1.2091;0.76238;52.52;3737;20.336;5.4595;116.64;
2021-02-01-10:27:03;1.2092;0.76243;52.52;3737.5;20.33096;5.459;116.675;
2021-02-01-10:27:06;1.20925;0.76247;52.52;3737.25;20.3272;5.4585;116.62;
2021-02-01-10:27:09;1.20935;0.76247;52.52;3737.25;20.3268;5.4565;116.635;
2021-02-01-10:27:12;1.20935;0.76247;52.53;3737.5;20.3259;5.457;116.635;
2021-02-01-10:27:15;1.2093;0.76242;52.52;3737.25;20.3294;5.458;116.635;
2021-02-01-10:27:18;1.2093;0.76243;52.52;3737;20.3294;5.458;116.635;
2021-02-01-10:27:21;1.2093;0.76243;52.52;3737.25;20.3294;5.4585;116.64;
2021-02-01-10:27:24;1.20925;0.76234;52.52;3737.25;20.3294;5.4585;116.645;
2021-02-01-10:27:27;1.2092;0.76234;52.51;3737.25;20.3329;5.4585;116.65;
2021-02-01-10:27:30;1.2092;0.76232;52.51;3737.25;20.3334;5.4585;116.615;
2021-02-01-10:27:33;1.2092;0.76238;52.51;3737;20.3334;5.459;116.65;
2021-02-01-10:27:36;1.20925;0.76235;52.52;3737;20.3334;5.459;116.65;
2021-02-01-10:27:39;1.2093;0.76241;52.51;3737;20.3334;5.4585;116.64;
2021-02-01-10:27:42;1.20935;0.76243;52.51;3737.25;20.3333;5.4585;116.61;
2021-02-01-10:27:45;1.2094;0.76243;52.51;3736.5;20.3339;5.458;116.625;
2021-02-01-10:27:48;1.2094;0.76243;52.52;3736.75;20.3342;5.458;116.61;
2021-02-01-10:27:51;1.20945;0.76246;52.52;3736.75;20.3342;5.458;116.635;
2021-02-01-10:27:54;1.20945;0.76248;52.52;3737;20.3338;5.458;116.64;
2021-02-01-10:27:57;1.20945;0.7625;52.52;3737;20.3337;5.458;116.645;
2021-02-01-10:28:00;1.2095;0.76255;52.52;3737;20.3297;5.458;116.65;
2021-02-01-10:28:03;1.20945;0.76249;52.52;3736.5;20.3279;5.458;116.63;
2021-02-01-10:28:06;1.2094;0.76242;52.52;3736.25;20.3315;5.459;116.595;
2021-02-01-10:28:09;1.2094;0.76238;52.52;3736.25;20.3316;5.46;116.62;
2021-02-01-10:28:12;1.2094;0.76241;52.52;3736.25;20.3342;5.4635;116.625;
2021-02-01-10:28:15;1.2094;0.76238;52.52;3736;20.33243;5.464;116.6;
2021-02-01-10:28:18;1.2094;0.76238;52.52;3736;20.33262;5.4655;116.58;
2021-02-01-10:28:21;1.2094;0.76241;52.52;3736;20.33233;5.465;116.585;
2021-02-01-10:28:24;1.2093;0.76233;52.52;3736;20.33568;5.4665;116.575;
2021-02-01-10:28:27;1.2093;0.76234;52.52;3736;20.33562;5.4675;116.575;
2021-02-01-10:28:30;1.2093;0.76237;52.52;3736;20.338;5.4675;116.55;
2021-02-01-10:28:33;1.20925;0.76233;52.52;3736.5;20.33893;5.467;116.545;
2021-02-01-10:28:36;1.20915;0.76233;52.51;3736.25;20.33946;5.4675;116.54;
2021-02-01-10:28:39;1.2092;0.76233;52.51;3736.25;20.3388;5.469;116.545;
2021-02-01-10:28:42;1.20925;0.76239;52.51;3736.25;20.3346;5.4675;116.57;
2021-02-01-10:28:45;1.20925;0.76239;52.51;3736;20.33456;5.4665;116.56;
2021-02-01-10:28:48;1.2093;0.76247;52.5;3736;20.33414;5.4665;116.58;
2021-02-01-10:28:51;1.2093;0.76249;52.5;3736.5;20.3341;5.467;116.615;
2021-02-01-10:28:54;1.2093;0.76252;52.5;3736.75;20.33305;5.465;116.59;
2021-02-01-10:28:57;1.2093;0.76252;52.52;3737;20.33306;5.465;116.59;
2021-02-01-10:29:00;1.2093;0.76252;52.52;3737.25;20.33315;5.465;116.595;
2021-02-01-10:29:03;1.20935;0.76256;52.52;3737.25;20.33294;5.4655;116.605;
2021-02-01-10:29:06;1.20935;0.76256;52.52;3737.25;20.3325;5.464;116.585;
2021-02-01-10:29:09;1.20935;0.76251;52.52;3737.25;20.33599;5.465;116.56;
2021-02-01-10:29:12;1.20935;0.76253;52.52;3737;20.33519;5.465;116.595;
2021-02-01-10:29:15;1.20935;0.76252;52.52;3737;20.33904;5.466;116.59;
2021-02-01-10:29:18;1.20935;0.76251;52.52;3736.75;20.33906;5.465;116.58;
2021-02-01-10:29:21;1.2093;0.76246;52.52;3736.75;20.33949;5.465;116.6;
2021-02-01-10:29:24;1.20925;0.76242;52.52;3737;20.34352;5.465;116.59;
2021-02-01-10:29:27;1.2092;0.76241;52.52;3736.75;20.3427;5.4655;116.595;
2021-02-01-10:29:30;1.2092;0.7624;52.52;3736.25;20.34376;5.4665;116.595;
2021-02-01-10:29:33;1.2092;0.7624;52.55;3736.75;20.3412;5.467;116.59;
2021-02-01-10:29:36;1.20915;0.76243;52.56;3736.5;20.34122;5.467;116.585;
2021-02-01-10:29:39;1.20915;0.76239;52.56;3736.5;20.34255;5.4665;116.56;
2021-02-01-10:29:42;1.2091;0.76237;52.55;3736.5;20.3436;5.4675;116.585;
2021-02-01-10:29:45;1.20915;0.76236;52.55;3736.5;20.3448;5.466;116.585;
2021-02-01-10:29:48;1.2092;0.76236;52.56;3736.5;20.344;5.466;116.6;
2021-02-01-10:29:51;1.20925;0.76243;52.56;3736.75;20.34388;5.466;116.585;
2021-02-01-10:29:54;1.20925;0.76243;52.56;3736.5;20.34371;5.466;116.575;
2021-02-01-10:29:57;1.20925;0.76243;52.56;3736.5;20.34405;5.466;116.555;
2021-02-01-10:30:00;1.20925;0.76242;52.56;3736.5;20.34387;5.4675;116.545;
