2021-01-21-10:11:00;1.2168;0.77758;53.07;3853;19.60968;5.2605;119.92;
2021-01-21-10:11:03;1.2168;0.77758;53.07;3853;19.60914;5.2595;119.93;
2021-01-21-10:11:06;1.2168;0.77759;53.08;3853;19.60912;5.26;119.945;
2021-01-21-10:11:09;1.2168;0.77761;53.08;3853;19.60905;5.26;119.935;
2021-01-21-10:11:12;1.2168;0.77759;53.08;3853;19.60905;5.26;119.945;
2021-01-21-10:11:15;1.2168;0.77762;53.08;3853;19.6085;5.26;119.965;
2021-01-21-10:11:18;1.21685;0.7777;53.08;3853;19.6058;5.26;119.965;
2021-01-21-10:11:21;1.21685;0.7777;53.08;3853;19.60611;5.26;119.975;
2021-01-21-10:11:24;1.21685;0.77769;53.07;3853;19.605;5.259;119.97;
2021-01-21-10:11:27;1.21685;0.77766;53.07;3853.5;19.605;5.259;120;
2021-01-21-10:11:30;1.21685;0.77765;53.07;3853.5;19.605;5.259;119.965;
2021-01-21-10:11:33;1.21685;0.77766;53.07;3853.5;19.605;5.26;119.98;
2021-01-21-10:11:36;1.21685;0.77771;53.07;3853.5;19.6049;5.258;119.975;
2021-01-21-10:11:39;1.2168;0.7777;53.07;3853.5;19.60451;5.257;119.995;
2021-01-21-10:11:42;1.2168;0.7777;53.07;3853.5;19.60451;5.258;119.95;
2021-01-21-10:11:45;1.2168;0.77769;53.07;3853.5;19.60451;5.259;119.96;
2021-01-21-10:11:48;1.2168;0.7777;53.07;3853.5;19.60237;5.258;119.995;
2021-01-21-10:11:51;1.2168;0.7777;53.07;3853.5;19.60208;5.258;119.96;
2021-01-21-10:11:54;1.21685;0.77769;53.07;3853.5;19.60324;5.26;119.95;
2021-01-21-10:11:57;1.21685;0.77779;53.11;3853.5;19.6007;5.2585;119.92;
2021-01-21-10:12:00;1.21685;0.77772;53.11;3853.5;19.6007;5.262;119.82;
2021-01-21-10:12:03;1.21685;0.77776;53.11;3853.75;19.60125;5.262;119.75;
2021-01-21-10:12:06;1.21685;0.77776;53.12;3853.75;19.59853;5.262;119.785;
2021-01-21-10:12:09;1.21705;0.77779;53.12;3853.75;19.5976;5.2625;119.81;
2021-01-21-10:12:12;1.217;0.77779;53.12;3853.75;19.5969;5.262;119.85;
2021-01-21-10:12:15;1.217;0.77779;53.13;3853.75;19.59734;5.262;119.87;
2021-01-21-10:12:18;1.217;0.77779;53.12;3853.75;19.59866;5.262;119.925;
2021-01-21-10:12:21;1.217;0.77775;53.13;3853.75;19.6035;5.262;119.975;
2021-01-21-10:12:24;1.21695;0.77777;53.14;3853.75;19.60262;5.262;119.99;
2021-01-21-10:12:27;1.21705;0.77779;53.14;3853.75;19.60258;5.262;119.97;
2021-01-21-10:12:30;1.21705;0.77779;53.13;3853.75;19.60256;5.262;119.97;
2021-01-21-10:12:33;1.21715;0.77784;53.14;3853.75;19.60268;5.262;119.96;
2021-01-21-10:12:36;1.2175;0.7779;53.14;3853.75;19.60271;5.262;119.965;
2021-01-21-10:12:39;1.21765;0.77798;53.14;3854;19.60287;5.261;119.975;
2021-01-21-10:12:42;1.2175;0.77794;53.14;3854;19.60757;5.261;119.96;
2021-01-21-10:12:45;1.2175;0.77791;53.14;3854;19.60804;5.261;119.915;
2021-01-21-10:12:48;1.21745;0.7779;53.13;3854;19.60769;5.261;119.925;
2021-01-21-10:12:51;1.2174;0.77789;53.14;3854;19.60974;5.2645;119.91;
2021-01-21-10:12:54;1.21745;0.77789;53.14;3854;19.60985;5.266;119.905;
2021-01-21-10:12:57;1.2174;0.77785;53.14;3854;19.60985;5.2665;119.88;
2021-01-21-10:13:00;1.21755;0.7779;53.13;3854;19.6084;5.2655;119.855;
2021-01-21-10:13:03;1.21755;0.77782;53.13;3854;19.60903;5.2655;119.815;
2021-01-21-10:13:06;1.21755;0.77783;53.14;3854;19.61026;5.265;119.84;
2021-01-21-10:13:09;1.21755;0.77781;53.13;3854;19.61028;5.2675;119.84;
2021-01-21-10:13:12;1.2175;0.7778;53.13;3854;19.61129;5.267;119.82;
2021-01-21-10:13:15;1.21755;0.77779;53.13;3854;19.61129;5.267;119.815;
2021-01-21-10:13:18;1.2175;0.77773;53.13;3853.75;19.6145;5.268;119.8;
2021-01-21-10:13:21;1.2175;0.77773;53.13;3853.75;19.614;5.268;119.835;
2021-01-21-10:13:24;1.21745;0.77772;53.13;3853.75;19.6161;5.272;119.78;
2021-01-21-10:13:27;1.2173;0.77762;53.13;3853.5;19.6176;5.2725;119.79;
2021-01-21-10:13:30;1.2174;0.77766;53.13;3853.5;19.61734;5.273;119.785;
2021-01-21-10:13:33;1.2174;0.77765;53.13;3853.5;19.6179;5.2725;119.74;
2021-01-21-10:13:36;1.21735;0.77762;53.13;3853.25;19.6182;5.273;119.72;
2021-01-21-10:13:39;1.2174;0.77766;53.13;3853.25;19.6174;5.273;119.75;
2021-01-21-10:13:42;1.2174;0.77767;53.13;3853.25;19.6174;5.274;119.71;
2021-01-21-10:13:45;1.2174;0.77767;53.13;3853.25;19.6176;5.2735;119.715;
2021-01-21-10:13:48;1.2174;0.77765;53.13;3853.25;19.61831;5.273;119.74;
2021-01-21-10:13:51;1.2174;0.77769;53.13;3853.25;19.6181;5.273;119.75;
2021-01-21-10:13:54;1.2174;0.77767;53.14;3853.25;19.6181;5.2735;119.72;
2021-01-21-10:13:57;1.2174;0.77767;53.13;3853.25;19.6181;5.2735;119.72;
2021-01-21-10:14:00;1.2174;0.77767;53.13;3853.25;19.6178;5.2735;119.71;
2021-01-21-10:14:03;1.21725;0.77765;53.13;3853.25;19.61824;5.2735;119.715;
2021-01-21-10:14:06;1.21715;0.77758;53.13;3853.25;19.61895;5.2735;119.7;
2021-01-21-10:14:09;1.21715;0.7776;53.13;3853.25;19.61874;5.2725;119.725;
2021-01-21-10:14:12;1.21715;0.77759;53.13;3853.25;19.61874;5.2725;119.725;
2021-01-21-10:14:15;1.2172;0.77759;53.13;3853.25;19.61866;5.273;119.755;
2021-01-21-10:14:18;1.2172;0.7776;53.11;3853;19.61899;5.2725;119.765;
2021-01-21-10:14:21;1.2171;0.77752;53.1;3853;19.6207;5.2725;119.755;
2021-01-21-10:14:24;1.21715;0.77753;53.11;3853;19.6207;5.2725;119.735;
2021-01-21-10:14:27;1.2172;0.77753;53.1;3853;19.61836;5.272;119.77;
2021-01-21-10:14:30;1.2172;0.77753;53.1;3853.25;19.61865;5.272;119.81;
2021-01-21-10:14:33;1.21715;0.77756;53.11;3853;19.6182;5.272;119.815;
2021-01-21-10:14:36;1.2172;0.77756;53.12;3853;19.6169;5.272;119.815;
2021-01-21-10:14:39;1.2172;0.77755;53.13;3853;19.6162;5.272;119.825;
2021-01-21-10:14:42;1.21715;0.77755;53.12;3853;19.6162;5.2725;119.78;
2021-01-21-10:14:45;1.2172;0.77755;53.12;3853;19.6162;5.273;119.785;
2021-01-21-10:14:48;1.21715;0.77755;53.12;3853;19.6162;5.2715;119.795;
2021-01-21-10:14:51;1.21715;0.77756;53.11;3853;19.6162;5.2725;119.785;
2021-01-21-10:14:54;1.21715;0.77752;53.11;3853;19.6162;5.2725;119.785;
2021-01-21-10:14:57;1.21715;0.77753;53.11;3853.25;19.6162;5.2725;119.79;
2021-01-21-10:15:00;1.2172;0.77757;53.11;3853.25;19.6103;5.272;119.815;
2021-01-21-10:15:03;1.2173;0.77761;53.12;3853.25;19.6102;5.272;119.81;
2021-01-21-10:15:06;1.2174;0.77765;53.12;3853.25;19.6113;5.2725;119.81;
2021-01-21-10:15:09;1.2174;0.77772;53.12;3853.25;19.6112;5.273;119.805;
2021-01-21-10:15:12;1.2174;0.77768;53.14;3853.25;19.6117;5.273;119.845;
2021-01-21-10:15:15;1.2174;0.77768;53.14;3853.25;19.6114;5.273;119.855;
2021-01-21-10:15:18;1.21735;0.77768;53.14;3853.25;19.6114;5.273;119.865;
2021-01-21-10:15:21;1.21735;0.77764;53.14;3853.25;19.6117;5.2755;119.855;
2021-01-21-10:15:24;1.2174;0.77764;53.13;3853.25;19.6117;5.2755;119.835;
2021-01-21-10:15:27;1.2174;0.77764;53.14;3853.25;19.6117;5.275;119.785;
2021-01-21-10:15:30;1.2174;0.77756;53.09;3853;19.6124;5.275;119.78;
2021-01-21-10:15:33;1.21735;0.77759;53.1;3853;19.6119;5.274;119.765;
2021-01-21-10:15:36;1.21735;0.77759;53.09;3853;19.6119;5.274;119.785;
2021-01-21-10:15:39;1.21735;0.77756;53.08;3853;19.6123;5.273;119.795;
2021-01-21-10:15:42;1.21735;0.77757;53.06;3853;19.6123;5.274;119.77;
2021-01-21-10:15:45;1.21735;0.77757;53.06;3853;19.6119;5.274;119.77;
2021-01-21-10:15:48;1.21735;0.77758;53.09;3853;19.6108;5.274;119.785;
2021-01-21-10:15:51;1.21735;0.77763;53.09;3853;19.6103;5.272;119.785;
2021-01-21-10:15:54;1.21735;0.77762;53.09;3853;19.6098;5.272;119.795;
2021-01-21-10:15:57;1.21745;0.77764;53.09;3853.25;19.6103;5.2725;119.795;
2021-01-21-10:16:00;1.2174;0.77761;53.09;3853;19.6116;5.274;119.76;
2021-01-21-10:16:03;1.2174;0.7776;53.09;3853;19.6115;5.274;119.71;
2021-01-21-10:16:06;1.21735;0.7776;53.09;3853;19.6106;5.2745;119.72;
2021-01-21-10:16:09;1.2173;0.77756;53.08;3853;19.6106;5.2735;119.715;
2021-01-21-10:16:12;1.2173;0.77755;53.08;3853;19.6107;5.2735;119.68;
2021-01-21-10:16:15;1.2173;0.77755;53.08;3853;19.6107;5.274;119.67;
2021-01-21-10:16:18;1.2173;0.77754;53.08;3853.25;19.6107;5.274;119.74;
2021-01-21-10:16:21;1.2172;0.7775;53.08;3853.25;19.6118;5.274;119.78;
2021-01-21-10:16:24;1.2172;0.7775;53.07;3853.25;19.6122;5.2735;119.79;
2021-01-21-10:16:27;1.2172;0.77746;53.07;3853.5;19.6123;5.2725;119.815;
2021-01-21-10:16:30;1.2172;0.77746;53.07;3853.5;19.6123;5.2725;119.845;
2021-01-21-10:16:33;1.21725;0.77746;53.07;3853.25;19.6123;5.273;119.845;
2021-01-21-10:16:36;1.21725;0.7775;53.07;3853.25;19.6119;5.2725;119.825;
2021-01-21-10:16:39;1.21725;0.77746;53.08;3853;19.6109;5.2725;119.81;
2021-01-21-10:16:42;1.21725;0.77745;53.08;3853;19.6109;5.272;119.81;
2021-01-21-10:16:45;1.21725;0.77747;53.08;3853;19.6097;5.272;119.815;
2021-01-21-10:16:48;1.21725;0.77747;53.08;3853;19.6097;5.272;119.815;
2021-01-21-10:16:51;1.2173;0.7775;53.08;3853;19.6097;5.2715;119.835;
2021-01-21-10:16:54;1.21745;0.77759;53.08;3853.25;19.6092;5.2715;119.855;
2021-01-21-10:16:57;1.21745;0.77757;53.08;3853.25;19.6092;5.2695;119.88;
2021-01-21-10:17:00;1.21745;0.7776;53.08;3853.25;19.6094;5.269;119.885;
2021-01-21-10:17:03;1.2174;0.77757;53.08;3853.25;19.6094;5.2685;119.855;
2021-01-21-10:17:06;1.2174;0.77755;53.08;3853.25;19.6094;5.2685;119.875;
2021-01-21-10:17:09;1.21735;0.77751;53.08;3853.25;19.61124;5.2685;119.885;
2021-01-21-10:17:12;1.2174;0.77752;53.08;3853;19.61124;5.2675;119.875;
2021-01-21-10:17:15;1.2174;0.77752;53.08;3853;19.6115;5.2675;119.88;
2021-01-21-10:17:18;1.2174;0.77751;53.08;3853;19.61233;5.267;119.885;
2021-01-21-10:17:21;1.2174;0.7776;53.08;3853;19.6115;5.267;119.9;
2021-01-21-10:17:24;1.2174;0.77758;53.08;3853;19.6118;5.266;119.885;
2021-01-21-10:17:27;1.21745;0.77758;53.08;3853;19.6118;5.2675;119.865;
2021-01-21-10:17:30;1.2174;0.77761;53.08;3852.75;19.6118;5.2695;119.885;
2021-01-21-10:17:33;1.2174;0.77761;53.09;3852.75;19.61302;5.2695;119.875;
2021-01-21-10:17:36;1.2174;0.77769;53.09;3852.75;19.6123;5.269;119.895;
2021-01-21-10:17:39;1.2175;0.77773;53.09;3853;19.6099;5.2685;119.895;
2021-01-21-10:17:42;1.2175;0.77773;53.09;3853;19.6099;5.2685;119.85;
2021-01-21-10:17:45;1.2175;0.77773;53.09;3853;19.61043;5.2685;119.835;
2021-01-21-10:17:48;1.2175;0.77773;53.09;3853;19.61043;5.2685;119.845;
2021-01-21-10:17:51;1.2175;0.77773;53.09;3853;19.61044;5.2685;119.83;
2021-01-21-10:17:54;1.2174;0.77767;53.09;3853;19.6123;5.2685;119.81;
2021-01-21-10:17:57;1.2173;0.77763;53.09;3853;19.6123;5.2685;119.77;
2021-01-21-10:18:00;1.2173;0.77763;53.09;3853;19.6123;5.2685;119.77;
2021-01-21-10:18:03;1.2173;0.77763;53.08;3853;19.6119;5.2685;119.77;
2021-01-21-10:18:06;1.21735;0.77763;53.08;3853;19.6119;5.2685;119.775;
2021-01-21-10:18:09;1.21735;0.77763;53.08;3853;19.6116;5.2685;119.785;
2021-01-21-10:18:12;1.21735;0.77763;53.09;3853;19.6097;5.2685;119.805;
2021-01-21-10:18:15;1.21735;0.77768;53.09;3853;19.6097;5.2685;119.795;
2021-01-21-10:18:18;1.21735;0.77768;53.09;3853;19.6089;5.2685;119.825;
2021-01-21-10:18:21;1.21735;0.77768;53.1;3853;19.61045;5.2685;119.79;
2021-01-21-10:18:24;1.21735;0.77768;53.1;3853;19.61045;5.2685;119.8;
2021-01-21-10:18:27;1.21735;0.77768;53.1;3853;19.61037;5.2685;119.835;
2021-01-21-10:18:30;1.21735;0.77768;53.1;3853;19.61025;5.2685;119.815;
2021-01-21-10:18:33;1.21735;0.77768;53.1;3853;19.61025;5.2685;119.815;
2021-01-21-10:18:36;1.2173;0.77768;53.1;3853;19.61031;5.268;119.835;
2021-01-21-10:18:39;1.2173;0.77767;53.1;3853;19.61037;5.2685;119.83;
2021-01-21-10:18:42;1.2173;0.77766;53.1;3853;19.6103;5.2675;119.83;
2021-01-21-10:18:45;1.21725;0.77761;53.1;3853;19.61052;5.2675;119.845;
2021-01-21-10:18:48;1.21725;0.77761;53.1;3853;19.6106;5.2675;119.85;
2021-01-21-10:18:51;1.21715;0.77756;53.1;3853;19.6107;5.2675;119.855;
2021-01-21-10:18:54;1.2172;0.77756;53.1;3853;19.611;5.2675;119.87;
2021-01-21-10:18:57;1.2172;0.7776;53.13;3853;19.609;5.2675;119.865;
2021-01-21-10:19:00;1.2172;0.7776;53.13;3853;19.609;5.2675;119.865;
2021-01-21-10:19:03;1.21715;0.77757;53.13;3853;19.60989;5.2675;119.84;
2021-01-21-10:19:06;1.21715;0.77758;53.13;3853;19.60998;5.2675;119.86;
2021-01-21-10:19:09;1.21715;0.77756;53.13;3853;19.609;5.2675;119.865;
2021-01-21-10:19:12;1.21715;0.77755;53.13;3853;19.609;5.2675;119.865;
2021-01-21-10:19:15;1.21715;0.77754;53.12;3853;19.609;5.2675;119.88;
2021-01-21-10:19:18;1.2172;0.77752;53.12;3853;19.6093;5.2675;119.875;
2021-01-21-10:19:21;1.2172;0.77756;53.12;3853;19.6093;5.2675;119.88;
2021-01-21-10:19:24;1.21715;0.77752;53.12;3853;19.6091;5.2675;119.875;
2021-01-21-10:19:27;1.21715;0.77755;53.13;3853;19.609;5.2675;119.875;
2021-01-21-10:19:30;1.2173;0.77758;53.12;3853;19.6085;5.2675;119.885;
2021-01-21-10:19:33;1.2173;0.77758;53.12;3853;19.6085;5.2675;119.88;
2021-01-21-10:19:36;1.2173;0.77763;53.12;3853;19.6084;5.2675;119.865;
2021-01-21-10:19:39;1.2173;0.77765;53.11;3853;19.6084;5.2675;119.83;
2021-01-21-10:19:42;1.21735;0.77768;53.11;3853;19.6084;5.2675;119.86;
2021-01-21-10:19:45;1.2174;0.77773;53.12;3853;19.6084;5.2675;119.87;
2021-01-21-10:19:48;1.21745;0.77775;53.12;3853;19.6084;5.2675;119.875;
2021-01-21-10:19:51;1.21745;0.77773;53.12;3853;19.6081;5.2675;119.875;
2021-01-21-10:19:54;1.2175;0.77773;53.12;3853;19.6067;5.2655;119.89;
2021-01-21-10:19:57;1.21745;0.77777;53.12;3853;19.6065;5.2665;119.87;
2021-01-21-10:20:00;1.21745;0.77781;53.14;3853;19.6067;5.2655;119.9;
2021-01-21-10:20:03;1.21745;0.77773;53.13;3853.25;19.6067;5.2655;119.89;
2021-01-21-10:20:06;1.21745;0.77773;53.13;3853.25;19.6067;5.2655;119.87;
2021-01-21-10:20:09;1.21745;0.77776;53.13;3853.25;19.6067;5.2655;119.88;
2021-01-21-10:20:12;1.21745;0.77775;53.14;3853.25;19.6067;5.2655;119.9;
2021-01-21-10:20:15;1.2174;0.77774;53.14;3853.25;19.6064;5.2645;119.88;
2021-01-21-10:20:18;1.21745;0.7778;53.14;3853.25;19.6064;5.2655;119.89;
2021-01-21-10:20:21;1.21745;0.7778;53.14;3853.25;19.6057;5.2645;119.915;
2021-01-21-10:20:24;1.2174;0.7778;53.14;3853.25;19.6057;5.2645;119.9;
2021-01-21-10:20:27;1.2174;0.7778;53.13;3853.25;19.6061;5.265;119.885;
2021-01-21-10:20:30;1.2174;0.7778;53.13;3853.25;19.6059;5.266;119.895;
2021-01-21-10:20:33;1.2174;0.77778;53.13;3853.25;19.6059;5.266;119.88;
2021-01-21-10:20:36;1.2174;0.77779;53.14;3853.25;19.6064;5.266;119.885;
2021-01-21-10:20:39;1.2174;0.77779;53.14;3853.25;19.6064;5.266;119.88;
2021-01-21-10:20:42;1.2174;0.77779;53.13;3853.25;19.6064;5.266;119.905;
2021-01-21-10:20:45;1.21745;0.77777;53.13;3853.25;19.6068;5.266;119.9;
2021-01-21-10:20:48;1.21735;0.77766;53.13;3853.25;19.6068;5.265;119.91;
2021-01-21-10:20:51;1.21735;0.77766;53.13;3853.25;19.6068;5.265;119.92;
2021-01-21-10:20:54;1.21735;0.77766;53.13;3853.25;19.6068;5.265;119.905;
2021-01-21-10:20:57;1.2173;0.77757;53.13;3853.25;19.6094;5.267;119.895;
2021-01-21-10:21:00;1.2173;0.77755;53.12;3853.25;19.6097;5.2665;119.89;
2021-01-21-10:21:03;1.21735;0.77762;53.12;3853.25;19.6095;5.266;119.91;
2021-01-21-10:21:06;1.21735;0.77762;53.12;3853.25;19.6095;5.266;119.925;
2021-01-21-10:21:09;1.21735;0.77762;53.12;3853.25;19.6091;5.2645;119.945;
2021-01-21-10:21:12;1.21735;0.77763;53.12;3853.25;19.6091;5.2645;119.96;
2021-01-21-10:21:15;1.21735;0.77766;53.12;3853.25;19.6091;5.2645;119.98;
2021-01-21-10:21:18;1.21735;0.77761;53.12;3853.25;19.6085;5.2645;119.98;
2021-01-21-10:21:21;1.2173;0.77756;53.12;3853.25;19.6093;5.2645;119.97;
2021-01-21-10:21:24;1.2174;0.77765;53.12;3853.25;19.6087;5.2645;119.975;
2021-01-21-10:21:27;1.21735;0.77765;53.12;3853.25;19.6087;5.2645;119.975;
2021-01-21-10:21:30;1.2174;0.77766;53.12;3853.25;19.6087;5.2645;119.985;
2021-01-21-10:21:33;1.21745;0.77766;53.12;3853.25;19.6084;5.2645;119.995;
2021-01-21-10:21:36;1.21745;0.77765;53.12;3853.25;19.6084;5.2645;119.97;
2021-01-21-10:21:39;1.2174;0.77759;53.12;3853.25;19.6086;5.2645;119.92;
2021-01-21-10:21:42;1.2174;0.77759;53.13;3853.25;19.6094;5.2685;119.885;
2021-01-21-10:21:45;1.2174;0.77759;53.13;3853.25;19.6094;5.2685;119.905;
2021-01-21-10:21:48;1.2174;0.77758;53.13;3853.25;19.6091;5.2685;119.91;
2021-01-21-10:21:51;1.21745;0.77763;53.13;3853.25;19.6093;5.2685;119.95;
2021-01-21-10:21:54;1.21745;0.77761;53.13;3853.25;19.6091;5.2685;119.985;
2021-01-21-10:21:57;1.21745;0.77761;53.13;3853.25;19.6092;5.2685;119.985;
2021-01-21-10:22:00;1.21745;0.77761;53.13;3853.25;19.6092;5.2685;119.99;
2021-01-21-10:22:03;1.21735;0.77756;53.12;3853.25;19.6119;5.269;119.995;
2021-01-21-10:22:06;1.2173;0.77751;53.12;3853.25;19.6139;5.2705;119.99;
2021-01-21-10:22:09;1.21725;0.77749;53.12;3853.25;19.6157;5.2705;119.97;
2021-01-21-10:22:12;1.21725;0.77749;53.12;3853.25;19.6126;5.2685;119.995;
2021-01-21-10:22:15;1.21725;0.77753;53.12;3853.25;19.6126;5.267;119.985;
2021-01-21-10:22:18;1.2174;0.77758;53.13;3853.25;19.609;5.267;119.98;
2021-01-21-10:22:21;1.2174;0.7776;53.13;3853.25;19.6108;5.267;119.99;
2021-01-21-10:22:24;1.2174;0.7776;53.13;3853.25;19.6108;5.267;119.99;
2021-01-21-10:22:27;1.2174;0.77759;53.13;3853.5;19.6104;5.267;119.98;
2021-01-21-10:22:30;1.2174;0.77759;53.13;3853.5;19.6104;5.267;119.98;
2021-01-21-10:22:33;1.2175;0.77761;53.13;3853.5;19.6104;5.267;119.99;
2021-01-21-10:22:36;1.2174;0.7776;53.13;3853.5;19.6103;5.267;119.99;
2021-01-21-10:22:39;1.2174;0.77766;53.13;3853.5;19.6088;5.267;119.995;
2021-01-21-10:22:42;1.21745;0.77771;53.12;3853.5;19.6088;5.267;120;
2021-01-21-10:22:45;1.21745;0.77769;53.12;3853.5;19.6088;5.267;119.995;
2021-01-21-10:22:48;1.2174;0.77765;53.12;3853.5;19.61107;5.267;120;
2021-01-21-10:22:51;1.2174;0.77768;53.12;3853.5;19.6105;5.267;119.995;
2021-01-21-10:22:54;1.2173;0.77766;53.12;3853.5;19.6107;5.267;120.05;
2021-01-21-10:22:57;1.2174;0.77766;53.12;3853.5;19.6107;5.267;120.06;
2021-01-21-10:23:00;1.21735;0.77765;53.12;3853.5;19.6101;5.267;120.05;
2021-01-21-10:23:03;1.2174;0.77771;53.12;3853.5;19.6092;5.267;120.045;
2021-01-21-10:23:06;1.2174;0.77773;53.12;3853.5;19.60859;5.267;120.06;
2021-01-21-10:23:09;1.2175;0.77781;53.13;3853.5;19.60624;5.267;120.05;
2021-01-21-10:23:12;1.2175;0.77781;53.13;3853.5;19.6065;5.267;120.055;
2021-01-21-10:23:15;1.2175;0.77776;53.13;3853.5;19.6099;5.267;120.03;
2021-01-21-10:23:18;1.21745;0.77781;53.13;3853.5;19.6099;5.267;120.01;
2021-01-21-10:23:21;1.21745;0.77782;53.13;3853.5;19.6103;5.267;119.985;
2021-01-21-10:23:24;1.21745;0.77779;53.13;3853.5;19.6103;5.267;119.995;
2021-01-21-10:23:27;1.21745;0.7778;53.13;3853.5;19.6103;5.268;120.015;
2021-01-21-10:23:30;1.21745;0.7778;53.13;3853.5;19.6103;5.268;120.025;
2021-01-21-10:23:33;1.21745;0.77775;53.13;3853.5;19.6113;5.268;120.015;
2021-01-21-10:23:36;1.21745;0.77775;53.13;3853.5;19.6113;5.268;120.03;
2021-01-21-10:23:39;1.21745;0.77775;53.12;3853.5;19.6113;5.268;120.045;
2021-01-21-10:23:42;1.21745;0.77774;53.12;3853.25;19.6113;5.268;120.05;
2021-01-21-10:23:45;1.21745;0.77772;53.12;3853.25;19.6115;5.268;120.015;
2021-01-21-10:23:48;1.21745;0.77772;53.12;3853.25;19.6115;5.268;120.01;
2021-01-21-10:23:51;1.2175;0.77776;53.12;3853.25;19.6114;5.268;120.025;
2021-01-21-10:23:54;1.2175;0.77778;53.13;3853.25;19.6107;5.268;120.015;
2021-01-21-10:23:57;1.2175;0.77774;53.13;3853.25;19.6107;5.268;120.005;
2021-01-21-10:24:00;1.21745;0.77769;53.13;3853.25;19.6098;5.268;120;
2021-01-21-10:24:03;1.21745;0.7777;53.13;3853.25;19.6098;5.268;119.985;
2021-01-21-10:24:06;1.21745;0.77775;53.13;3853.25;19.6098;5.268;119.99;
2021-01-21-10:24:09;1.2175;0.77775;53.13;3853.25;19.6098;5.268;119.98;
2021-01-21-10:24:12;1.21745;0.77774;53.12;3853.25;19.6098;5.268;119.975;
2021-01-21-10:24:15;1.21745;0.77774;53.13;3853.25;19.6098;5.268;119.945;
2021-01-21-10:24:18;1.21745;0.7777;53.12;3853.25;19.6098;5.2705;119.945;
2021-01-21-10:24:21;1.21745;0.7777;53.12;3853.25;19.6104;5.2705;119.95;
2021-01-21-10:24:24;1.2174;0.7777;53.12;3853.25;19.6099;5.2685;119.965;
2021-01-21-10:24:27;1.2174;0.7777;53.12;3853.25;19.6099;5.2685;119.99;
2021-01-21-10:24:30;1.2174;0.7777;53.12;3853.25;19.6091;5.2685;120;
2021-01-21-10:24:33;1.21745;0.77776;53.12;3853.5;19.6078;5.2685;120.025;
2021-01-21-10:24:36;1.2175;0.77778;53.12;3853.5;19.608;5.2685;120.04;
2021-01-21-10:24:39;1.2176;0.77782;53.12;3853.5;19.608;5.2685;120.025;
2021-01-21-10:24:42;1.21755;0.77782;53.12;3853.5;19.608;5.2685;120.02;
2021-01-21-10:24:45;1.2175;0.77791;53.12;3853.5;19.606;5.2685;120.035;
2021-01-21-10:24:48;1.2175;0.77789;53.14;3853.5;19.6073;5.266;120.025;
2021-01-21-10:24:51;1.2175;0.77787;53.15;3853.5;19.60926;5.266;120.005;
2021-01-21-10:24:54;1.2175;0.77782;53.15;3853.75;19.6106;5.2685;120.005;
2021-01-21-10:24:57;1.2175;0.77782;53.14;3853.75;19.6106;5.267;120;
2021-01-21-10:25:00;1.2175;0.77783;53.17;3853.75;19.6137;5.267;120;
2021-01-21-10:25:03;1.21765;0.77784;53.15;3854;19.61286;5.2665;119.995;
2021-01-21-10:25:06;1.21765;0.77783;53.15;3854;19.61283;5.2665;120.005;
2021-01-21-10:25:09;1.2176;0.77782;53.15;3854;19.61295;5.2665;120;
2021-01-21-10:25:12;1.2176;0.77785;53.15;3854;19.61295;5.2665;120.005;
2021-01-21-10:25:15;1.2176;0.77783;53.16;3854;19.6129;5.265;120.015;
2021-01-21-10:25:18;1.21765;0.77791;53.15;3854;19.6129;5.2655;119.975;
2021-01-21-10:25:21;1.21765;0.77787;53.15;3854;19.61355;5.2655;119.965;
2021-01-21-10:25:24;1.21775;0.77791;53.15;3854;19.6129;5.266;119.95;
2021-01-21-10:25:27;1.21775;0.77789;53.15;3854;19.61315;5.266;119.92;
2021-01-21-10:25:30;1.21775;0.77789;53.16;3854;19.61305;5.266;119.92;
2021-01-21-10:25:33;1.2177;0.7779;53.15;3854;19.61333;5.266;119.94;
2021-01-21-10:25:36;1.2177;0.77789;53.15;3853.5;19.61392;5.266;119.925;
2021-01-21-10:25:39;1.21775;0.77789;53.15;3853.5;19.6132;5.266;119.955;
2021-01-21-10:25:42;1.2178;0.77798;53.15;3853.5;19.6099;5.266;119.985;
2021-01-21-10:25:45;1.2178;0.77797;53.16;3853.5;19.6085;5.266;119.985;
2021-01-21-10:25:48;1.21785;0.77795;53.16;3853.5;19.6084;5.266;119.975;
2021-01-21-10:25:51;1.21785;0.77795;53.16;3853.5;19.60785;5.266;119.99;
2021-01-21-10:25:54;1.21785;0.77796;53.16;3853.5;19.6067;5.2665;119.99;
2021-01-21-10:25:57;1.21785;0.77794;53.16;3853.5;19.607;5.2665;119.995;
2021-01-21-10:26:00;1.21785;0.77794;53.16;3853.5;19.60714;5.266;120.005;
2021-01-21-10:26:03;1.21775;0.77792;53.15;3853.5;19.60802;5.266;120.005;
2021-01-21-10:26:06;1.21775;0.77786;53.14;3853.5;19.60796;5.266;120.025;
2021-01-21-10:26:09;1.21775;0.77787;53.13;3853.5;19.608;5.266;120.04;
2021-01-21-10:26:12;1.2177;0.77787;53.13;3853.5;19.60876;5.266;120.03;
2021-01-21-10:26:15;1.2177;0.77787;53.13;3853.5;19.6086;5.266;120.045;
2021-01-21-10:26:18;1.2177;0.77786;53.13;3853.5;19.60905;5.266;120.02;
