2021-01-28-10:26:09;1.21065;0.7597;52.75;3734;20.4365;5.4545;115.895;
2021-01-28-10:26:12;1.21065;0.7597;52.75;3734;20.4365;5.4535;115.86;
2021-01-28-10:26:15;1.21075;0.7597;52.75;3734;20.4363;5.4505;115.86;
2021-01-28-10:26:18;1.2107;0.7597;52.75;3734;20.434;5.4505;115.88;
2021-01-28-10:26:21;1.2107;0.7597;52.75;3734;20.434;5.4515;115.85;
2021-01-28-10:26:24;1.2107;0.7597;52.75;3734;20.4326;5.45;115.845;
2021-01-28-10:26:27;1.21075;0.7597;52.75;3733.75;20.4326;5.45;115.83;
2021-01-28-10:26:30;1.21075;0.7597;52.75;3733.5;20.4334;5.451;115.825;
2021-01-28-10:26:33;1.2107;0.75963;52.75;3733;20.4359;5.451;115.815;
2021-01-28-10:26:36;1.21065;0.75963;52.75;3733;20.4368;5.4525;115.815;
2021-01-28-10:26:39;1.21065;0.75965;52.75;3733;20.4374;5.45;115.785;
2021-01-28-10:26:42;1.21065;0.75964;52.75;3733;20.4367;5.449;115.815;
2021-01-28-10:26:45;1.2107;0.75964;52.75;3733;20.4362;5.449;115.81;
2021-01-28-10:26:48;1.2107;0.75964;52.75;3733.25;20.4361;5.448;115.8;
2021-01-28-10:26:51;1.2107;0.75968;52.75;3733.25;20.4339;5.447;115.81;
2021-01-28-10:26:54;1.2107;0.75968;52.75;3733.5;20.4324;5.447;115.81;
2021-01-28-10:26:57;1.21075;0.75968;52.76;3733.75;20.432;5.446;115.85;
2021-01-28-10:27:00;1.21075;0.75968;52.76;3734;20.432;5.447;115.86;
2021-01-28-10:27:03;1.2107;0.75968;52.76;3733.75;20.432;5.447;115.855;
2021-01-28-10:27:06;1.2107;0.75968;52.76;3733.75;20.432;5.447;115.825;
2021-01-28-10:27:09;1.2107;0.75968;52.76;3733.5;20.4326;5.447;115.825;
2021-01-28-10:27:12;1.2107;0.75968;52.76;3733.5;20.4326;5.447;115.845;
2021-01-28-10:27:15;1.2107;0.75972;52.76;3734.25;20.4305;5.444;115.87;
2021-01-28-10:27:18;1.21075;0.75972;52.76;3734.25;20.4305;5.445;115.875;
2021-01-28-10:27:21;1.21075;0.75974;52.76;3734.5;20.4284;5.4435;115.875;
2021-01-28-10:27:24;1.21075;0.75973;52.76;3734.5;20.4284;5.444;115.89;
2021-01-28-10:27:27;1.2107;0.75973;52.76;3734.5;20.4287;5.4435;115.89;
2021-01-28-10:27:30;1.2107;0.75973;52.76;3734.5;20.4287;5.4435;115.89;
2021-01-28-10:27:33;1.21075;0.75973;52.76;3735;20.4284;5.4445;115.865;
2021-01-28-10:27:36;1.21075;0.75973;52.76;3734.75;20.4284;5.4445;115.835;
2021-01-28-10:27:39;1.21075;0.75973;52.76;3735.5;20.4284;5.4445;115.835;
2021-01-28-10:27:42;1.21075;0.75969;52.76;3735.25;20.4277;5.444;115.85;
2021-01-28-10:27:45;1.21075;0.75968;52.76;3735;20.4277;5.4445;115.835;
2021-01-28-10:27:48;1.21075;0.75971;52.76;3735;20.4277;5.4435;115.85;
2021-01-28-10:27:51;1.21085;0.75968;52.76;3734.75;20.4277;5.4435;115.855;
2021-01-28-10:27:54;1.21085;0.75968;52.76;3734.25;20.4282;5.444;115.855;
2021-01-28-10:27:57;1.21085;0.75972;52.76;3735;20.4282;5.4415;115.875;
2021-01-28-10:28:00;1.21085;0.75971;52.77;3735;20.4282;5.443;115.92;
2021-01-28-10:28:03;1.21085;0.75973;52.77;3735.5;20.4275;5.443;115.93;
2021-01-28-10:28:06;1.2109;0.75973;52.77;3735.5;20.4269;5.443;115.895;
2021-01-28-10:28:09;1.2108;0.75973;52.77;3735.5;20.4269;5.4435;115.9;
2021-01-28-10:28:12;1.2108;0.75973;52.77;3735.75;20.4269;5.4435;115.9;
2021-01-28-10:28:15;1.2108;0.75973;52.77;3735.25;20.42661;5.4435;115.885;
2021-01-28-10:28:18;1.2108;0.75973;52.77;3735.75;20.42626;5.444;115.905;
2021-01-28-10:28:21;1.2108;0.75973;52.77;3735.75;20.42626;5.444;115.905;
2021-01-28-10:28:24;1.21085;0.75975;52.77;3736;20.42626;5.445;115.92;
2021-01-28-10:28:27;1.21085;0.75975;52.77;3736;20.42626;5.445;115.895;
2021-01-28-10:28:30;1.21085;0.7598;52.77;3736;20.42646;5.445;115.93;
2021-01-28-10:28:33;1.21085;0.7598;52.77;3736.25;20.42687;5.445;115.92;
2021-01-28-10:28:36;1.21085;0.7598;52.77;3736.25;20.42687;5.445;115.915;
2021-01-28-10:28:39;1.2108;0.7598;52.77;3736.25;20.42687;5.445;115.925;
2021-01-28-10:28:42;1.2108;0.7598;52.77;3736.5;20.42687;5.445;115.905;
2021-01-28-10:28:45;1.2108;0.7598;52.76;3736.5;20.42687;5.445;115.91;
2021-01-28-10:28:48;1.2108;0.7598;52.76;3736.5;20.42687;5.445;115.9;
2021-01-28-10:28:51;1.2108;0.75981;52.76;3736.25;20.42687;5.445;115.91;
2021-01-28-10:28:54;1.2108;0.75983;52.76;3736.5;20.42687;5.445;115.935;
2021-01-28-10:28:57;1.2108;0.75983;52.76;3736.5;20.42439;5.445;115.945;
2021-01-28-10:29:00;1.2108;0.75983;52.76;3736.25;20.42442;5.445;115.945;
2021-01-28-10:29:03;1.2108;0.75978;52.76;3737.25;20.42362;5.445;115.965;
2021-01-28-10:29:06;1.2109;0.75982;52.76;3737.25;20.42165;5.445;115.97;
2021-01-28-10:29:09;1.2109;0.75983;52.76;3737;20.42106;5.445;116;
2021-01-28-10:29:12;1.2109;0.75981;52.76;3737;20.42426;5.445;116.015;
2021-01-28-10:29:15;1.21085;0.75982;52.76;3737.25;20.42509;5.445;116.025;
2021-01-28-10:29:18;1.21085;0.75982;52.76;3737.25;20.4249;5.441;116.01;
2021-01-28-10:29:21;1.21085;0.75994;52.76;3737.25;20.4233;5.4375;116.04;
2021-01-28-10:29:24;1.21085;0.76003;52.76;3737.25;20.42427;5.439;116.055;
2021-01-28-10:29:27;1.2108;0.76005;52.76;3737.5;20.42361;5.439;116.045;
2021-01-28-10:29:30;1.2108;0.76005;52.77;3737.5;20.42361;5.4395;116.02;
2021-01-28-10:29:33;1.2109;0.76005;52.77;3737.5;20.42385;5.4395;116.01;
2021-01-28-10:29:36;1.2109;0.76001;52.77;3737.5;20.42491;5.4395;116.05;
2021-01-28-10:29:39;1.2109;0.76001;52.77;3737.5;20.42462;5.4395;116.03;
2021-01-28-10:29:42;1.2109;0.75998;52.77;3737.5;20.42398;5.4395;116.06;
2021-01-28-10:29:45;1.2109;0.75996;52.76;3737.5;20.42956;5.4405;116.06;
2021-01-28-10:29:48;1.2108;0.75993;52.77;3737.5;20.42984;5.4405;116.075;
2021-01-28-10:29:51;1.2108;0.75992;52.76;3737.25;20.4299;5.441;116.075;
2021-01-28-10:29:54;1.21095;0.75994;52.76;3737.5;20.4265;5.442;116.075;
2021-01-28-10:29:57;1.21085;0.7599;52.76;3737.75;20.43275;5.442;116.11;
2021-01-28-10:30:00;1.21085;0.75985;52.76;3737.75;20.4274;5.444;116.17;
