2021-02-03-10:26:21;1.2028;0.76168;55.45;3831.25;20.1429;5.345;118.855;
2021-02-03-10:26:24;1.2028;0.76168;55.45;3831.25;20.1433;5.345;118.835;
2021-02-03-10:26:27;1.2028;0.76168;55.45;3831.25;20.1438;5.345;118.83;
2021-02-03-10:26:30;1.20275;0.76159;55.44;3830.5;20.1478;5.345;118.835;
2021-02-03-10:26:33;1.20275;0.76158;55.44;3830.5;20.1483;5.3435;118.835;
2021-02-03-10:26:36;1.20275;0.76156;55.44;3830.5;20.1487;5.3455;118.825;
2021-02-03-10:26:39;1.20275;0.76159;55.44;3830.5;20.1457;5.3455;118.85;
2021-02-03-10:26:42;1.20275;0.7616;55.44;3830.75;20.1461;5.3455;118.84;
2021-02-03-10:26:45;1.20275;0.76159;55.44;3830.5;20.1482;5.3455;118.815;
2021-02-03-10:26:48;1.20275;0.76159;55.44;3830.25;20.1485;5.3455;118.855;
2021-02-03-10:26:51;1.2027;0.76159;55.44;3830.25;20.1497;5.3455;118.855;
2021-02-03-10:26:54;1.2027;0.76149;55.44;3830.5;20.1497;5.3455;118.875;
2021-02-03-10:26:57;1.2027;0.76149;55.43;3830.75;20.1495;5.3455;118.88;
2021-02-03-10:27:00;1.2027;0.76149;55.43;3830.5;20.1495;5.3455;118.865;
2021-02-03-10:27:03;1.20255;0.76143;55.43;3830.75;20.1495;5.3455;118.87;
2021-02-03-10:27:06;1.20255;0.76135;55.43;3830.75;20.1555;5.3455;118.875;
2021-02-03-10:27:09;1.20255;0.76138;55.43;3831;20.1544;5.3455;118.885;
2021-02-03-10:27:12;1.20255;0.76138;55.43;3831;20.1554;5.346;118.875;
2021-02-03-10:27:15;1.2025;0.76133;55.42;3831;20.1554;5.347;118.88;
2021-02-03-10:27:18;1.20255;0.76135;55.39;3831;20.1554;5.347;118.87;
2021-02-03-10:27:21;1.20255;0.76135;55.4;3831;20.1554;5.347;118.865;
2021-02-03-10:27:24;1.20255;0.76133;55.4;3831;20.1611;5.348;118.865;
2021-02-03-10:27:27;1.2026;0.76135;55.4;3830.75;20.1581;5.347;118.885;
2021-02-03-10:27:30;1.20265;0.76141;55.4;3831;20.1572;5.347;118.875;
2021-02-03-10:27:33;1.2027;0.76141;55.39;3831;20.15547;5.347;118.845;
2021-02-03-10:27:36;1.20265;0.76138;55.39;3831;20.1556;5.347;118.84;
2021-02-03-10:27:39;1.20265;0.76139;55.38;3831;20.1551;5.347;118.815;
2021-02-03-10:27:42;1.20265;0.76137;55.39;3831;20.1572;5.348;118.815;
2021-02-03-10:27:45;1.20265;0.76138;55.39;3830.75;20.1572;5.35;118.795;
2021-02-03-10:27:48;1.20265;0.76142;55.42;3831;20.1573;5.349;118.85;
2021-02-03-10:27:51;1.20265;0.76143;55.43;3831;20.1568;5.349;118.855;
2021-02-03-10:27:54;1.2026;0.76142;55.43;3831;20.15731;5.349;118.85;
2021-02-03-10:27:57;1.2026;0.76143;55.43;3831;20.1577;5.349;118.835;
2021-02-03-10:28:00;1.2026;0.76143;55.43;3831.25;20.1577;5.349;118.87;
2021-02-03-10:28:03;1.20255;0.76141;55.42;3831;20.15977;5.349;118.87;
2021-02-03-10:28:06;1.20255;0.76141;55.42;3831;20.15977;5.349;118.85;
2021-02-03-10:28:09;1.20255;0.76135;55.42;3831;20.1615;5.349;118.84;
2021-02-03-10:28:12;1.20255;0.76135;55.4;3830.75;20.1615;5.3525;118.845;
2021-02-03-10:28:15;1.20255;0.76138;55.4;3830.75;20.16245;5.3525;118.845;
2021-02-03-10:28:18;1.20255;0.76138;55.4;3830.75;20.1622;5.3525;118.86;
2021-02-03-10:28:21;1.20255;0.76138;55.4;3830.75;20.1625;5.3525;118.87;
2021-02-03-10:28:24;1.20255;0.76138;55.41;3830.75;20.1629;5.352;118.86;
2021-02-03-10:28:27;1.20255;0.76138;55.41;3830.75;20.16367;5.3525;118.855;
2021-02-03-10:28:30;1.20255;0.76138;55.41;3830.75;20.16367;5.3525;118.875;
2021-02-03-10:28:33;1.20255;0.76138;55.41;3830.5;20.1636;5.3525;118.885;
2021-02-03-10:28:36;1.2025;0.76138;55.4;3830.25;20.1654;5.3525;118.88;
2021-02-03-10:28:39;1.20245;0.76138;55.4;3829.75;20.1656;5.353;118.88;
2021-02-03-10:28:42;1.20245;0.76132;55.4;3829.75;20.1654;5.353;118.885;
2021-02-03-10:28:45;1.20245;0.76133;55.4;3829.5;20.1658;5.353;118.89;
2021-02-03-10:28:48;1.20245;0.76133;55.4;3830;20.1656;5.353;118.895;
2021-02-03-10:28:51;1.2025;0.76133;55.39;3829.75;20.164;5.353;118.89;
2021-02-03-10:28:54;1.2025;0.76141;55.39;3829.75;20.1637;5.353;118.92;
2021-02-03-10:28:57;1.20255;0.76143;55.38;3829.75;20.1622;5.351;118.89;
2021-02-03-10:29:00;1.2025;0.76141;55.39;3829.75;20.1622;5.352;118.86;
2021-02-03-10:29:03;1.2025;0.76143;55.39;3830;20.1623;5.352;118.875;
2021-02-03-10:29:06;1.20245;0.76143;55.39;3830.25;20.1622;5.352;118.87;
2021-02-03-10:29:09;1.20245;0.76142;55.4;3829.75;20.164;5.3535;118.87;
2021-02-03-10:29:12;1.20245;0.76141;55.4;3830;20.164;5.353;118.88;
2021-02-03-10:29:15;1.20245;0.76141;55.4;3830;20.164;5.354;118.875;
2021-02-03-10:29:18;1.20245;0.76141;55.4;3830;20.164;5.3535;118.905;
2021-02-03-10:29:21;1.2024;0.76134;55.4;3829.75;20.1661;5.3535;118.905;
2021-02-03-10:29:24;1.2024;0.76134;55.41;3829.5;20.1676;5.355;118.87;
2021-02-03-10:29:27;1.2024;0.76139;55.41;3829.75;20.16801;5.355;118.86;
2021-02-03-10:29:30;1.2024;0.76139;55.41;3829.75;20.16699;5.355;118.86;
2021-02-03-10:29:33;1.2024;0.76141;55.41;3829.75;20.16656;5.3545;118.905;
2021-02-03-10:29:36;1.2024;0.76141;55.41;3829.75;20.1663;5.354;118.875;
2021-02-03-10:29:39;1.2024;0.76142;55.4;3829.75;20.1663;5.354;118.86;
2021-02-03-10:29:42;1.20235;0.76144;55.4;3830;20.1657;5.354;118.87;
2021-02-03-10:29:45;1.2024;0.76149;55.4;3830;20.1649;5.354;118.885;
2021-02-03-10:29:48;1.2024;0.76149;55.39;3830;20.1637;5.353;118.895;
2021-02-03-10:29:51;1.2024;0.76149;55.4;3830;20.1637;5.353;118.905;
2021-02-03-10:29:54;1.2024;0.76149;55.4;3830;20.1634;5.354;118.905;
2021-02-03-10:29:57;1.2024;0.76149;55.4;3830;20.1633;5.3545;118.895;
2021-02-03-10:30:00;1.2024;0.76149;55.4;3830;20.1633;5.3545;118.895;
