2021-02-08-10:10:54;1.20345;0.76625;57.49;3893.25;20.2068;5.4005;119.78;
2021-02-08-10:10:57;1.20345;0.76624;57.49;3893;20.2068;5.4005;119.795;
2021-02-08-10:11:00;1.2034;0.7662;57.49;3893;20.20754;5.4005;119.775;
2021-02-08-10:11:03;1.20335;0.76615;57.49;3893;20.21022;5.4005;119.805;
2021-02-08-10:11:06;1.20335;0.76614;57.49;3893.25;20.21022;5.4005;119.8;
2021-02-08-10:11:09;1.20335;0.76615;57.49;3893.25;20.20992;5.4005;119.845;
2021-02-08-10:11:12;1.2033;0.76611;57.49;3893.25;20.2102;5.4025;119.805;
2021-02-08-10:11:15;1.2033;0.76615;57.49;3893;20.2096;5.4025;119.81;
2021-02-08-10:11:18;1.2033;0.76617;57.49;3893.25;20.20921;5.403;119.785;
2021-02-08-10:11:21;1.2033;0.76617;57.49;3893.25;20.2095;5.4035;119.8;
2021-02-08-10:11:24;1.2033;0.76617;57.49;3893.25;20.2097;5.4035;119.81;
2021-02-08-10:11:27;1.2033;0.76618;57.49;3893.25;20.2097;5.4035;119.815;
2021-02-08-10:11:30;1.2033;0.76617;57.49;3893.25;20.2131;5.4045;119.825;
2021-02-08-10:11:33;1.2033;0.76617;57.49;3893.25;20.2146;5.404;119.875;
2021-02-08-10:11:36;1.2033;0.76616;57.49;3893.25;20.2146;5.4035;119.91;
2021-02-08-10:11:39;1.2033;0.76617;57.49;3893.25;20.2146;5.4035;119.86;
2021-02-08-10:11:42;1.2033;0.76617;57.49;3893.25;20.2146;5.4025;119.925;
2021-02-08-10:11:45;1.2032;0.76611;57.49;3893.25;20.21965;5.402;119.895;
2021-02-08-10:11:48;1.20325;0.76614;57.47;3893.25;20.2194;5.402;119.915;
2021-02-08-10:11:51;1.20325;0.76615;57.47;3893.25;20.2194;5.402;119.905;
2021-02-08-10:11:54;1.20325;0.76614;57.47;3893.25;20.2196;5.403;119.89;
2021-02-08-10:11:57;1.20325;0.76614;57.47;3893.25;20.2208;5.404;119.95;
2021-02-08-10:12:00;1.20325;0.76614;57.47;3893;20.2241;5.4035;119.95;
2021-02-08-10:12:03;1.20325;0.76614;57.47;3893;20.2241;5.4035;119.96;
2021-02-08-10:12:06;1.20325;0.76612;57.48;3893.25;20.2241;5.4035;119.995;
2021-02-08-10:12:09;1.20325;0.76609;57.48;3893.25;20.2209;5.4035;120.005;
2021-02-08-10:12:12;1.20325;0.76611;57.48;3893.25;20.2209;5.404;120.045;
2021-02-08-10:12:15;1.20325;0.76609;57.48;3893.25;20.2209;5.404;120.055;
2021-02-08-10:12:18;1.20325;0.76609;57.49;3893.25;20.22252;5.405;120.07;
2021-02-08-10:12:21;1.20325;0.76604;57.48;3893.25;20.22265;5.4035;120.05;
2021-02-08-10:12:24;1.20315;0.76602;57.48;3893.25;20.2241;5.4035;120.07;
2021-02-08-10:12:27;1.2032;0.76605;57.49;3893.25;20.2228;5.4035;120.07;
2021-02-08-10:12:30;1.2032;0.76606;57.5;3893.25;20.22301;5.4035;120.075;
2021-02-08-10:12:33;1.2032;0.76607;57.5;3893.25;20.22301;5.4035;120.085;
2021-02-08-10:12:36;1.2032;0.76605;57.49;3893.25;20.22288;5.4035;120.09;
2021-02-08-10:12:39;1.2032;0.76605;57.49;3893.25;20.22307;5.4055;120.1;
2021-02-08-10:12:42;1.2032;0.76607;57.48;3893.25;20.22296;5.4045;120.09;
2021-02-08-10:12:45;1.2032;0.76607;57.48;3893.5;20.22302;5.404;120.115;
2021-02-08-10:12:48;1.2032;0.76607;57.48;3893.5;20.2239;5.404;120.145;
2021-02-08-10:12:51;1.20315;0.76605;57.49;3893.5;20.2259;5.404;120.14;
2021-02-08-10:12:54;1.20315;0.76605;57.5;3893.75;20.22507;5.404;120.12;
2021-02-08-10:12:57;1.2031;0.76607;57.5;3893.75;20.2246;5.404;120.14;
2021-02-08-10:13:00;1.2031;0.76607;57.49;3894;20.22465;5.404;120.17;
2021-02-08-10:13:03;1.2031;0.76607;57.49;3894;20.2248;5.404;120.175;
2021-02-08-10:13:06;1.2031;0.76607;57.49;3894;20.2251;5.404;120.2;
2021-02-08-10:13:09;1.20315;0.76614;57.49;3894;20.22437;5.404;120.15;
2021-02-08-10:13:12;1.20315;0.76614;57.49;3894;20.22843;5.404;120.175;
2021-02-08-10:13:15;1.20315;0.76611;57.49;3893.75;20.228;5.404;120.17;
2021-02-08-10:13:18;1.20315;0.76613;57.49;3893.75;20.2235;5.404;120.175;
2021-02-08-10:13:21;1.20315;0.76613;57.5;3893.75;20.2235;5.404;120.16;
2021-02-08-10:13:24;1.2032;0.76615;57.51;3893.75;20.2208;5.404;120.17;
2021-02-08-10:13:27;1.2032;0.76615;57.5;3893.75;20.2208;5.404;120.195;
2021-02-08-10:13:30;1.20315;0.76615;57.5;3893.75;20.2186;5.404;120.165;
2021-02-08-10:13:33;1.20315;0.76615;57.5;3893.75;20.2201;5.404;120.115;
2021-02-08-10:13:36;1.20315;0.76615;57.5;3893.75;20.22053;5.404;120.12;
2021-02-08-10:13:39;1.20315;0.76615;57.5;3894;20.21848;5.404;120.12;
2021-02-08-10:13:42;1.20315;0.76615;57.5;3894;20.21435;5.404;120.115;
2021-02-08-10:13:45;1.20315;0.76615;57.5;3894;20.21452;5.404;120.11;
2021-02-08-10:13:48;1.20315;0.7662;57.5;3893.75;20.21464;5.404;120.105;
2021-02-08-10:13:51;1.2032;0.7662;57.5;3893.75;20.21443;5.4065;120.125;
2021-02-08-10:13:54;1.2032;0.76624;57.5;3893.75;20.21439;5.407;120.055;
2021-02-08-10:13:57;1.20325;0.76626;57.5;3893.75;20.21448;5.407;120.055;
2021-02-08-10:14:00;1.20325;0.76626;57.5;3893.75;20.21448;5.4075;120.055;
2021-02-08-10:14:03;1.2033;0.76621;57.5;3894;20.2142;5.4075;120.045;
2021-02-08-10:14:06;1.2033;0.7662;57.5;3894;20.2142;5.4075;120.02;
2021-02-08-10:14:09;1.2033;0.76621;57.49;3894;20.2142;5.4075;120.04;
2021-02-08-10:14:12;1.2033;0.7662;57.49;3894;20.2142;5.4075;120.085;
2021-02-08-10:14:15;1.2033;0.76621;57.49;3894;20.2142;5.4075;120.075;
2021-02-08-10:14:18;1.2033;0.76621;57.5;3894;20.2142;5.4075;120.055;
2021-02-08-10:14:21;1.2033;0.76621;57.5;3894;20.2142;5.408;120.055;
2021-02-08-10:14:24;1.2033;0.76621;57.49;3894;20.2142;5.409;120.055;
2021-02-08-10:14:27;1.2033;0.76621;57.49;3894;20.21463;5.409;120.04;
2021-02-08-10:14:30;1.2033;0.76621;57.49;3894;20.2146;5.4095;120.045;
2021-02-08-10:14:33;1.2033;0.76621;57.5;3894;20.2146;5.4095;120.065;
2021-02-08-10:14:36;1.20335;0.76626;57.53;3894;20.2136;5.4075;120.1;
2021-02-08-10:14:39;1.2034;0.76625;57.53;3894;20.2136;5.4075;120.1;
2021-02-08-10:14:42;1.2034;0.76625;57.54;3894;20.2136;5.4075;120.105;
2021-02-08-10:14:45;1.2034;0.76625;57.55;3894;20.21394;5.4075;120.085;
2021-02-08-10:14:48;1.20335;0.76624;57.55;3894;20.2141;5.4075;120.1;
2021-02-08-10:14:51;1.20335;0.76628;57.54;3893.75;20.2141;5.4075;120.1;
2021-02-08-10:14:54;1.20335;0.7663;57.55;3893.75;20.2115;5.4045;120.155;
2021-02-08-10:14:57;1.20335;0.76628;57.55;3894;20.21182;5.4045;120.12;
2021-02-08-10:15:00;1.20335;0.76628;57.55;3894;20.21181;5.4045;120.16;
2021-02-08-10:15:03;1.20335;0.76628;57.56;3893.75;20.212;5.4045;120.125;
2021-02-08-10:15:06;1.20335;0.76628;57.55;3893.75;20.21204;5.4045;120.095;
2021-02-08-10:15:09;1.20335;0.76625;57.54;3893.75;20.212;5.4045;120.115;
2021-02-08-10:15:12;1.20335;0.76624;57.55;3893.75;20.212;5.4045;120.115;
2021-02-08-10:15:15;1.20325;0.7663;57.54;3893.75;20.21202;5.4045;120.13;
2021-02-08-10:15:18;1.20325;0.7663;57.54;3894;20.21202;5.4045;120.145;
2021-02-08-10:15:21;1.20325;0.7663;57.55;3894;20.2119;5.4045;120.17;
2021-02-08-10:15:24;1.2033;0.76633;57.54;3894;20.2119;5.4045;120.165;
2021-02-08-10:15:27;1.2033;0.76633;57.54;3894;20.2119;5.4045;120.185;
2021-02-08-10:15:30;1.2033;0.76633;57.55;3894;20.2119;5.4055;120.18;
2021-02-08-10:15:33;1.2033;0.76632;57.55;3894;20.21183;5.4055;120.22;
2021-02-08-10:15:36;1.2033;0.76632;57.56;3894.25;20.21183;5.4055;120.2;
2021-02-08-10:15:39;1.20335;0.76632;57.56;3894.25;20.2119;5.4055;120.255;
2021-02-08-10:15:42;1.20335;0.76636;57.58;3894.25;20.2119;5.4065;120.275;
2021-02-08-10:15:45;1.20335;0.76635;57.57;3894;20.21238;5.407;120.265;
2021-02-08-10:15:48;1.2033;0.76634;57.57;3894;20.2119;5.406;120.28;
2021-02-08-10:15:51;1.20325;0.76634;57.56;3894;20.21494;5.4075;120.29;
2021-02-08-10:15:54;1.2032;0.76633;57.57;3894;20.21493;5.407;120.295;
2021-02-08-10:15:57;1.2033;0.76641;57.57;3894;20.21486;5.407;120.29;
2021-02-08-10:16:00;1.2033;0.76641;57.57;3894;20.21487;5.407;120.32;
2021-02-08-10:16:03;1.2033;0.76641;57.58;3894;20.2147;5.407;120.285;
2021-02-08-10:16:06;1.2033;0.76641;57.58;3894;20.2141;5.407;120.3;
2021-02-08-10:16:09;1.2033;0.76645;57.58;3894;20.2139;5.407;120.29;
2021-02-08-10:16:12;1.2033;0.76645;57.58;3894;20.2139;5.4065;120.31;
2021-02-08-10:16:15;1.2033;0.76645;57.59;3894;20.2139;5.4065;120.305;
2021-02-08-10:16:18;1.20325;0.76641;57.58;3894.25;20.21457;5.4065;120.3;
2021-02-08-10:16:21;1.20325;0.76641;57.56;3894.25;20.2139;5.406;120.335;
2021-02-08-10:16:24;1.20325;0.76641;57.57;3894;20.21446;5.405;120.335;
2021-02-08-10:16:27;1.20325;0.76641;57.56;3894;20.21552;5.4065;120.34;
2021-02-08-10:16:30;1.20325;0.76641;57.57;3894;20.2154;5.4065;120.34;
2021-02-08-10:16:33;1.20325;0.76644;57.57;3894;20.2154;5.4065;120.33;
2021-02-08-10:16:36;1.20325;0.76644;57.57;3894;20.21514;5.4075;120.255;
2021-02-08-10:16:39;1.20325;0.76644;57.56;3894;20.2165;5.407;120.29;
2021-02-08-10:16:42;1.20325;0.76646;57.56;3894;20.2162;5.407;120.29;
2021-02-08-10:16:45;1.20325;0.76646;57.57;3894;20.2165;5.407;120.29;
2021-02-08-10:16:48;1.20325;0.76646;57.57;3894;20.216;5.4065;120.295;
2021-02-08-10:16:51;1.20325;0.76646;57.57;3893.75;20.2195;5.4075;120.295;
2021-02-08-10:16:54;1.20325;0.76646;57.56;3893.75;20.2197;5.4075;120.275;
2021-02-08-10:16:57;1.20325;0.76646;57.56;3894;20.2194;5.408;120.21;
2021-02-08-10:17:00;1.20325;0.76646;57.55;3894;20.2206;5.408;120.2;
2021-02-08-10:17:03;1.20325;0.76646;57.55;3894;20.2198;5.408;120.22;
2021-02-08-10:17:06;1.20325;0.76646;57.55;3894;20.2194;5.4085;120.185;
2021-02-08-10:17:09;1.20325;0.76646;57.55;3894;20.2193;5.4085;120.165;
2021-02-08-10:17:12;1.2033;0.76646;57.56;3894;20.2193;5.4085;120.165;
2021-02-08-10:17:15;1.2033;0.76646;57.56;3894;20.2186;5.4085;120.2;
2021-02-08-10:17:18;1.2033;0.76646;57.56;3894;20.2186;5.4085;120.15;
2021-02-08-10:17:21;1.2033;0.76646;57.56;3894.25;20.2186;5.4075;120.135;
2021-02-08-10:17:24;1.2033;0.76646;57.56;3894.25;20.2196;5.4065;120.17;
2021-02-08-10:17:27;1.2033;0.76646;57.56;3894.25;20.2165;5.4065;120.16;
2021-02-08-10:17:30;1.2033;0.76645;57.56;3894.25;20.2165;5.4065;120.145;
2021-02-08-10:17:33;1.20335;0.76645;57.56;3894.25;20.2166;5.4065;120.13;
2021-02-08-10:17:36;1.20335;0.76645;57.56;3894.25;20.2165;5.407;120.14;
2021-02-08-10:17:39;1.20335;0.76646;57.56;3894.5;20.2165;5.407;120.13;
2021-02-08-10:17:42;1.2034;0.76646;57.55;3894.5;20.2165;5.406;120.15;
2021-02-08-10:17:45;1.2034;0.76646;57.56;3894.5;20.2147;5.4045;120.165;
2021-02-08-10:17:48;1.2034;0.76645;57.57;3894.5;20.2145;5.4045;120.165;
2021-02-08-10:17:51;1.2034;0.76646;57.57;3894.5;20.2145;5.4045;120.175;
2021-02-08-10:17:54;1.2034;0.76646;57.57;3894.75;20.2145;5.4045;120.17;
2021-02-08-10:17:57;1.2034;0.76646;57.57;3894.75;20.2145;5.405;120.105;
2021-02-08-10:18:00;1.2034;0.76646;57.57;3894.75;20.21446;5.405;120.1;
2021-02-08-10:18:03;1.2034;0.76646;57.58;3894.75;20.21446;5.405;120.07;
2021-02-08-10:18:06;1.2034;0.76648;57.57;3894.75;20.21446;5.405;120.045;
2021-02-08-10:18:09;1.20345;0.7665;57.57;3894.75;20.21446;5.405;120.02;
2021-02-08-10:18:12;1.20345;0.76651;57.57;3894.75;20.2122;5.405;120.04;
2021-02-08-10:18:15;1.20345;0.76651;57.57;3894.75;20.2123;5.405;120.065;
2021-02-08-10:18:18;1.20345;0.76651;57.57;3894.5;20.2123;5.405;120.06;
2021-02-08-10:18:21;1.2034;0.76649;57.56;3894.5;20.2124;5.405;120.045;
2021-02-08-10:18:24;1.2034;0.76649;57.56;3894.5;20.2124;5.405;120.03;
2021-02-08-10:18:27;1.2034;0.76647;57.56;3894.5;20.2127;5.405;120.02;
2021-02-08-10:18:30;1.20335;0.76641;57.56;3894.5;20.2199;5.405;120.025;
2021-02-08-10:18:33;1.20345;0.76642;57.56;3894.5;20.2199;5.405;120.035;
2021-02-08-10:18:36;1.20345;0.76646;57.56;3894.5;20.219;5.4055;120.065;
2021-02-08-10:18:39;1.20345;0.76645;57.56;3894.5;20.21818;5.4055;120.09;
2021-02-08-10:18:42;1.20345;0.76645;57.56;3894.5;20.21823;5.4055;120.105;
2021-02-08-10:18:45;1.20345;0.76646;57.56;3894.5;20.21823;5.4055;120.085;
2021-02-08-10:18:48;1.20345;0.76646;57.56;3894.5;20.2182;5.4055;120.09;
2021-02-08-10:18:51;1.20345;0.76646;57.56;3894.5;20.21804;5.4055;120.085;
2021-02-08-10:18:54;1.20345;0.76642;57.56;3894.5;20.21802;5.4045;120.095;
2021-02-08-10:18:57;1.20345;0.76641;57.55;3894.5;20.2181;5.4055;120.105;
2021-02-08-10:19:00;1.20345;0.76641;57.55;3894.5;20.21805;5.4055;120.115;
2021-02-08-10:19:03;1.20345;0.76641;57.55;3894.5;20.2183;5.4055;120.08;
2021-02-08-10:19:06;1.20345;0.76641;57.55;3894.5;20.2183;5.4055;120.07;
2021-02-08-10:19:09;1.20345;0.76641;57.55;3894.75;20.21772;5.4055;120.08;
2021-02-08-10:19:12;1.20335;0.76633;57.55;3894.5;20.21929;5.4055;120.06;
2021-02-08-10:19:15;1.20335;0.76634;57.55;3894.5;20.21923;5.407;120.07;
2021-02-08-10:19:18;1.20335;0.76633;57.56;3894.5;20.2193;5.407;120.065;
2021-02-08-10:19:21;1.20335;0.76631;57.56;3894.5;20.2195;5.407;120.08;
2021-02-08-10:19:24;1.20335;0.76631;57.56;3894.5;20.2197;5.407;120.07;
2021-02-08-10:19:27;1.20335;0.76632;57.56;3894.75;20.2197;5.407;120.075;
2021-02-08-10:19:30;1.2034;0.76636;57.56;3894.75;20.2192;5.407;120.11;
2021-02-08-10:19:33;1.2034;0.76636;57.56;3894.75;20.21927;5.407;120.08;
2021-02-08-10:19:36;1.2034;0.76636;57.56;3894.75;20.2196;5.407;120.09;
2021-02-08-10:19:39;1.2034;0.76636;57.56;3895;20.2197;5.407;120.06;
2021-02-08-10:19:42;1.2034;0.76637;57.56;3895;20.21891;5.407;120.06;
2021-02-08-10:19:45;1.20345;0.76642;57.56;3895;20.2179;5.407;120.08;
2021-02-08-10:19:48;1.20345;0.76646;57.56;3895.25;20.21941;5.407;120.09;
2021-02-08-10:19:51;1.20345;0.76646;57.56;3895.25;20.21941;5.407;120.08;
2021-02-08-10:19:54;1.20345;0.76646;57.56;3895.25;20.21941;5.407;120.085;
2021-02-08-10:19:57;1.20345;0.76649;57.57;3895.25;20.21941;5.407;120.1;
2021-02-08-10:20:00;1.2034;0.76647;57.57;3895.5;20.2199;5.407;120.065;
2021-02-08-10:20:03;1.20345;0.76645;57.56;3895.5;20.21989;5.407;120.055;
2021-02-08-10:20:06;1.20345;0.7665;57.57;3895.5;20.21967;5.407;120.075;
2021-02-08-10:20:09;1.20345;0.76651;57.57;3895.5;20.21967;5.407;120.065;
2021-02-08-10:20:12;1.20345;0.76651;57.57;3895.5;20.2198;5.407;120.05;
2021-02-08-10:20:15;1.2034;0.76647;57.57;3895.25;20.22435;5.406;120.015;
2021-02-08-10:20:18;1.20335;0.7664;57.57;3895.25;20.22678;5.4065;120.005;
2021-02-08-10:20:21;1.20335;0.76641;57.57;3895.25;20.22833;5.4065;120.01;
2021-02-08-10:20:24;1.20335;0.76641;57.57;3895.5;20.22815;5.4065;120.005;
2021-02-08-10:20:27;1.20335;0.76636;57.57;3895.25;20.2307;5.409;119.985;
2021-02-08-10:20:30;1.20335;0.76635;57.57;3895.25;20.23114;5.409;119.965;
2021-02-08-10:20:33;1.20335;0.76634;57.57;3895;20.23126;5.409;119.94;
2021-02-08-10:20:36;1.20335;0.76636;57.57;3895;20.23101;5.409;119.92;
2021-02-08-10:20:39;1.20335;0.76636;57.57;3895;20.23217;5.409;119.88;
2021-02-08-10:20:42;1.20335;0.76636;57.57;3895;20.2326;5.409;119.89;
2021-02-08-10:20:45;1.20335;0.76636;57.57;3895;20.2326;5.409;119.905;
2021-02-08-10:20:48;1.20335;0.76626;57.56;3895;20.2364;5.4105;119.905;
2021-02-08-10:20:51;1.20325;0.76621;57.56;3895;20.23631;5.4105;119.905;
2021-02-08-10:20:54;1.2033;0.76623;57.56;3895;20.2359;5.4105;119.94;
2021-02-08-10:20:57;1.2033;0.76623;57.56;3895;20.2359;5.4105;119.895;
2021-02-08-10:21:00;1.2033;0.76625;57.57;3895;20.2354;5.4105;119.88;
2021-02-08-10:21:03;1.2033;0.76625;57.58;3895;20.23645;5.411;119.875;
2021-02-08-10:21:06;1.20325;0.76621;57.58;3895;20.2367;5.411;119.915;
2021-02-08-10:21:09;1.20325;0.7662;57.58;3895;20.2372;5.411;119.91;
2021-02-08-10:21:12;1.2031;0.76612;57.58;3895;20.2436;5.4115;119.88;
2021-02-08-10:21:15;1.2031;0.76612;57.57;3895;20.24433;5.413;119.88;
2021-02-08-10:21:18;1.2031;0.76613;57.57;3895;20.24383;5.4145;119.87;
2021-02-08-10:21:21;1.2031;0.76612;57.57;3894.75;20.24453;5.4145;119.875;
2021-02-08-10:21:24;1.2032;0.76616;57.57;3894.75;20.2433;5.4145;119.855;
2021-02-08-10:21:27;1.2032;0.76616;57.57;3894.75;20.2433;5.415;119.84;
2021-02-08-10:21:30;1.2032;0.76616;57.57;3894.75;20.2433;5.416;119.865;
2021-02-08-10:21:33;1.2032;0.7662;57.57;3894.75;20.2359;5.414;119.86;
2021-02-08-10:21:36;1.2032;0.76622;57.57;3894.5;20.23621;5.414;119.84;
2021-02-08-10:21:39;1.2032;0.76621;57.57;3894.5;20.2347;5.414;119.83;
2021-02-08-10:21:42;1.2032;0.76621;57.59;3894.5;20.2347;5.413;119.845;
2021-02-08-10:21:45;1.2032;0.76621;57.59;3894.5;20.235;5.4145;119.83;
2021-02-08-10:21:48;1.2032;0.76621;57.59;3894.5;20.235;5.414;119.835;
2021-02-08-10:21:51;1.2032;0.76621;57.59;3894.5;20.235;5.414;119.82;
2021-02-08-10:21:54;1.2032;0.76622;57.58;3894.5;20.2332;5.412;119.85;
2021-02-08-10:21:57;1.2032;0.76621;57.59;3894.5;20.2333;5.412;119.86;
2021-02-08-10:22:00;1.2032;0.76621;57.6;3894.5;20.2333;5.412;119.855;
2021-02-08-10:22:03;1.20325;0.76625;57.6;3894.75;20.2329;5.4105;119.895;
2021-02-08-10:22:06;1.20325;0.76625;57.6;3894.75;20.23361;5.411;119.885;
2021-02-08-10:22:09;1.20325;0.76626;57.6;3894.75;20.23333;5.4115;119.895;
2021-02-08-10:22:12;1.2033;0.7663;57.6;3894.75;20.23333;5.4115;119.9;
2021-02-08-10:22:15;1.2033;0.7663;57.6;3894.75;20.23333;5.4115;119.91;
2021-02-08-10:22:18;1.2033;0.76632;57.6;3894.75;20.23326;5.4115;119.91;
2021-02-08-10:22:21;1.2033;0.7663;57.6;3894.75;20.23323;5.4115;119.93;
2021-02-08-10:22:24;1.2033;0.76633;57.6;3894.75;20.23338;5.4115;119.92;
2021-02-08-10:22:27;1.2033;0.76631;57.59;3894.75;20.23352;5.411;119.905;
2021-02-08-10:22:30;1.2033;0.76631;57.59;3894.75;20.23345;5.411;119.905;
2021-02-08-10:22:33;1.20335;0.76634;57.59;3895;20.23316;5.411;119.935;
2021-02-08-10:22:36;1.20335;0.7663;57.59;3895;20.23295;5.4105;119.915;
2021-02-08-10:22:39;1.2033;0.76629;57.59;3894.75;20.23361;5.411;119.9;
2021-02-08-10:22:42;1.2033;0.76629;57.59;3895;20.23357;5.411;119.905;
2021-02-08-10:22:45;1.2033;0.76629;57.59;3895;20.23357;5.411;119.925;
2021-02-08-10:22:48;1.20335;0.76629;57.6;3895.25;20.2323;5.4115;119.94;
2021-02-08-10:22:51;1.2034;0.76635;57.6;3895.25;20.23164;5.411;119.96;
2021-02-08-10:22:54;1.2034;0.76635;57.6;3895.25;20.23247;5.411;119.935;
2021-02-08-10:22:57;1.2034;0.76635;57.6;3895.25;20.23249;5.411;119.915;
2021-02-08-10:23:00;1.20335;0.76634;57.6;3895;20.23267;5.411;119.9;
2021-02-08-10:23:03;1.2033;0.76634;57.6;3895.5;20.2317;5.411;119.98;
2021-02-08-10:23:06;1.2033;0.7663;57.61;3895.5;20.2317;5.411;120.01;
2021-02-08-10:23:09;1.2033;0.7663;57.6;3895.5;20.2317;5.41;120.01;
2021-02-08-10:23:12;1.2033;0.7663;57.61;3895.75;20.2317;5.4095;120.01;
2021-02-08-10:23:15;1.2033;0.76629;57.61;3895.75;20.2318;5.409;120.015;
2021-02-08-10:23:18;1.2033;0.76633;57.61;3895.75;20.23111;5.4085;120.02;
2021-02-08-10:23:21;1.2033;0.76633;57.61;3895.75;20.231;5.4085;120.03;
2021-02-08-10:23:24;1.2033;0.76633;57.61;3896;20.23133;5.4085;120.02;
2021-02-08-10:23:27;1.2033;0.76633;57.63;3895.75;20.23133;5.409;120.04;
2021-02-08-10:23:30;1.2033;0.76633;57.62;3896;20.2315;5.409;120.04;
2021-02-08-10:23:33;1.2033;0.7663;57.62;3895.75;20.23148;5.409;120.03;
2021-02-08-10:23:36;1.20325;0.76625;57.63;3895.75;20.23293;5.4095;120.005;
2021-02-08-10:23:39;1.20325;0.76625;57.63;3895.75;20.232;5.4095;120.005;
2021-02-08-10:23:42;1.20325;0.7663;57.62;3895.75;20.232;5.4095;120.06;
2021-02-08-10:23:45;1.20325;0.76628;57.62;3895.75;20.232;5.4095;120.06;
2021-02-08-10:23:48;1.20325;0.76628;57.62;3895.75;20.2327;5.4095;120.06;
2021-02-08-10:23:51;1.20325;0.76628;57.62;3895.75;20.23189;5.4095;120.07;
2021-02-08-10:23:54;1.20325;0.76625;57.61;3895.5;20.2332;5.4095;120.065;
2021-02-08-10:23:57;1.20325;0.76625;57.61;3895.25;20.23239;5.4095;120.055;
2021-02-08-10:24:00;1.20325;0.76625;57.61;3895.25;20.23295;5.4095;120.035;
2021-02-08-10:24:03;1.20325;0.76624;57.61;3895.25;20.23295;5.4095;120.045;
2021-02-08-10:24:06;1.20325;0.76625;57.62;3895.5;20.23253;5.4085;120.015;
2021-02-08-10:24:09;1.20325;0.76625;57.61;3895.5;20.23289;5.4085;120.03;
2021-02-08-10:24:12;1.20325;0.76625;57.61;3895.5;20.23304;5.4085;120.05;
2021-02-08-10:24:15;1.20325;0.76625;57.61;3895.5;20.23304;5.4085;120.065;
2021-02-08-10:24:18;1.20325;0.76625;57.61;3895.5;20.23268;5.4085;120.05;
2021-02-08-10:24:21;1.20325;0.76625;57.62;3895.5;20.23253;5.4085;120.07;
2021-02-08-10:24:24;1.20325;0.76625;57.62;3895.5;20.23295;5.4085;120.03;
2021-02-08-10:24:27;1.20325;0.76629;57.62;3895.5;20.23286;5.4085;120.045;
2021-02-08-10:24:30;1.20325;0.76629;57.62;3895.5;20.23289;5.4085;120.055;
2021-02-08-10:24:33;1.20325;0.76629;57.62;3895.5;20.23294;5.4085;120.09;
2021-02-08-10:24:36;1.20325;0.76627;57.61;3895.5;20.23294;5.4085;120.09;
2021-02-08-10:24:39;1.20325;0.76624;57.62;3895.75;20.23366;5.4085;120.07;
2021-02-08-10:24:42;1.20325;0.76624;57.61;3895.75;20.23373;5.41;120.075;
2021-02-08-10:24:45;1.20325;0.76627;57.62;3895.75;20.23376;5.4095;120.03;
2021-02-08-10:24:48;1.20315;0.76627;57.62;3895.75;20.23403;5.41;120.035;
2021-02-08-10:24:51;1.20315;0.76627;57.62;3895.75;20.2341;5.41;120.04;
2021-02-08-10:24:54;1.20315;0.76629;57.62;3896;20.2337;5.409;120.03;
2021-02-08-10:24:57;1.20315;0.76628;57.62;3896;20.23161;5.4075;120.03;
2021-02-08-10:25:00;1.20315;0.76628;57.62;3896;20.23196;5.407;120.04;
2021-02-08-10:25:03;1.2031;0.76624;57.62;3896;20.23233;5.4075;120.005;
2021-02-08-10:25:06;1.2031;0.76624;57.62;3896;20.23248;5.4075;120.03;
2021-02-08-10:25:09;1.2031;0.76624;57.62;3896;20.23249;5.4075;120.045;
2021-02-08-10:25:12;1.20315;0.7663;57.62;3895.75;20.23006;5.4075;120.045;
2021-02-08-10:25:15;1.20315;0.7663;57.62;3895.75;20.23006;5.4075;120.03;
2021-02-08-10:25:18;1.20315;0.76627;57.63;3895.75;20.23122;5.4075;120.01;
2021-02-08-10:25:21;1.20315;0.76626;57.63;3895.75;20.23151;5.408;119.985;
2021-02-08-10:25:24;1.20315;0.76626;57.62;3895.75;20.23117;5.4085;119.98;
2021-02-08-10:25:27;1.2031;0.76626;57.62;3895.5;20.23061;5.4085;119.975;
2021-02-08-10:25:30;1.2031;0.76627;57.62;3895.75;20.23061;5.41;119.98;
2021-02-08-10:25:33;1.2031;0.76628;57.62;3895.75;20.23061;5.41;119.95;
2021-02-08-10:25:36;1.2031;0.76628;57.62;3895.75;20.23094;5.41;119.935;
2021-02-08-10:25:39;1.2031;0.76628;57.62;3895.5;20.23094;5.41;119.93;
2021-02-08-10:25:42;1.2031;0.76628;57.62;3895.75;20.23108;5.409;119.905;
2021-02-08-10:25:45;1.2031;0.76628;57.62;3895.75;20.23108;5.41;119.89;
2021-02-08-10:25:48;1.2031;0.76628;57.61;3895.75;20.23108;5.41;119.89;
2021-02-08-10:25:51;1.2031;0.76628;57.62;3895.75;20.23108;5.41;119.885;
2021-02-08-10:25:54;1.2031;0.76629;57.62;3895.75;20.23143;5.41;119.82;
2021-02-08-10:25:57;1.2031;0.76629;57.62;3895.75;20.23134;5.41;119.815;
2021-02-08-10:26:00;1.2031;0.76629;57.62;3895.5;20.23134;5.41;119.82;
2021-02-08-10:26:03;1.2031;0.76626;57.59;3895.75;20.2348;5.4105;119.82;
2021-02-08-10:26:06;1.2031;0.76624;57.6;3895.5;20.2333;5.4105;119.845;
