2021-01-08-10:26:12;1.2264;0.77728;51.77;3808.5;20.00479;5.363;123.41;
2021-01-08-10:26:15;1.2264;0.77728;51.77;3808.5;20.0049;5.3645;123.44;
2021-01-08-10:26:18;1.2264;0.77728;51.77;3808.5;20.0049;5.3645;123.43;
2021-01-08-10:26:21;1.2265;0.77728;51.77;3808.5;20.0049;5.3645;123.42;
2021-01-08-10:26:24;1.2265;0.77728;51.77;3808.5;20.00691;5.3645;123.435;
2021-01-08-10:26:27;1.2265;0.77728;51.76;3808.5;20.00691;5.3635;123.435;
2021-01-08-10:26:30;1.2265;0.77727;51.77;3808.25;20.0104;5.3635;123.445;
2021-01-08-10:26:33;1.2265;0.77725;51.77;3808.5;20.0104;5.3635;123.435;
2021-01-08-10:26:36;1.2265;0.77725;51.77;3808.25;20.0104;5.363;123.42;
2021-01-08-10:26:39;1.22645;0.77725;51.76;3808.25;20.0104;5.363;123.415;
2021-01-08-10:26:42;1.22645;0.77725;51.76;3808.25;20.00805;5.363;123.4;
2021-01-08-10:26:45;1.22645;0.77722;51.77;3808.25;20.00833;5.363;123.375;
2021-01-08-10:26:48;1.22645;0.77722;51.77;3808.25;20.0091;5.364;123.38;
2021-01-08-10:26:51;1.22645;0.77722;51.77;3808.25;20.0091;5.3635;123.39;
2021-01-08-10:26:54;1.22645;0.77722;51.77;3808.25;20.0091;5.364;123.385;
2021-01-08-10:26:57;1.22645;0.77722;51.77;3808.25;20.0091;5.364;123.33;
2021-01-08-10:27:00;1.22645;0.77722;51.76;3808.25;20.0085;5.364;123.32;
2021-01-08-10:27:03;1.22645;0.77722;51.76;3807.75;20.0084;5.364;123.23;
2021-01-08-10:27:06;1.22645;0.77722;51.76;3807.75;20.0084;5.364;123.21;
2021-01-08-10:27:09;1.2263;0.77722;51.76;3807.75;20.0084;5.364;123.19;
2021-01-08-10:27:12;1.2263;0.77722;51.76;3807.75;20.0084;5.36;123.23;
2021-01-08-10:27:15;1.2263;0.77722;51.76;3807.75;20.0084;5.3575;123.26;
2021-01-08-10:27:18;1.22635;0.77722;51.76;3807.75;20.0084;5.359;123.275;
2021-01-08-10:27:21;1.22635;0.77715;51.76;3807.75;20.0084;5.3595;123.265;
2021-01-08-10:27:24;1.22635;0.77715;51.76;3807.5;20.0084;5.36;123.225;
2021-01-08-10:27:27;1.22635;0.77715;51.75;3807.5;20.0084;5.36;123.24;
2021-01-08-10:27:30;1.22635;0.77715;51.75;3807.5;20.0084;5.36;123.245;
2021-01-08-10:27:33;1.2264;0.77715;51.76;3807.5;20.0084;5.36;123.265;
2021-01-08-10:27:36;1.2264;0.77715;51.76;3807.5;20.0084;5.36;123.265;
2021-01-08-10:27:39;1.2264;0.77715;51.75;3807.75;19.99967;5.36;123.27;
2021-01-08-10:27:42;1.2265;0.77715;51.75;3807.75;19.99966;5.36;123.26;
2021-01-08-10:27:45;1.2265;0.77715;51.75;3807.75;19.99966;5.36;123.265;
2021-01-08-10:27:48;1.2265;0.77725;51.76;3807.75;19.99966;5.36;123.265;
2021-01-08-10:27:51;1.22655;0.77725;51.76;3807.75;19.99966;5.36;123.275;
2021-01-08-10:27:54;1.2266;0.77725;51.76;3807.75;19.99966;5.36;123.3;
2021-01-08-10:27:57;1.2266;0.77725;51.76;3807.75;19.99966;5.361;123.34;
2021-01-08-10:28:00;1.22655;0.7773;51.76;3807.75;19.99966;5.361;123.32;
2021-01-08-10:28:03;1.2266;0.77732;51.75;3808;19.99966;5.361;123.31;
2021-01-08-10:28:06;1.2266;0.77732;51.75;3808;19.99966;5.361;123.335;
2021-01-08-10:28:09;1.2266;0.77732;51.74;3808;19.99966;5.361;123.365;
2021-01-08-10:28:12;1.2266;0.77731;51.74;3807.75;19.99966;5.361;123.43;
2021-01-08-10:28:15;1.2266;0.77731;51.74;3808;19.99966;5.361;123.53;
2021-01-08-10:28:18;1.2267;0.77732;51.74;3808;19.99966;5.361;123.47;
2021-01-08-10:28:21;1.22675;0.77728;51.75;3808;19.9888;5.361;123.42;
2021-01-08-10:28:24;1.22675;0.77728;51.74;3808;19.9903;5.361;123.455;
2021-01-08-10:28:27;1.22675;0.77728;51.74;3808;19.9903;5.3645;123.465;
2021-01-08-10:28:30;1.2267;0.77728;51.74;3807.75;19.9911;5.3625;123.46;
2021-01-08-10:28:33;1.2267;0.77728;51.73;3807.75;19.9911;5.3625;123.42;
2021-01-08-10:28:36;1.2267;0.77728;51.73;3807.5;19.9911;5.3635;123.42;
2021-01-08-10:28:39;1.2267;0.77728;51.74;3807.5;19.9915;5.363;123.415;
2021-01-08-10:28:42;1.2267;0.77728;51.74;3807.5;19.9915;5.362;123.38;
2021-01-08-10:28:45;1.2267;0.77727;51.74;3807.5;19.9912;5.362;123.43;
2021-01-08-10:28:48;1.2267;0.77732;51.74;3807.5;19.99148;5.362;123.47;
2021-01-08-10:28:51;1.22675;0.77732;51.74;3807.75;19.99148;5.363;123.45;
2021-01-08-10:28:54;1.22675;0.77733;51.74;3807.5;19.9937;5.363;123.445;
2021-01-08-10:28:57;1.2268;0.77733;51.73;3807.75;19.9936;5.363;123.465;
2021-01-08-10:29:00;1.22685;0.77734;51.73;3806.75;19.99515;5.363;123.44;
2021-01-08-10:29:03;1.22685;0.77729;51.72;3807.25;19.99487;5.363;123.485;
2021-01-08-10:29:06;1.2267;0.77729;51.72;3807;19.9957;5.363;123.485;
2021-01-08-10:29:09;1.2267;0.77735;51.7;3806.5;19.9941;5.36;123.46;
2021-01-08-10:29:12;1.22675;0.77738;51.7;3806.25;19.993;5.36;123.435;
2021-01-08-10:29:15;1.22665;0.77737;51.7;3806.5;19.99287;5.359;123.375;
2021-01-08-10:29:18;1.22675;0.77734;51.69;3806;19.99215;5.359;123.36;
2021-01-08-10:29:21;1.22675;0.77739;51.7;3806.5;19.99202;5.359;123.375;
2021-01-08-10:29:24;1.2268;0.77738;51.69;3806.5;19.99223;5.358;123.37;
2021-01-08-10:29:27;1.2268;0.7774;51.68;3806.75;19.9915;5.358;123.365;
2021-01-08-10:29:30;1.22685;0.77744;51.67;3806.75;19.99109;5.3575;123.4;
2021-01-08-10:29:33;1.2269;0.77754;51.67;3806.25;19.98756;5.359;123.405;
2021-01-08-10:29:36;1.2269;0.77759;51.67;3806.25;19.9876;5.359;123.375;
2021-01-08-10:29:39;1.2269;0.77759;51.67;3805.75;19.98684;5.357;123.425;
2021-01-08-10:29:42;1.2269;0.77758;51.67;3805.75;19.98718;5.357;123.4;
2021-01-08-10:29:45;1.2269;0.77755;51.65;3806.25;19.98709;5.357;123.395;
2021-01-08-10:29:48;1.2268;0.77754;51.64;3806.5;19.99118;5.353;123.405;
2021-01-08-10:29:51;1.22675;0.77741;51.63;3806.75;19.99083;5.3515;123.415;
2021-01-08-10:29:54;1.2268;0.77722;51.63;3806.75;19.99083;5.3515;123.405;
2021-01-08-10:29:57;1.22675;0.77728;51.62;3806.75;19.99083;5.3485;123.385;
2021-01-08-10:30:00;1.22675;0.77727;51.6;3806.75;19.9824;5.35;123.38;
