2021-01-22-10:10:48;1.2174;0.77098;51.6;3819;19.91978;5.4155;116.63;
2021-01-22-10:10:51;1.2174;0.77095;51.6;3819;19.92061;5.414;116.625;
2021-01-22-10:10:54;1.2174;0.77097;51.59;3819;19.91984;5.414;116.64;
2021-01-22-10:10:57;1.2174;0.77097;51.6;3819;19.91825;5.414;116.64;
2021-01-22-10:11:00;1.2174;0.77098;51.6;3819;19.91684;5.414;116.635;
2021-01-22-10:11:03;1.2174;0.77094;51.6;3819.25;19.91748;5.414;116.635;
2021-01-22-10:11:06;1.2174;0.77094;51.6;3819;19.91763;5.414;116.625;
2021-01-22-10:11:09;1.21735;0.77103;51.6;3819.25;19.91658;5.414;116.56;
2021-01-22-10:11:12;1.21735;0.77103;51.6;3819.25;19.91729;5.414;116.585;
2021-01-22-10:11:15;1.21735;0.77101;51.58;3818.75;19.92074;5.414;116.605;
2021-01-22-10:11:18;1.21735;0.77097;51.57;3818.75;19.92024;5.4145;116.605;
2021-01-22-10:11:21;1.21735;0.77097;51.56;3818.75;19.92036;5.4145;116.615;
2021-01-22-10:11:24;1.2173;0.77088;51.56;3819;19.92242;5.4145;116.605;
2021-01-22-10:11:27;1.2173;0.77087;51.56;3819;19.92507;5.4145;116.575;
2021-01-22-10:11:30;1.2173;0.77087;51.57;3819;19.92471;5.414;116.58;
2021-01-22-10:11:33;1.21725;0.77088;51.56;3819;19.93157;5.415;116.52;
2021-01-22-10:11:36;1.21725;0.7709;51.57;3819;19.93116;5.4145;116.525;
2021-01-22-10:11:39;1.21725;0.77088;51.56;3819;19.93107;5.4145;116.51;
2021-01-22-10:11:42;1.21725;0.77084;51.57;3819;19.93239;5.4145;116.53;
2021-01-22-10:11:45;1.2172;0.77087;51.57;3818.75;19.93223;5.4145;116.555;
2021-01-22-10:11:48;1.2172;0.77086;51.57;3818.75;19.93166;5.4155;116.555;
2021-01-22-10:11:51;1.2172;0.77086;51.57;3819;19.93166;5.4155;116.555;
2021-01-22-10:11:54;1.2172;0.77095;51.58;3819.25;19.93049;5.415;116.61;
2021-01-22-10:11:57;1.21725;0.77096;51.59;3819.25;19.9303;5.415;116.6;
2021-01-22-10:12:00;1.21725;0.77095;51.6;3819.25;19.93081;5.415;116.575;
2021-01-22-10:12:03;1.2173;0.77098;51.58;3819;19.9306;5.415;116.58;
2021-01-22-10:12:06;1.2173;0.77094;51.58;3818.75;19.9308;5.415;116.595;
2021-01-22-10:12:09;1.2173;0.77095;51.58;3818.75;19.9305;5.414;116.65;
2021-01-22-10:12:12;1.2173;0.77095;51.58;3819;19.9302;5.414;116.66;
2021-01-22-10:12:15;1.2173;0.77093;51.58;3819;19.9302;5.4135;116.595;
2021-01-22-10:12:18;1.2173;0.77093;51.58;3818.75;19.9299;5.4135;116.6;
2021-01-22-10:12:21;1.2173;0.77093;51.58;3818.75;19.9299;5.4135;116.605;
2021-01-22-10:12:24;1.21725;0.77093;51.59;3818.75;19.9299;5.4125;116.605;
2021-01-22-10:12:27;1.21725;0.77093;51.59;3818.5;19.9299;5.411;116.6;
2021-01-22-10:12:30;1.2172;0.77093;51.58;3818.25;19.9299;5.411;116.59;
2021-01-22-10:12:33;1.2172;0.77093;51.59;3818.5;19.9299;5.411;116.565;
2021-01-22-10:12:36;1.2172;0.77093;51.59;3818.5;19.9299;5.411;116.595;
2021-01-22-10:12:39;1.2172;0.77093;51.59;3818.5;19.9299;5.411;116.61;
2021-01-22-10:12:42;1.2172;0.77088;51.59;3818.5;19.9295;5.4125;116.585;
2021-01-22-10:12:45;1.2172;0.77088;51.59;3818.25;19.9298;5.4105;116.58;
2021-01-22-10:12:48;1.2172;0.77088;51.59;3818.75;19.9295;5.4105;116.585;
2021-01-22-10:12:51;1.21725;0.77088;51.59;3818.75;19.9295;5.4105;116.585;
2021-01-22-10:12:54;1.21725;0.77093;51.59;3818.75;19.9259;5.4105;116.6;
2021-01-22-10:12:57;1.21725;0.77094;51.59;3818.75;19.9237;5.409;116.585;
2021-01-22-10:13:00;1.2172;0.77096;51.59;3819;19.9246;5.409;116.535;
2021-01-22-10:13:03;1.2172;0.77094;51.59;3818.5;19.9246;5.409;116.5;
2021-01-22-10:13:06;1.2172;0.77093;51.59;3818.5;19.92573;5.41;116.495;
2021-01-22-10:13:09;1.2172;0.77092;51.59;3818.5;19.9256;5.41;116.49;
2021-01-22-10:13:12;1.2172;0.77088;51.58;3818.5;19.9256;5.4105;116.495;
2021-01-22-10:13:15;1.2172;0.77088;51.58;3818.5;19.92526;5.4105;116.49;
2021-01-22-10:13:18;1.2172;0.77088;51.56;3818.5;19.92627;5.41;116.44;
2021-01-22-10:13:21;1.2172;0.77088;51.56;3819;19.92714;5.41;116.435;
2021-01-22-10:13:24;1.2172;0.77083;51.56;3818.75;19.93089;5.41;116.44;
2021-01-22-10:13:27;1.21705;0.77078;51.56;3818.75;19.93646;5.41;116.43;
2021-01-22-10:13:30;1.2171;0.77078;51.56;3818.75;19.93872;5.4095;116.42;
2021-01-22-10:13:33;1.217;0.77077;51.56;3818.75;19.93847;5.411;116.41;
2021-01-22-10:13:36;1.217;0.77077;51.57;3818.75;19.93909;5.411;116.405;
2021-01-22-10:13:39;1.217;0.77082;51.57;3819;19.93926;5.411;116.42;
2021-01-22-10:13:42;1.21705;0.77082;51.57;3819;19.93861;5.411;116.415;
2021-01-22-10:13:45;1.21705;0.77082;51.58;3819;19.93967;5.411;116.425;
2021-01-22-10:13:48;1.21705;0.77081;51.57;3819;19.93938;5.4115;116.42;
2021-01-22-10:13:51;1.21705;0.77084;51.58;3819;19.93962;5.4115;116.46;
2021-01-22-10:13:54;1.21705;0.77084;51.58;3819;19.93962;5.4115;116.495;
2021-01-22-10:13:57;1.21705;0.77084;51.58;3819;19.93962;5.4115;116.49;
2021-01-22-10:14:00;1.21705;0.77084;51.58;3819;19.94283;5.4115;116.48;
2021-01-22-10:14:03;1.21715;0.77089;51.58;3818.75;19.94039;5.4115;116.46;
2021-01-22-10:14:06;1.21715;0.77092;51.59;3818.5;19.9422;5.4115;116.46;
2021-01-22-10:14:09;1.21715;0.77092;51.58;3818.75;19.94425;5.4115;116.49;
2021-01-22-10:14:12;1.21715;0.77091;51.59;3818.75;19.94494;5.4115;116.5;
2021-01-22-10:14:15;1.21715;0.77091;51.59;3818.75;19.94505;5.4115;116.495;
2021-01-22-10:14:18;1.21715;0.77092;51.59;3818.75;19.9429;5.4115;116.48;
2021-01-22-10:14:21;1.21715;0.7709;51.59;3818.75;19.943;5.4115;116.49;
2021-01-22-10:14:24;1.21715;0.77089;51.59;3818.75;19.9428;5.4115;116.47;
2021-01-22-10:14:27;1.21715;0.77089;51.59;3818.75;19.9428;5.4115;116.435;
2021-01-22-10:14:30;1.21715;0.77089;51.59;3818.75;19.9398;5.4115;116.44;
2021-01-22-10:14:33;1.21715;0.77093;51.59;3818.75;19.9408;5.4115;116.4;
2021-01-22-10:14:36;1.2171;0.77092;51.59;3818.75;19.9408;5.4115;116.405;
2021-01-22-10:14:39;1.2171;0.77092;51.6;3819;19.9434;5.4115;116.415;
2021-01-22-10:14:42;1.2171;0.77092;51.6;3819;19.9443;5.4115;116.42;
2021-01-22-10:14:45;1.2171;0.77091;51.59;3819;19.9444;5.4115;116.405;
2021-01-22-10:14:48;1.2172;0.77096;51.59;3819;19.93212;5.4095;116.42;
2021-01-22-10:14:51;1.2172;0.77098;51.61;3819.25;19.9298;5.411;116.45;
2021-01-22-10:14:54;1.21715;0.77096;51.61;3819.25;19.93161;5.411;116.45;
2021-01-22-10:14:57;1.21715;0.77096;51.62;3819;19.93253;5.41;116.44;
2021-01-22-10:15:00;1.21715;0.77095;51.62;3818.75;19.93233;5.41;116.435;
2021-01-22-10:15:03;1.21715;0.77092;51.6;3818.5;19.93149;5.41;116.43;
2021-01-22-10:15:06;1.21715;0.77087;51.62;3818.75;19.93222;5.41;116.46;
2021-01-22-10:15:09;1.21715;0.77087;51.61;3818.75;19.93223;5.41;116.45;
2021-01-22-10:15:12;1.21715;0.77087;51.61;3818.75;19.93221;5.41;116.46;
2021-01-22-10:15:15;1.21715;0.77086;51.61;3818.75;19.93218;5.41;116.465;
2021-01-22-10:15:18;1.21715;0.77086;51.61;3818.75;19.93209;5.41;116.48;
2021-01-22-10:15:21;1.21715;0.77086;51.61;3818.5;19.93213;5.41;116.51;
2021-01-22-10:15:24;1.21715;0.77087;51.6;3818.75;19.93002;5.41;116.535;
2021-01-22-10:15:27;1.21705;0.77087;51.6;3819;19.93012;5.41;116.54;
2021-01-22-10:15:30;1.21705;0.77087;51.6;3819;19.9287;5.409;116.555;
2021-01-22-10:15:33;1.2171;0.77093;51.6;3819;19.9246;5.4095;116.545;
2021-01-22-10:15:36;1.2171;0.77093;51.6;3818.75;19.9246;5.4095;116.545;
2021-01-22-10:15:39;1.2171;0.77093;51.6;3818.5;19.9246;5.4095;116.52;
2021-01-22-10:15:42;1.2171;0.77086;51.6;3818.5;19.93768;5.4105;116.505;
2021-01-22-10:15:45;1.2171;0.77088;51.6;3818.25;19.93828;5.411;116.515;
2021-01-22-10:15:48;1.2171;0.77087;51.6;3818.25;19.9384;5.4115;116.48;
2021-01-22-10:15:51;1.2171;0.77085;51.6;3818;19.93854;5.4115;116.46;
2021-01-22-10:15:54;1.2171;0.77079;51.59;3818;19.9439;5.4125;116.46;
2021-01-22-10:15:57;1.21705;0.77074;51.59;3817.75;19.94466;5.412;116.385;
2021-01-22-10:16:00;1.21705;0.77074;51.59;3817.75;19.943;5.4125;116.41;
2021-01-22-10:16:03;1.2171;0.77079;51.6;3818;19.943;5.4125;116.425;
2021-01-22-10:16:06;1.2171;0.77077;51.59;3818.25;19.94422;5.4135;116.425;
2021-01-22-10:16:09;1.2171;0.77073;51.59;3818;19.94757;5.414;116.41;
2021-01-22-10:16:12;1.2171;0.77073;51.59;3817.75;19.9477;5.4145;116.425;
2021-01-22-10:16:15;1.2171;0.77074;51.59;3817.75;19.9477;5.4145;116.435;
2021-01-22-10:16:18;1.2171;0.77073;51.59;3817.75;19.94815;5.413;116.43;
2021-01-22-10:16:21;1.2171;0.7707;51.59;3817.75;19.9481;5.413;116.415;
2021-01-22-10:16:24;1.2171;0.7707;51.61;3818.25;19.9481;5.413;116.39;
2021-01-22-10:16:27;1.21705;0.77069;51.6;3818.75;19.9488;5.413;116.385;
2021-01-22-10:16:30;1.21705;0.77071;51.6;3818.75;19.9492;5.413;116.41;
2021-01-22-10:16:33;1.21705;0.77071;51.6;3818.75;19.9492;5.413;116.38;
2021-01-22-10:16:36;1.21705;0.77068;51.62;3818.5;19.9492;5.413;116.375;
2021-01-22-10:16:39;1.217;0.77067;51.62;3818.5;19.9492;5.413;116.38;
2021-01-22-10:16:42;1.217;0.77066;51.61;3818.5;19.9511;5.413;116.435;
2021-01-22-10:16:45;1.2169;0.77061;51.61;3818.5;19.95173;5.413;116.425;
2021-01-22-10:16:48;1.21685;0.77068;51.61;3818.5;19.95116;5.413;116.4;
2021-01-22-10:16:51;1.2169;0.77068;51.63;3818.75;19.9478;5.412;116.395;
2021-01-22-10:16:54;1.217;0.77071;51.63;3818.75;19.9478;5.413;116.38;
2021-01-22-10:16:57;1.217;0.77073;51.63;3818.75;19.9468;5.413;116.37;
2021-01-22-10:17:00;1.217;0.77073;51.63;3818.5;19.9459;5.413;116.375;
2021-01-22-10:17:03;1.217;0.77071;51.63;3818.5;19.94615;5.4135;116.395;
2021-01-22-10:17:06;1.217;0.77075;51.63;3818.75;19.9445;5.413;116.43;
2021-01-22-10:17:09;1.21705;0.77074;51.63;3819;19.9444;5.413;116.415;
2021-01-22-10:17:12;1.2171;0.77078;51.63;3818.75;19.949;5.413;116.41;
2021-01-22-10:17:15;1.2171;0.77078;51.61;3818.75;19.9484;5.413;116.405;
2021-01-22-10:17:18;1.21715;0.77079;51.59;3818.75;19.9475;5.411;116.41;
2021-01-22-10:17:21;1.2171;0.77078;51.56;3818.75;19.9485;5.4115;116.38;
2021-01-22-10:17:24;1.2171;0.77078;51.57;3818.75;19.9485;5.4125;116.35;
2021-01-22-10:17:27;1.2171;0.77078;51.57;3818.75;19.9491;5.4115;116.385;
2021-01-22-10:17:30;1.217;0.77073;51.57;3818.5;19.9505;5.4115;116.41;
2021-01-22-10:17:33;1.2171;0.77078;51.56;3818.5;19.9518;5.4115;116.43;
2021-01-22-10:17:36;1.2171;0.77074;51.55;3818.5;19.9518;5.4115;116.415;
2021-01-22-10:17:39;1.2171;0.77074;51.57;3818.5;19.9519;5.4115;116.41;
2021-01-22-10:17:42;1.21715;0.77082;51.62;3818.5;19.9529;5.4115;116.43;
2021-01-22-10:17:45;1.2172;0.77084;51.62;3818.5;19.952;5.4115;116.435;
2021-01-22-10:17:48;1.2172;0.77084;51.62;3818.5;19.952;5.4115;116.435;
2021-01-22-10:17:51;1.2172;0.77084;51.6;3818.75;19.952;5.4115;116.435;
2021-01-22-10:17:54;1.2172;0.77084;51.6;3818.5;19.9529;5.4115;116.495;
2021-01-22-10:17:57;1.2172;0.77086;51.6;3818.25;19.9529;5.4115;116.53;
2021-01-22-10:18:00;1.21725;0.77087;51.59;3818.25;19.9529;5.4115;116.52;
2021-01-22-10:18:03;1.21725;0.77087;51.58;3818.25;19.9529;5.4115;116.52;
2021-01-22-10:18:06;1.21725;0.77084;51.57;3818.25;19.9532;5.4115;116.51;
2021-01-22-10:18:09;1.21725;0.77084;51.58;3818;19.9534;5.4115;116.55;
2021-01-22-10:18:12;1.21725;0.77084;51.58;3818;19.9537;5.4115;116.545;
2021-01-22-10:18:15;1.21725;0.77084;51.58;3818;19.9536;5.4115;116.52;
2021-01-22-10:18:18;1.21725;0.77084;51.58;3818.25;19.9536;5.4115;116.51;
2021-01-22-10:18:21;1.21725;0.77084;51.57;3818.25;19.9531;5.4115;116.51;
2021-01-22-10:18:24;1.2173;0.77084;51.56;3818.25;19.9483;5.4105;116.54;
2021-01-22-10:18:27;1.2173;0.77084;51.56;3818.25;19.9476;5.41;116.54;
2021-01-22-10:18:30;1.2173;0.77084;51.57;3818.5;19.9473;5.409;116.555;
2021-01-22-10:18:33;1.2173;0.77084;51.58;3818.5;19.9473;5.4095;116.525;
2021-01-22-10:18:36;1.2173;0.77089;51.58;3818.5;19.9473;5.409;116.52;
2021-01-22-10:18:39;1.2173;0.77089;51.58;3818.5;19.9473;5.4095;116.49;
2021-01-22-10:18:42;1.2173;0.77089;51.59;3818.5;19.9473;5.409;116.455;
2021-01-22-10:18:45;1.2173;0.77089;51.59;3818.25;19.9501;5.409;116.44;
2021-01-22-10:18:48;1.21725;0.77089;51.59;3818.25;19.9501;5.41;116.455;
2021-01-22-10:18:51;1.21725;0.77089;51.58;3818.25;19.9498;5.41;116.44;
2021-01-22-10:18:54;1.21725;0.77089;51.59;3818.25;19.9498;5.41;116.455;
2021-01-22-10:18:57;1.2172;0.77089;51.59;3818.25;19.9512;5.41;116.45;
2021-01-22-10:19:00;1.2172;0.77089;51.59;3818.25;19.9513;5.41;116.44;
2021-01-22-10:19:03;1.2172;0.77089;51.59;3818.25;19.9523;5.409;116.43;
2021-01-22-10:19:06;1.2172;0.77089;51.61;3818.25;19.952;5.409;116.41;
2021-01-22-10:19:09;1.21725;0.77091;51.62;3818.25;19.9533;5.4095;116.405;
2021-01-22-10:19:12;1.2173;0.77092;51.61;3818.25;19.9534;5.4095;116.405;
2021-01-22-10:19:15;1.2173;0.77089;51.61;3818.25;19.9534;5.4095;116.385;
2021-01-22-10:19:18;1.2173;0.77089;51.6;3818.25;19.9532;5.4095;116.37;
2021-01-22-10:19:21;1.2173;0.77089;51.6;3818.25;19.9539;5.4095;116.37;
2021-01-22-10:19:24;1.2173;0.77094;51.61;3818.25;19.9536;5.4095;116.35;
2021-01-22-10:19:27;1.21725;0.77089;51.61;3818.25;19.9536;5.4095;116.325;
2021-01-22-10:19:30;1.21725;0.77092;51.61;3818.25;19.9534;5.4095;116.37;
2021-01-22-10:19:33;1.21725;0.77091;51.61;3818.25;19.9536;5.4085;116.39;
2021-01-22-10:19:36;1.2172;0.77082;51.61;3818.25;19.9539;5.4085;116.39;
2021-01-22-10:19:39;1.2172;0.77082;51.61;3818.25;19.9542;5.408;116.375;
2021-01-22-10:19:42;1.21725;0.77082;51.61;3818.25;19.9536;5.4085;116.355;
2021-01-22-10:19:45;1.21725;0.77087;51.61;3818.25;19.9533;5.4085;116.355;
2021-01-22-10:19:48;1.21725;0.77087;51.62;3818.25;19.9531;5.4085;116.345;
2021-01-22-10:19:51;1.21725;0.77089;51.62;3818.25;19.95268;5.4085;116.365;
2021-01-22-10:19:54;1.21725;0.77084;51.61;3818.5;19.953;5.4085;116.35;
2021-01-22-10:19:57;1.21725;0.77083;51.61;3818.5;19.95299;5.4085;116.34;
2021-01-22-10:20:00;1.21725;0.77089;51.59;3818.25;19.95299;5.41;116.31;
2021-01-22-10:20:03;1.2172;0.77083;51.58;3818.25;19.95308;5.4105;116.3;
2021-01-22-10:20:06;1.21715;0.77078;51.58;3818;19.95255;5.4095;116.31;
2021-01-22-10:20:09;1.21715;0.77079;51.59;3818.75;19.952;5.4095;116.31;
2021-01-22-10:20:12;1.21715;0.77084;51.59;3818.75;19.9519;5.4095;116.335;
2021-01-22-10:20:15;1.21715;0.77084;51.6;3818.75;19.95088;5.409;116.31;
2021-01-22-10:20:18;1.21725;0.77084;51.6;3818.75;19.95088;5.4095;116.315;
2021-01-22-10:20:21;1.21715;0.77083;51.59;3818.75;19.9527;5.4105;116.29;
2021-01-22-10:20:24;1.2172;0.77086;51.59;3818.5;19.9527;5.4105;116.27;
2021-01-22-10:20:27;1.2172;0.77086;51.58;3818.5;19.9527;5.4105;116.33;
2021-01-22-10:20:30;1.2172;0.77086;51.57;3818.75;19.9524;5.4105;116.31;
2021-01-22-10:20:33;1.2172;0.77086;51.55;3818.75;19.95235;5.4105;116.31;
2021-01-22-10:20:36;1.21725;0.77087;51.56;3818.75;19.95205;5.4105;116.315;
2021-01-22-10:20:39;1.2172;0.77084;51.55;3818.75;19.95252;5.4105;116.305;
2021-01-22-10:20:42;1.2172;0.77078;51.53;3818.75;19.95269;5.4105;116.335;
2021-01-22-10:20:45;1.2172;0.77076;51.52;3818.5;19.95271;5.4105;116.325;
2021-01-22-10:20:48;1.2172;0.77074;51.53;3818.5;19.95262;5.4105;116.37;
2021-01-22-10:20:51;1.2172;0.77074;51.54;3818.5;19.95272;5.4105;116.345;
2021-01-22-10:20:54;1.2172;0.77073;51.55;3818.5;19.95264;5.4105;116.35;
2021-01-22-10:20:57;1.2172;0.77073;51.54;3818;19.95264;5.4105;116.35;
2021-01-22-10:21:00;1.2172;0.77073;51.53;3818.25;19.95269;5.4105;116.38;
2021-01-22-10:21:03;1.2172;0.77071;51.53;3818;19.95269;5.4105;116.4;
2021-01-22-10:21:06;1.21715;0.77068;51.52;3818;19.9516;5.4105;116.38;
2021-01-22-10:21:09;1.21715;0.77068;51.52;3818;19.95266;5.4105;116.395;
2021-01-22-10:21:12;1.21715;0.77068;51.53;3818;19.95321;5.4105;116.38;
2021-01-22-10:21:15;1.21715;0.77067;51.52;3818;19.9527;5.414;116.34;
2021-01-22-10:21:18;1.2171;0.77064;51.51;3818;19.9522;5.414;116.335;
2021-01-22-10:21:21;1.2171;0.77065;51.49;3818;19.9524;5.414;116.3;
2021-01-22-10:21:24;1.21705;0.77063;51.49;3818;19.9484;5.4135;116.305;
2021-01-22-10:21:27;1.21705;0.77063;51.48;3818;19.9479;5.4135;116.295;
2021-01-22-10:21:30;1.21705;0.77063;51.45;3818;19.94821;5.4135;116.295;
2021-01-22-10:21:33;1.21705;0.77063;51.46;3818;19.94837;5.4135;116.31;
2021-01-22-10:21:36;1.21705;0.77059;51.46;3818;19.94858;5.4145;116.29;
2021-01-22-10:21:39;1.2171;0.77062;51.47;3818;19.9478;5.4145;116.22;
2021-01-22-10:21:42;1.2171;0.77064;51.46;3818;19.94789;5.4145;116.26;
2021-01-22-10:21:45;1.2171;0.77061;51.46;3818;19.94789;5.4145;116.26;
2021-01-22-10:21:48;1.2171;0.7706;51.44;3818;19.94772;5.416;116.25;
2021-01-22-10:21:51;1.2171;0.7706;51.46;3818;19.94772;5.4155;116.245;
2021-01-22-10:21:54;1.2171;0.77067;51.46;3818.5;19.9486;5.415;116.26;
2021-01-22-10:21:57;1.2171;0.77068;51.45;3818.5;19.9486;5.415;116.265;
2021-01-22-10:22:00;1.2171;0.77068;51.45;3818.5;19.9478;5.4145;116.34;
2021-01-22-10:22:03;1.2171;0.7707;51.45;3818.5;19.9439;5.413;116.325;
2021-01-22-10:22:06;1.21715;0.77076;51.44;3818.75;19.9402;5.413;116.315;
2021-01-22-10:22:09;1.21715;0.77078;51.45;3818.75;19.9402;5.413;116.31;
2021-01-22-10:22:12;1.21715;0.77084;51.44;3818.75;19.9396;5.413;116.34;
2021-01-22-10:22:15;1.2172;0.77088;51.48;3819.25;19.9369;5.412;116.405;
2021-01-22-10:22:18;1.2172;0.77088;51.48;3819.25;19.93719;5.412;116.36;
2021-01-22-10:22:21;1.21725;0.77096;51.45;3819.25;19.93735;5.412;116.37;
2021-01-22-10:22:24;1.21725;0.77093;51.46;3819.5;19.9385;5.412;116.4;
2021-01-22-10:22:27;1.21725;0.77094;51.46;3819.25;19.9373;5.412;116.385;
2021-01-22-10:22:30;1.21725;0.77092;51.46;3819.5;19.93733;5.411;116.395;
2021-01-22-10:22:33;1.21725;0.77094;51.47;3819.25;19.9373;5.4115;116.39;
2021-01-22-10:22:36;1.21725;0.77093;51.46;3819.25;19.9367;5.412;116.395;
2021-01-22-10:22:39;1.21725;0.77092;51.46;3819;19.93778;5.412;116.39;
2021-01-22-10:22:42;1.21715;0.77087;51.45;3818.75;19.9394;5.412;116.38;
2021-01-22-10:22:45;1.21715;0.77087;51.46;3818.5;19.94127;5.4135;116.385;
2021-01-22-10:22:48;1.21715;0.77087;51.45;3818.5;19.94129;5.4135;116.37;
2021-01-22-10:22:51;1.21715;0.77087;51.46;3818.5;19.94125;5.4135;116.37;
2021-01-22-10:22:54;1.21715;0.77087;51.47;3818.5;19.94;5.4135;116.36;
2021-01-22-10:22:57;1.21715;0.77087;51.46;3818.5;19.94;5.412;116.36;
2021-01-22-10:23:00;1.21715;0.77091;51.47;3818.75;19.9399;5.412;116.37;
2021-01-22-10:23:03;1.21715;0.77087;51.47;3818.75;19.9433;5.412;116.37;
2021-01-22-10:23:06;1.21715;0.77087;51.47;3818.75;19.9433;5.412;116.37;
2021-01-22-10:23:09;1.21715;0.77087;51.47;3818.75;19.94288;5.412;116.39;
2021-01-22-10:23:12;1.2172;0.77092;51.47;3818.5;19.9433;5.412;116.425;
2021-01-22-10:23:15;1.2172;0.77093;51.48;3818.5;19.9396;5.412;116.42;
2021-01-22-10:23:18;1.2172;0.77093;51.5;3818.75;19.9394;5.4115;116.445;
2021-01-22-10:23:21;1.2172;0.77101;51.5;3819;19.9391;5.4115;116.465;
2021-01-22-10:23:24;1.2172;0.77099;51.5;3819;19.9391;5.4115;116.455;
2021-01-22-10:23:27;1.2172;0.77099;51.51;3819;19.93924;5.4115;116.48;
2021-01-22-10:23:30;1.2172;0.77102;51.51;3819;19.93909;5.4115;116.46;
2021-01-22-10:23:33;1.2172;0.77099;51.51;3818.75;19.93946;5.4115;116.45;
2021-01-22-10:23:36;1.2172;0.77099;51.51;3818.5;19.93943;5.4115;116.46;
2021-01-22-10:23:39;1.2172;0.77099;51.5;3818.25;19.93909;5.4115;116.45;
2021-01-22-10:23:42;1.2172;0.77099;51.51;3818.25;19.93909;5.4115;116.48;
2021-01-22-10:23:45;1.2172;0.77099;51.51;3818;19.9393;5.4115;116.475;
2021-01-22-10:23:48;1.2172;0.771;51.51;3818.25;19.9358;5.4115;116.48;
2021-01-22-10:23:51;1.2172;0.77099;51.52;3818.25;19.93586;5.4115;116.51;
2021-01-22-10:23:54;1.21725;0.77103;51.5;3818;19.93719;5.4115;116.49;
2021-01-22-10:23:57;1.2173;0.77103;51.5;3818;19.93719;5.411;116.495;
2021-01-22-10:24:00;1.21735;0.77108;51.51;3818.25;19.93719;5.411;116.515;
2021-01-22-10:24:03;1.21735;0.77106;51.52;3818.25;19.93719;5.412;116.505;
2021-01-22-10:24:06;1.2173;0.77103;51.52;3818;19.93719;5.412;116.5;
2021-01-22-10:24:09;1.2173;0.77099;51.51;3818;19.9404;5.4125;116.45;
2021-01-22-10:24:12;1.21725;0.77098;51.51;3818;19.9415;5.4135;116.455;
2021-01-22-10:24:15;1.21725;0.77101;51.5;3818;19.9432;5.4135;116.47;
2021-01-22-10:24:18;1.21725;0.77104;51.51;3818.25;19.9431;5.414;116.44;
2021-01-22-10:24:21;1.2173;0.7711;51.51;3818.25;19.9413;5.414;116.45;
2021-01-22-10:24:24;1.2173;0.77107;51.51;3818.25;19.9418;5.414;116.46;
2021-01-22-10:24:27;1.2173;0.77103;51.51;3818.25;19.9418;5.4145;116.45;
2021-01-22-10:24:30;1.2173;0.77103;51.51;3818.5;19.9418;5.4145;116.44;
2021-01-22-10:24:33;1.2173;0.77106;51.51;3818.5;19.9418;5.4145;116.43;
2021-01-22-10:24:36;1.21725;0.77105;51.51;3818.25;19.944;5.4185;116.43;
2021-01-22-10:24:39;1.21725;0.77108;51.51;3818.25;19.9433;5.417;116.4;
2021-01-22-10:24:42;1.21725;0.77105;51.52;3818;19.9433;5.417;116.395;
2021-01-22-10:24:45;1.21725;0.77101;51.51;3818;19.9441;5.4175;116.395;
2021-01-22-10:24:48;1.21725;0.77104;51.51;3818;19.9397;5.4155;116.43;
2021-01-22-10:24:51;1.21725;0.77103;51.51;3818;19.941;5.415;116.435;
2021-01-22-10:24:54;1.21725;0.77103;51.51;3818;19.9408;5.415;116.445;
2021-01-22-10:24:57;1.21725;0.77102;51.51;3818;19.9406;5.415;116.435;
2021-01-22-10:25:00;1.21725;0.77102;51.51;3818;19.9406;5.415;116.43;
2021-01-22-10:25:03;1.21725;0.77102;51.52;3818;19.9403;5.4155;116.435;
2021-01-22-10:25:06;1.21725;0.77103;51.52;3818;19.9403;5.4155;116.435;
2021-01-22-10:25:09;1.21725;0.77103;51.51;3818;19.9399;5.415;116.435;
2021-01-22-10:25:12;1.21725;0.77099;51.51;3818;19.9401;5.4155;116.435;
2021-01-22-10:25:15;1.21725;0.77099;51.51;3818.5;19.9401;5.416;116.415;
2021-01-22-10:25:18;1.21725;0.77099;51.5;3818.5;19.9396;5.4155;116.435;
2021-01-22-10:25:21;1.21725;0.77099;51.5;3818;19.941;5.4155;116.43;
2021-01-22-10:25:24;1.2173;0.77095;51.5;3818;19.9429;5.415;116.415;
2021-01-22-10:25:27;1.21735;0.77095;51.49;3818;19.9432;5.4155;116.425;
2021-01-22-10:25:30;1.21735;0.77093;51.51;3818;19.943;5.4155;116.44;
2021-01-22-10:25:33;1.2173;0.77093;51.51;3818;19.943;5.4155;116.435;
2021-01-22-10:25:36;1.2173;0.77093;51.51;3818;19.94479;5.4185;116.435;
2021-01-22-10:25:39;1.2173;0.77098;51.51;3818;19.9446;5.4185;116.435;
2021-01-22-10:25:42;1.2173;0.77095;51.51;3818;19.94466;5.417;116.44;
2021-01-22-10:25:45;1.2173;0.77094;51.51;3818;19.94708;5.417;116.425;
2021-01-22-10:25:48;1.2173;0.77095;51.51;3818.25;19.94768;5.417;116.425;
2021-01-22-10:25:51;1.2173;0.77093;51.51;3818.25;19.95182;5.417;116.445;
2021-01-22-10:25:54;1.21735;0.77093;51.51;3818.25;19.95252;5.418;116.45;
2021-01-22-10:25:57;1.2173;0.77093;51.51;3818.25;19.95246;5.418;116.45;
2021-01-22-10:26:00;1.2173;0.77093;51.52;3818.25;19.95064;5.418;116.46;
