2021-02-22-10:11:09;1.2139;0.78834;59.93;3870.5;20.74397;5.517;113.63;
2021-02-22-10:11:12;1.21395;0.78834;59.95;3870.75;20.74561;5.517;113.635;
2021-02-22-10:11:15;1.21385;0.78833;59.95;3870.25;20.74522;5.517;113.58;
2021-02-22-10:11:18;1.21385;0.78831;59.95;3870.25;20.74783;5.5175;113.56;
2021-02-22-10:11:21;1.21385;0.78833;59.94;3870.25;20.74986;5.5175;113.55;
2021-02-22-10:11:24;1.2138;0.78832;59.93;3870.25;20.74971;5.5175;113.55;
2021-02-22-10:11:27;1.21385;0.78833;59.93;3870.25;20.74971;5.5175;113.535;
2021-02-22-10:11:30;1.21385;0.78832;59.93;3870.25;20.74964;5.5175;113.535;
2021-02-22-10:11:33;1.21385;0.78829;59.93;3870.5;20.7504;5.5175;113.53;
2021-02-22-10:11:36;1.21385;0.78827;59.93;3870.5;20.75007;5.5155;113.55;
2021-02-22-10:11:39;1.21385;0.78827;59.92;3870.5;20.75006;5.5165;113.545;
2021-02-22-10:11:42;1.21385;0.78823;59.92;3870.25;20.7589;5.5185;113.54;
2021-02-22-10:11:45;1.21385;0.78823;59.91;3870.5;20.7592;5.5185;113.56;
2021-02-22-10:11:48;1.21385;0.78823;59.92;3870.25;20.75862;5.5175;113.565;
2021-02-22-10:11:51;1.21385;0.78825;59.92;3870.25;20.7586;5.5175;113.515;
2021-02-22-10:11:54;1.21385;0.78825;59.93;3870.25;20.7583;5.516;113.435;
2021-02-22-10:11:57;1.21385;0.78828;59.93;3870.25;20.7588;5.516;113.44;
2021-02-22-10:12:00;1.21385;0.78822;59.91;3870.25;20.7624;5.5155;113.445;
2021-02-22-10:12:03;1.21385;0.78817;59.91;3869.75;20.7639;5.5155;113.44;
2021-02-22-10:12:06;1.2138;0.78813;59.88;3870;20.7657;5.5175;113.435;
2021-02-22-10:12:09;1.2138;0.78812;59.89;3870;20.7657;5.5175;113.45;
2021-02-22-10:12:12;1.21375;0.78812;59.88;3870;20.7708;5.5175;113.46;
2021-02-22-10:12:15;1.2137;0.78813;59.89;3869.75;20.77027;5.5175;113.46;
2021-02-22-10:12:18;1.2137;0.78804;59.89;3869.75;20.774;5.5175;113.47;
2021-02-22-10:12:21;1.2137;0.78808;59.89;3869.5;20.77453;5.5175;113.48;
2021-02-22-10:12:24;1.2137;0.78804;59.89;3869.25;20.77899;5.5175;113.465;
2021-02-22-10:12:27;1.21365;0.78802;59.87;3869.5;20.77916;5.5175;113.48;
2021-02-22-10:12:30;1.2137;0.78803;59.86;3869.25;20.77916;5.5175;113.475;
2021-02-22-10:12:33;1.2136;0.78796;59.86;3868.5;20.77714;5.518;113.48;
2021-02-22-10:12:36;1.21355;0.78796;59.85;3868.75;20.78003;5.518;113.485;
2021-02-22-10:12:39;1.21355;0.78793;59.84;3868.75;20.78177;5.518;113.48;
2021-02-22-10:12:42;1.2135;0.78793;59.83;3868.25;20.78249;5.5205;113.435;
2021-02-22-10:12:45;1.2135;0.7879;59.83;3868;20.78163;5.5195;113.43;
2021-02-22-10:12:48;1.2135;0.78786;59.83;3868;20.78255;5.5195;113.395;
2021-02-22-10:12:51;1.2135;0.78787;59.82;3868;20.78224;5.5195;113.425;
2021-02-22-10:12:54;1.2135;0.7879;59.84;3868.5;20.78031;5.5195;113.42;
2021-02-22-10:12:57;1.21355;0.78799;59.85;3868.5;20.7798;5.517;113.42;
2021-02-22-10:13:00;1.2136;0.788;59.85;3868.75;20.78113;5.516;113.41;
2021-02-22-10:13:03;1.2136;0.78793;59.82;3868;20.78341;5.516;113.365;
2021-02-22-10:13:06;1.2136;0.78788;59.83;3868;20.78435;5.52;113.34;
2021-02-22-10:13:09;1.2136;0.78794;59.84;3868.25;20.7822;5.5175;113.355;
2021-02-22-10:13:12;1.2136;0.78795;59.82;3868.25;20.78332;5.5175;113.34;
2021-02-22-10:13:15;1.2136;0.78794;59.82;3868.25;20.78393;5.5175;113.32;
2021-02-22-10:13:18;1.2136;0.78795;59.83;3868.5;20.78393;5.5175;113.355;
2021-02-22-10:13:21;1.2136;0.78794;59.82;3868;20.78552;5.5185;113.34;
2021-02-22-10:13:24;1.2136;0.78794;59.83;3868;20.78523;5.518;113.335;
2021-02-22-10:13:27;1.2136;0.78789;59.83;3868;20.78565;5.518;113.335;
2021-02-22-10:13:30;1.21355;0.78789;59.83;3868;20.78566;5.518;113.345;
2021-02-22-10:13:33;1.21355;0.78795;59.85;3868.25;20.78413;5.5185;113.395;
2021-02-22-10:13:36;1.2136;0.78799;59.84;3868.25;20.78253;5.5175;113.385;
2021-02-22-10:13:39;1.21365;0.78809;59.84;3868.75;20.78298;5.517;113.45;
2021-02-22-10:13:42;1.21365;0.78808;59.84;3868.5;20.78142;5.516;113.46;
2021-02-22-10:13:45;1.21365;0.78807;59.85;3868.5;20.78142;5.516;113.435;
2021-02-22-10:13:48;1.2137;0.78813;59.85;3868.75;20.7798;5.516;113.44;
2021-02-22-10:13:51;1.2137;0.78813;59.85;3868.75;20.78209;5.515;113.425;
2021-02-22-10:13:54;1.2137;0.78806;59.85;3868.5;20.7832;5.515;113.43;
2021-02-22-10:13:57;1.2137;0.78809;59.86;3868.5;20.78237;5.5125;113.435;
2021-02-22-10:14:00;1.21365;0.78808;59.85;3868.5;20.78185;5.5125;113.445;
2021-02-22-10:14:03;1.21365;0.7881;59.85;3869;20.78111;5.513;113.5;
2021-02-22-10:14:06;1.2137;0.78815;59.86;3869;20.78176;5.513;113.535;
2021-02-22-10:14:09;1.2137;0.78814;59.85;3869;20.78096;5.512;113.525;
2021-02-22-10:14:12;1.2137;0.78813;59.85;3868.75;20.78097;5.5105;113.52;
2021-02-22-10:14:15;1.2137;0.78815;59.86;3868.75;20.7798;5.511;113.5;
2021-02-22-10:14:18;1.2137;0.78815;59.86;3869;20.78359;5.5105;113.5;
2021-02-22-10:14:21;1.21365;0.78814;59.85;3869;20.78397;5.5105;113.49;
2021-02-22-10:14:24;1.21365;0.78813;59.85;3868.75;20.78328;5.5115;113.47;
2021-02-22-10:14:27;1.21365;0.78814;59.85;3868.75;20.78198;5.5115;113.44;
2021-02-22-10:14:30;1.2137;0.78816;59.85;3868.75;20.78116;5.5115;113.46;
2021-02-22-10:14:33;1.21375;0.78819;59.85;3868.75;20.78117;5.5115;113.475;
2021-02-22-10:14:36;1.21375;0.78824;59.85;3868.75;20.78135;5.5105;113.455;
2021-02-22-10:14:39;1.2137;0.78817;59.84;3868.75;20.78164;5.5105;113.46;
2021-02-22-10:14:42;1.2137;0.78818;59.84;3868.75;20.78522;5.5105;113.49;
2021-02-22-10:14:45;1.2137;0.78818;59.83;3868.75;20.78501;5.511;113.5;
2021-02-22-10:14:48;1.21375;0.78822;59.83;3869;20.78428;5.5115;113.51;
2021-02-22-10:14:51;1.21375;0.78823;59.83;3868.75;20.78385;5.5115;113.5;
2021-02-22-10:14:54;1.21375;0.78823;59.83;3868.75;20.78511;5.5115;113.5;
2021-02-22-10:14:57;1.21375;0.78824;59.84;3868.75;20.78507;5.5115;113.505;
2021-02-22-10:15:00;1.2138;0.78827;59.85;3868.75;20.78507;5.5115;113.535;
2021-02-22-10:15:03;1.21375;0.78819;59.83;3868.5;20.78507;5.51;113.575;
2021-02-22-10:15:06;1.21375;0.78819;59.84;3868.75;20.78494;5.509;113.605;
2021-02-22-10:15:09;1.21375;0.78817;59.84;3868.75;20.78384;5.51;113.575;
2021-02-22-10:15:12;1.21375;0.78818;59.84;3868.75;20.78338;5.5105;113.555;
2021-02-22-10:15:15;1.21375;0.78818;59.84;3869;20.7834;5.51;113.57;
2021-02-22-10:15:18;1.21375;0.78824;59.84;3869;20.78054;5.5045;113.625;
2021-02-22-10:15:21;1.21375;0.78823;59.84;3869;20.78093;5.504;113.62;
2021-02-22-10:15:24;1.21375;0.78823;59.84;3869;20.7804;5.504;113.625;
2021-02-22-10:15:27;1.21375;0.78823;59.84;3869.25;20.78026;5.505;113.635;
2021-02-22-10:15:30;1.21375;0.78827;59.85;3869.25;20.78006;5.508;113.625;
2021-02-22-10:15:33;1.21385;0.78829;59.86;3869.5;20.78284;5.5065;113.615;
2021-02-22-10:15:36;1.21385;0.7883;59.86;3869.5;20.7824;5.5065;113.595;
2021-02-22-10:15:39;1.2139;0.78832;59.87;3869.5;20.78199;5.507;113.61;
2021-02-22-10:15:42;1.2139;0.78834;59.86;3869.25;20.78008;5.507;113.595;
2021-02-22-10:15:45;1.21395;0.78835;59.87;3869.25;20.78241;5.506;113.6;
2021-02-22-10:15:48;1.21395;0.78838;59.87;3869.5;20.7824;5.508;113.6;
2021-02-22-10:15:51;1.21395;0.78838;59.88;3869.5;20.7822;5.5075;113.565;
2021-02-22-10:15:54;1.21395;0.78838;59.87;3869.5;20.78321;5.5075;113.565;
2021-02-22-10:15:57;1.21395;0.78837;59.87;3869.5;20.7847;5.508;113.505;
2021-02-22-10:16:00;1.21405;0.78839;59.87;3869.75;20.7836;5.508;113.43;
2021-02-22-10:16:03;1.21405;0.78844;59.88;3869.75;20.7854;5.509;113.435;
2021-02-22-10:16:06;1.21405;0.78843;59.88;3869.75;20.7854;5.509;113.44;
2021-02-22-10:16:09;1.21405;0.78842;59.89;3869.75;20.7863;5.509;113.48;
2021-02-22-10:16:12;1.21405;0.78843;59.89;3870;20.7856;5.509;113.5;
2021-02-22-10:16:15;1.21405;0.78842;59.89;3869.75;20.7844;5.5085;113.51;
2021-02-22-10:16:18;1.214;0.78839;59.89;3869.75;20.7842;5.5085;113.525;
2021-02-22-10:16:21;1.214;0.78839;59.89;3869.75;20.7846;5.509;113.51;
2021-02-22-10:16:24;1.214;0.78839;59.88;3869.5;20.7843;5.51;113.51;
2021-02-22-10:16:27;1.21395;0.78836;59.88;3869.5;20.78499;5.509;113.495;
2021-02-22-10:16:30;1.21395;0.78834;59.88;3869.5;20.7843;5.509;113.48;
2021-02-22-10:16:33;1.21395;0.78834;59.88;3869.5;20.78176;5.509;113.475;
2021-02-22-10:16:36;1.21395;0.78834;59.89;3869.75;20.7827;5.509;113.48;
2021-02-22-10:16:39;1.21395;0.78834;59.89;3869.5;20.7827;5.509;113.485;
2021-02-22-10:16:42;1.2139;0.78832;59.89;3869.5;20.78286;5.509;113.455;
2021-02-22-10:16:45;1.21395;0.78837;59.89;3869.5;20.78286;5.509;113.465;
2021-02-22-10:16:48;1.21395;0.78837;59.89;3870;20.78278;5.508;113.475;
2021-02-22-10:16:51;1.21395;0.78838;59.89;3870;20.78278;5.5075;113.5;
2021-02-22-10:16:54;1.214;0.78842;59.91;3870.25;20.779;5.5065;113.5;
2021-02-22-10:16:57;1.214;0.78842;59.91;3870.25;20.77944;5.5065;113.495;
2021-02-22-10:17:00;1.21395;0.78837;59.9;3870.25;20.778;5.5065;113.485;
2021-02-22-10:17:03;1.21395;0.78833;59.9;3869.5;20.77762;5.5065;113.46;
2021-02-22-10:17:06;1.2139;0.78832;59.89;3869.25;20.7782;5.5065;113.425;
2021-02-22-10:17:09;1.21395;0.78832;59.89;3869.25;20.77802;5.506;113.51;
2021-02-22-10:17:12;1.21395;0.78834;59.89;3869.25;20.77802;5.5055;113.52;
2021-02-22-10:17:15;1.21395;0.78838;59.9;3869.25;20.77802;5.5055;113.53;
2021-02-22-10:17:18;1.21395;0.78839;59.89;3869.25;20.77802;5.5055;113.57;
2021-02-22-10:17:21;1.21395;0.78844;59.89;3869.25;20.77762;5.5055;113.59;
2021-02-22-10:17:24;1.21395;0.78849;59.9;3869.5;20.76837;5.5055;113.59;
2021-02-22-10:17:27;1.21395;0.78853;59.91;3869.5;20.76974;5.5055;113.59;
2021-02-22-10:17:30;1.21405;0.78848;59.91;3869.5;20.76974;5.5055;113.6;
2021-02-22-10:17:33;1.214;0.78848;59.91;3869.5;20.76974;5.5055;113.64;
2021-02-22-10:17:36;1.214;0.78848;59.91;3869.5;20.76948;5.5055;113.63;
2021-02-22-10:17:39;1.21395;0.78842;59.91;3869.5;20.76948;5.5055;113.645;
2021-02-22-10:17:42;1.21395;0.78844;59.91;3869.5;20.77038;5.5055;113.67;
2021-02-22-10:17:45;1.21395;0.78847;59.91;3869.5;20.77011;5.5055;113.685;
2021-02-22-10:17:48;1.21395;0.78847;59.91;3869.5;20.77011;5.5055;113.675;
2021-02-22-10:17:51;1.21395;0.78851;59.92;3869.5;20.77011;5.5055;113.705;
2021-02-22-10:17:54;1.21395;0.78848;59.91;3869.5;20.7705;5.5055;113.725;
2021-02-22-10:17:57;1.21395;0.78848;59.91;3869.5;20.7705;5.5055;113.715;
2021-02-22-10:18:00;1.21395;0.78844;59.91;3869.75;20.77;5.5055;113.72;
2021-02-22-10:18:03;1.21395;0.78846;59.91;3869.75;20.77;5.5055;113.745;
2021-02-22-10:18:06;1.21395;0.78844;59.92;3869.75;20.77;5.5055;113.745;
2021-02-22-10:18:09;1.2139;0.78838;59.92;3869.5;20.77;5.5055;113.73;
2021-02-22-10:18:12;1.2139;0.78838;59.92;3869.5;20.77;5.506;113.73;
2021-02-22-10:18:15;1.2139;0.78838;59.92;3869.5;20.77;5.506;113.745;
2021-02-22-10:18:18;1.2139;0.78839;59.91;3869.5;20.76269;5.506;113.745;
2021-02-22-10:18:21;1.2139;0.78843;59.91;3869.5;20.76599;5.5055;113.77;
2021-02-22-10:18:24;1.21395;0.78846;59.9;3869.5;20.76599;5.5055;113.765;
2021-02-22-10:18:27;1.21395;0.78844;59.91;3869.25;20.76599;5.507;113.705;
2021-02-22-10:18:30;1.2139;0.78844;59.91;3869.25;20.76599;5.507;113.695;
2021-02-22-10:18:33;1.2139;0.78844;59.91;3869.25;20.76599;5.507;113.635;
2021-02-22-10:18:36;1.2139;0.78844;59.91;3869.5;20.76599;5.506;113.575;
2021-02-22-10:18:39;1.2139;0.78844;59.91;3869.5;20.77214;5.507;113.59;
2021-02-22-10:18:42;1.2139;0.78844;59.91;3869.25;20.77176;5.507;113.585;
2021-02-22-10:18:45;1.2139;0.78837;59.91;3869.25;20.77176;5.507;113.58;
2021-02-22-10:18:48;1.21385;0.78837;59.91;3869.25;20.77176;5.507;113.575;
2021-02-22-10:18:51;1.2139;0.78837;59.9;3869.25;20.77066;5.507;113.515;
2021-02-22-10:18:54;1.2139;0.78838;59.9;3869.5;20.7732;5.5065;113.475;
2021-02-22-10:18:57;1.2139;0.78838;59.91;3869.5;20.77543;5.5065;113.495;
2021-02-22-10:19:00;1.2139;0.78831;59.9;3868.75;20.77919;5.5065;113.455;
2021-02-22-10:19:03;1.2138;0.78822;59.9;3868.75;20.7842;5.508;113.45;
2021-02-22-10:19:06;1.21375;0.7882;59.9;3868.75;20.78415;5.508;113.445;
2021-02-22-10:19:09;1.2137;0.7882;59.9;3869;20.7853;5.508;113.465;
2021-02-22-10:19:12;1.21375;0.7882;59.9;3869;20.7858;5.508;113.45;
2021-02-22-10:19:15;1.21375;0.7882;59.9;3868.5;20.7842;5.51;113.435;
2021-02-22-10:19:18;1.21375;0.7882;59.9;3868.25;20.7854;5.5075;113.425;
2021-02-22-10:19:21;1.21375;0.7882;59.9;3868.25;20.7865;5.5075;113.395;
2021-02-22-10:19:24;1.21375;0.78822;59.9;3868.25;20.7876;5.507;113.39;
2021-02-22-10:19:27;1.21375;0.7882;59.91;3868.5;20.7876;5.5065;113.38;
2021-02-22-10:19:30;1.21375;0.78816;59.9;3868.5;20.7871;5.5065;113.36;
2021-02-22-10:19:33;1.21375;0.78816;59.9;3868.5;20.7868;5.5065;113.39;
2021-02-22-10:19:36;1.21375;0.78821;59.9;3868.5;20.7869;5.5065;113.415;
2021-02-22-10:19:39;1.21375;0.78821;59.9;3868.75;20.787;5.506;113.44;
2021-02-22-10:19:42;1.2138;0.78823;59.9;3868.75;20.78498;5.5055;113.435;
2021-02-22-10:19:45;1.2138;0.78825;59.9;3868.75;20.78387;5.5065;113.435;
2021-02-22-10:19:48;1.21385;0.78827;59.9;3868.75;20.78406;5.508;113.415;
2021-02-22-10:19:51;1.2138;0.78825;59.9;3868.75;20.78468;5.508;113.41;
2021-02-22-10:19:54;1.21385;0.78829;59.9;3869;20.77668;5.5075;113.415;
2021-02-22-10:19:57;1.21385;0.78831;59.9;3868.75;20.77435;5.5085;113.405;
2021-02-22-10:20:00;1.2139;0.78828;59.9;3868.75;20.77424;5.5085;113.385;
2021-02-22-10:20:03;1.21385;0.78828;59.9;3868.5;20.7789;5.511;113.375;
2021-02-22-10:20:06;1.21385;0.78829;59.89;3868.75;20.78004;5.512;113.335;
2021-02-22-10:20:09;1.2139;0.78828;59.89;3868.5;20.77812;5.513;113.31;
2021-02-22-10:20:12;1.2139;0.78827;59.89;3868.5;20.77906;5.5125;113.265;
2021-02-22-10:20:15;1.2139;0.78831;59.89;3868.5;20.77833;5.5125;113.25;
2021-02-22-10:20:18;1.2139;0.78833;59.89;3868.5;20.77833;5.5135;113.245;
2021-02-22-10:20:21;1.21395;0.78837;59.89;3869;20.77833;5.513;113.28;
2021-02-22-10:20:24;1.21395;0.78837;59.89;3869;20.7795;5.517;113.26;
2021-02-22-10:20:27;1.21395;0.78838;59.89;3869;20.78397;5.517;113.225;
2021-02-22-10:20:30;1.21395;0.7884;59.89;3868.75;20.78314;5.517;113.21;
2021-02-22-10:20:33;1.214;0.78839;59.89;3868.75;20.78476;5.517;113.17;
2021-02-22-10:20:36;1.21395;0.78835;59.89;3868.75;20.7863;5.517;113.135;
2021-02-22-10:20:39;1.21395;0.78835;59.89;3868.5;20.78688;5.5185;113.13;
2021-02-22-10:20:42;1.21395;0.78835;59.9;3868.25;20.7887;5.5225;113.115;
2021-02-22-10:20:45;1.2139;0.78825;59.88;3868;20.79136;5.521;113.14;
2021-02-22-10:20:48;1.2139;0.7882;59.88;3868;20.79144;5.521;113.165;
2021-02-22-10:20:51;1.21385;0.7882;59.88;3868.25;20.79098;5.52;113.165;
2021-02-22-10:20:54;1.21385;0.78818;59.88;3868;20.7914;5.519;113.18;
2021-02-22-10:20:57;1.21385;0.78817;59.87;3868;20.7911;5.5195;113.19;
2021-02-22-10:21:00;1.21385;0.78815;59.86;3867.75;20.79234;5.52;113.18;
2021-02-22-10:21:03;1.21385;0.78817;59.85;3867.75;20.79378;5.52;113.15;
2021-02-22-10:21:06;1.21385;0.78818;59.83;3867.25;20.79298;5.5185;113.165;
2021-02-22-10:21:09;1.2139;0.78824;59.84;3867.75;20.7901;5.5185;113.245;
2021-02-22-10:21:12;1.2139;0.78824;59.84;3868;20.7881;5.5165;113.22;
2021-02-22-10:21:15;1.21395;0.78829;59.85;3867.75;20.78782;5.516;113.235;
2021-02-22-10:21:18;1.21395;0.7883;59.86;3868;20.78782;5.516;113.25;
2021-02-22-10:21:21;1.21395;0.7883;59.85;3868;20.78782;5.516;113.245;
2021-02-22-10:21:24;1.21395;0.78829;59.85;3868;20.78782;5.516;113.26;
2021-02-22-10:21:27;1.2139;0.78827;59.84;3868;20.7919;5.516;113.285;
2021-02-22-10:21:30;1.2139;0.78829;59.85;3868;20.7923;5.516;113.27;
2021-02-22-10:21:33;1.2139;0.78828;59.85;3868;20.79183;5.5135;113.305;
2021-02-22-10:21:36;1.2139;0.78827;59.85;3868.25;20.79183;5.5135;113.345;
2021-02-22-10:21:39;1.2139;0.78827;59.85;3868.25;20.79183;5.5135;113.365;
2021-02-22-10:21:42;1.2139;0.78827;59.85;3868.25;20.79183;5.5135;113.39;
2021-02-22-10:21:45;1.2139;0.78827;59.85;3868.5;20.79183;5.5135;113.41;
2021-02-22-10:21:48;1.2139;0.78827;59.85;3868.25;20.79183;5.5135;113.38;
2021-02-22-10:21:51;1.21385;0.78825;59.85;3868.5;20.7922;5.5135;113.325;
2021-02-22-10:21:54;1.2138;0.78824;59.85;3868.25;20.792;5.5135;113.3;
2021-02-22-10:21:57;1.2138;0.78823;59.85;3868.25;20.7926;5.5135;113.305;
2021-02-22-10:22:00;1.2138;0.78823;59.86;3868.25;20.79326;5.516;113.3;
2021-02-22-10:22:03;1.2138;0.78822;59.87;3868.25;20.79314;5.517;113.305;
2021-02-22-10:22:06;1.2138;0.78819;59.87;3868.25;20.7952;5.5165;113.29;
2021-02-22-10:22:09;1.2138;0.78819;59.87;3868;20.79439;5.5165;113.26;
2021-02-22-10:22:12;1.2138;0.78822;59.88;3868.25;20.79439;5.515;113.27;
2021-02-22-10:22:15;1.2138;0.78821;59.88;3868.25;20.79432;5.515;113.295;
2021-02-22-10:22:18;1.2138;0.78822;59.9;3869;20.79407;5.5145;113.3;
2021-02-22-10:22:21;1.2138;0.78824;59.92;3869.25;20.79203;5.514;113.295;
2021-02-22-10:22:24;1.2138;0.78826;59.92;3869.25;20.79215;5.514;113.33;
2021-02-22-10:22:27;1.21385;0.78829;59.93;3869.5;20.78565;5.5125;113.345;
2021-02-22-10:22:30;1.2139;0.78835;59.94;3869.75;20.78565;5.5125;113.335;
2021-02-22-10:22:33;1.21395;0.78835;59.94;3869.75;20.78594;5.5125;113.32;
2021-02-22-10:22:36;1.21395;0.78836;59.93;3869.5;20.78594;5.5125;113.325;
2021-02-22-10:22:39;1.21395;0.78833;59.92;3869.5;20.78594;5.5125;113.31;
2021-02-22-10:22:42;1.2139;0.78832;59.92;3869.5;20.78594;5.5125;113.295;
2021-02-22-10:22:45;1.2139;0.78831;59.92;3869.5;20.78594;5.5125;113.33;
2021-02-22-10:22:48;1.2139;0.78831;59.92;3869.5;20.78594;5.5125;113.305;
2021-02-22-10:22:51;1.2139;0.78831;59.92;3869.75;20.78594;5.5125;113.315;
2021-02-22-10:22:54;1.2139;0.78833;59.92;3870;20.78594;5.514;113.305;
2021-02-22-10:22:57;1.2139;0.78832;59.91;3870;20.78594;5.514;113.305;
2021-02-22-10:23:00;1.2139;0.78832;59.9;3869.75;20.78603;5.515;113.31;
2021-02-22-10:23:03;1.2139;0.78832;59.88;3869.5;20.78603;5.515;113.295;
2021-02-22-10:23:06;1.21385;0.78832;59.88;3869.5;20.7873;5.515;113.255;
2021-02-22-10:23:09;1.21385;0.78832;59.87;3869.5;20.7873;5.514;113.285;
2021-02-22-10:23:12;1.21385;0.78832;59.87;3869.5;20.7872;5.515;113.29;
2021-02-22-10:23:15;1.2139;0.78833;59.87;3869.75;20.7872;5.515;113.27;
2021-02-22-10:23:18;1.2139;0.78835;59.86;3869.75;20.787;5.514;113.305;
2021-02-22-10:23:21;1.21385;0.78834;59.86;3870;20.789;5.514;113.265;
2021-02-22-10:23:24;1.2139;0.78834;59.86;3870.25;20.7884;5.514;113.27;
2021-02-22-10:23:27;1.2139;0.78835;59.86;3870.25;20.7889;5.514;113.265;
2021-02-22-10:23:30;1.21385;0.78835;59.86;3870;20.7914;5.5185;113.25;
2021-02-22-10:23:33;1.2138;0.78832;59.87;3870;20.7921;5.519;113.22;
2021-02-22-10:23:36;1.21385;0.78837;59.87;3870.5;20.7921;5.519;113.195;
2021-02-22-10:23:39;1.2139;0.78838;59.87;3870.75;20.79099;5.517;113.225;
2021-02-22-10:23:42;1.21395;0.78839;59.86;3870.75;20.7941;5.518;113.195;
2021-02-22-10:23:45;1.2139;0.78838;59.86;3870.5;20.793;5.518;113.19;
2021-02-22-10:23:48;1.2139;0.78838;59.86;3870.75;20.7936;5.518;113.205;
2021-02-22-10:23:51;1.21395;0.78848;59.87;3870.75;20.7936;5.518;113.2;
2021-02-22-10:23:54;1.214;0.78847;59.87;3870.75;20.7942;5.518;113.215;
2021-02-22-10:23:57;1.214;0.78848;59.87;3871.25;20.7941;5.518;113.2;
2021-02-22-10:24:00;1.214;0.78848;59.87;3871.25;20.79257;5.518;113.245;
2021-02-22-10:24:03;1.214;0.78847;59.86;3871;20.79257;5.5165;113.265;
2021-02-22-10:24:06;1.214;0.78847;59.87;3871;20.79257;5.5175;113.265;
2021-02-22-10:24:09;1.214;0.78843;59.85;3870.5;20.7932;5.5175;113.245;
2021-02-22-10:24:12;1.21395;0.78843;59.85;3870.5;20.7953;5.5175;113.245;
2021-02-22-10:24:15;1.21395;0.78843;59.84;3870.5;20.7947;5.5175;113.285;
2021-02-22-10:24:18;1.21405;0.78849;59.84;3871;20.7936;5.5175;113.275;
2021-02-22-10:24:21;1.21405;0.78849;59.84;3871;20.79191;5.5175;113.27;
2021-02-22-10:24:24;1.21405;0.78848;59.84;3871;20.7938;5.519;113.285;
2021-02-22-10:24:27;1.21405;0.78847;59.84;3871;20.7947;5.5195;113.31;
2021-02-22-10:24:30;1.21405;0.78847;59.84;3871;20.79435;5.5185;113.295;
2021-02-22-10:24:33;1.21405;0.78847;59.84;3871;20.79482;5.5185;113.31;
2021-02-22-10:24:36;1.21405;0.78849;59.85;3871;20.7894;5.5175;113.31;
2021-02-22-10:24:39;1.21405;0.78847;59.85;3871;20.79074;5.517;113.295;
2021-02-22-10:24:42;1.21405;0.78848;59.86;3871;20.7931;5.518;113.285;
2021-02-22-10:24:45;1.21405;0.78849;59.86;3871.25;20.7912;5.518;113.27;
2021-02-22-10:24:48;1.21405;0.78849;59.86;3871.5;20.79076;5.517;113.295;
2021-02-22-10:24:51;1.21405;0.78853;59.86;3871.5;20.79051;5.517;113.305;
2021-02-22-10:24:54;1.2141;0.78858;59.88;3871.25;20.7907;5.5175;113.26;
2021-02-22-10:24:57;1.2141;0.78858;59.87;3871.25;20.7907;5.5185;113.275;
2021-02-22-10:25:00;1.21415;0.78857;59.87;3871.25;20.7906;5.5185;113.28;
2021-02-22-10:25:03;1.21415;0.78854;59.86;3871.25;20.79171;5.5185;113.27;
2021-02-22-10:25:06;1.21415;0.78854;59.86;3871.25;20.79131;5.5185;113.255;
2021-02-22-10:25:09;1.2141;0.78851;59.87;3871;20.79226;5.5195;113.23;
2021-02-22-10:25:12;1.2141;0.78848;59.86;3870.75;20.79222;5.52;113.21;
2021-02-22-10:25:15;1.2141;0.78848;59.86;3870.75;20.79149;5.5195;113.22;
2021-02-22-10:25:18;1.2141;0.78849;59.86;3870.75;20.79149;5.5195;113.245;
2021-02-22-10:25:21;1.2141;0.78847;59.86;3870.75;20.79149;5.5205;113.245;
2021-02-22-10:25:24;1.2141;0.78851;59.87;3871;20.79149;5.522;113.25;
2021-02-22-10:25:27;1.2141;0.7885;59.87;3871.25;20.79149;5.5205;113.24;
2021-02-22-10:25:30;1.2141;0.78853;59.87;3871.25;20.7924;5.5195;113.225;
2021-02-22-10:25:33;1.2141;0.7885;59.87;3871.25;20.7924;5.5185;113.245;
2021-02-22-10:25:36;1.2141;0.78853;59.87;3871.75;20.7924;5.519;113.275;
2021-02-22-10:25:39;1.2141;0.78851;59.87;3871.75;20.7924;5.5195;113.265;
2021-02-22-10:25:42;1.2141;0.78855;59.87;3871.5;20.7924;5.5195;113.28;
2021-02-22-10:25:45;1.2141;0.78855;59.87;3871.5;20.79246;5.52;113.225;
2021-02-22-10:25:48;1.2141;0.78854;59.87;3871.5;20.79267;5.52;113.235;
2021-02-22-10:25:51;1.2141;0.78858;59.88;3871.5;20.79267;5.5205;113.23;
2021-02-22-10:25:54;1.2141;0.78858;59.87;3871.5;20.79267;5.52;113.21;
2021-02-22-10:25:57;1.2141;0.78858;59.87;3871.5;20.79401;5.5215;113.19;
2021-02-22-10:26:00;1.2141;0.78855;59.87;3871.5;20.7935;5.5215;113.205;
2021-02-22-10:26:03;1.2141;0.78854;59.86;3871.75;20.7935;5.5215;113.225;
2021-02-22-10:26:06;1.2141;0.78855;59.87;3871.75;20.7935;5.522;113.21;
2021-02-22-10:26:09;1.21405;0.78853;59.87;3871.75;20.7935;5.5225;113.205;
2021-02-22-10:26:12;1.21395;0.78843;59.88;3871.25;20.79563;5.522;113.215;
2021-02-22-10:26:15;1.2139;0.78846;59.87;3871;20.79629;5.522;113.21;
2021-02-22-10:26:18;1.2139;0.78845;59.87;3870.75;20.7978;5.522;113.24;
